timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
14800.734078089963,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
14808.559754903428,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14822.497026249068,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14823.737136741638,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
14826.039252051196,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
14832.763922869033,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
14841.654351924746,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14842.289409644225,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
14853.42553472781,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14857.769450390311,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14863.932308456571,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
14864.05922943772,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
14864.20920576022,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14872.452530606053,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14874.301662703174,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
14877.073904061072,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
14878.032519016397,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14882.356314421622,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
14883.25046783766,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14886.092118371285,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14887.34113787362,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14887.660438119487,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
14891.307161181974,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
14899.061898224943,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
14906.635959046993,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14906.719884647697,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
14917.990595410622,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14918.99111553869,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
14923.438579928034,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
14928.263124540124,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
14932.539358573027,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14939.705167175065,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
14941.287366215494,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
14941.645050500987,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14955.387159339474,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14963.87477063707,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14967.019034996163,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
14967.165691283511,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
14971.816141159983,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14974.667094209715,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
14978.383715712784,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14982.396465578457,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14984.874932863615,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14988.359782494219,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
14991.489601581286,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14995.044545909062,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
15001.467762964445,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
15002.616010126208,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
15010.21187225358,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15016.674370493627,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
15024.517084631667,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15024.823783147436,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
15026.90916318064,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
15028.258646578151,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
15031.8897515857,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
15040.65748466834,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
15041.990223714518,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
15053.328386551573,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
15057.551759269794,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
15060.29041356727,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
15061.126885448159,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
15061.340899324594,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15063.789142164393,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
15065.749093027178,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
15070.229889842656,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
15071.009736635015,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
15075.184301710256,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
15078.475492956399,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
15080.72074226604,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15081.020252555265,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
15081.870923173072,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
15082.195523172837,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
15082.578013218455,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
15084.1741527388,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
15090.85228649664,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
15095.229463074782,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
15095.875606462734,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
15096.857443038827,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15097.9398029411,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
15100.306954265227,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
15101.924997058619,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
15103.56987554127,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
15104.194300970094,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
15107.351071003328,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
15107.592511897074,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
15109.103777404493,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
15113.821707544581,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
15122.401689299513,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
15125.836572210805,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
15130.157438103588,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
15137.98703428229,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
15139.2166091568,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
15139.577081861833,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15142.094580920118,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
15147.301413776055,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
15149.953358105204,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
15154.130592586886,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
15155.390209923211,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
15158.228375604103,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
15163.535168635806,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15163.71517159345,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
15163.815609050178,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
15166.569742686908,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
15174.279698879593,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15188.814638568478,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
15189.09093865698,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
15193.366291673143,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
15196.867650743457,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
15203.135675344489,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
15204.486401932929,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
15207.005882393329,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15213.248745312037,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
15217.966557145413,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
15219.021532546989,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
15220.82281012463,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
15224.59953140373,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
15227.518537311524,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
15233.337680628743,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
15233.575515246093,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
15234.818940796878,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
15240.816692826995,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
15240.989205330909,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
15243.126359197626,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15243.811704061285,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15252.47534692469,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
15257.06064270329,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
15257.216277282554,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
15258.761866151262,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
15259.85852843322,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
15260.490871709897,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
15261.010644711752,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
15270.215494919092,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
15273.464060740418,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
15276.46115019926,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
15278.108300891745,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
15281.795355676042,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15286.710396446073,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
15288.55341951556,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
15295.700992063532,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
15314.59932730168,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
15315.019629534983,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
15317.680778195783,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
15317.954558021102,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
15318.957207208803,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15318.99737706013,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15323.262758616698,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
15332.462711607466,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
15333.065892112325,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
15337.854719234367,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
15346.902535070138,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
15348.949776176862,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
15357.017570409727,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15358.08036272716,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
15377.108606849686,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
15377.850180358342,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
15378.377113536637,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
15379.459950573093,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
15380.542389762537,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
15384.519793869424,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15386.113270144337,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
15387.222917262065,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
15387.25357864098,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15390.126180328496,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
15392.451974072897,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
15396.58496411149,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
15413.803928009333,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
15421.382893017562,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
15424.582627400205,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
15424.672315272664,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
15426.066757285069,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15426.4019168075,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
15432.22739447651,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
15435.86600503972,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
15437.153339398634,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
15439.783707664026,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
15449.36483033243,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
15455.827645177382,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15458.615789911692,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
15464.11939208947,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15465.723172715385,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
15476.356622231911,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
15476.591707191461,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
15484.810189847256,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
15485.562592963,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
15485.599019366482,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
15489.74786378701,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
15490.332064264607,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
15494.089794826978,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
15503.893660823518,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
15506.240515376048,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15513.388866285239,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
15514.958476202031,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
15519.608969495868,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
15524.325512945235,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
15525.661333411104,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
15528.786219082072,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
15532.058847564731,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
15533.657920143734,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
15534.131742563026,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
15537.02780127396,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15537.924593882308,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
15539.421112124845,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
15543.112826300785,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15548.604653245664,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
15549.388447417437,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
15552.37302316398,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
15562.118129245882,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
15567.121139762308,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
15572.167438090846,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15576.194228036085,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
15578.963614622151,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
15579.620676141672,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
15588.568553685385,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
15592.019754381636,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
15596.398011744444,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
15602.302576760954,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
15607.345661044634,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
15609.2036029715,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15609.478991215647,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
15610.499820597177,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
15616.052194798593,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
15619.233391458514,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
15620.115733820292,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15620.646567321237,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
15623.295558803047,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
15624.29453014758,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
15626.103414978037,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
15626.763017467003,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
15629.342347729804,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
15638.947246553937,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
15639.755183754685,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
15640.205802794973,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
15640.459400927017,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
15645.932854260445,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
