timestamp[s]	latency_value[ms]
1465639910	1543.410
1465640006	3235.510
1465640080	243.530
1465640249	5660.520
1465640359	3235.420
1465640445	1632.630
1465640639	5823.260
1465640834	236.750
1465640909	9235.530
1465641126	235.280
1465641223	1531.440
1465641405	9235.760
1465641506	13356.500
1465641611	1647.720
1465641825	1243.820
1465642031	1436.820
1465642138	3235.760
1465642342	237.280
1465642434	1605.290
1465642547	3240.050
1465642737	5541.860
1465642817	13692.520
1465642912	1492.290
1465643102	3238.050
1465643188	3236.150
1465643417	1636.350
1465643495	3253.740
1465643570	9243.200
1465643692	5463.230
1465643774	1317.030
1465643847	1536.570
1465643923	235.760
1465643996	9247.430
1465644097	9235.820
1465644210	5837.170
1465644309	5645.740
1465644406	3235.810
1465644502	9235.240
1465644585	3240.970
1465644688	1722.540
1465644763	3236.060
1465644837	1522.210
1465644919	3235.040
1465645393	236.570
1465645489	239.110
1465645673	3240.740
1465645767	3242.460
1465645864	1476.530
1465646092	1255.590
1465646174	9236.070
1465646374	9234.520
1465646478	13415.410
1465646658	239.560
1465646738	251.940
1465646851	5725.030
1465646927	9235.820
1465647160	5548.790
1465647250	1799.250
1465647340	5769.190
1465647428	1567.100
1465647512	236.080
1465647598	5244.570
1465647703	13337.160
1465647812	9238.780
1465648029	1787.760
1465648107	9344.610
1465648204	236.390
1465648315	3235.460
1465648636	1637.120
1465648714	1525.530
1465648801	1592.930
1465648892	1808.380
1465648979	235.990
1465649071	1369.690
1465649143	1537.110
1465649427	3234.820
1465649515	248.370
1465649708	3234.720
1465649888	3231.910
1465649965	9237.090
1465650067	1571.440
1465650153	1235.820
1465650358	1588.140
1465650652	237.100
1465650723	1251.340
1465650829	236.980
1465650922	9235.850
1465651023	3235.010
1465651193	13384.050
1465651283	1446.450
1465651396	1372.370
1465651615	243.210
1465651688	241.320
1465651886	3241.040
1465651981	1232.650
1465652083	1556.550
1465652196	3239.910
1465652293	1604.760
1465652388	7233.120
1465652578	3234.590
1465652892	5269.180
1465652992	3237.090
1465653066	1718.660
1465653142	236.400
1465653237	5315.110
1465653328	3236.050
1465653508	5720.240
1465653588	236.080
1465654027	3235.270
1465654130	253.890
1465654231	3235.520
1465654334	236.450
1465654534	3234.860
1465654642	13817.740
1465654749	235.860
1465655182	259.740
1465655468	237.060
1465655559	5278.250
1465655659	237.090
1465655731	3279.240
1465655825	5784.260
1465655907	13584.090
1465656101	239.840
1465656403	13608.460
1465656516	5435.970
1465656634	3234.760
1465656729	239.750
1465656822	236.880
1465656906	3235.910
1465657124	5638.330
1465657205	1814.600
1465657381	1351.580
1465657458	1236.370
1465657571	248.390
1465657663	1542.400
1465657765	5571.290
1465657843	1404.090
1465657939	5561.440
1465658056	9245.690
1465658149	1523.300
1465658238	7264.340
1465658350	5751.980
1465658431	3237.220
1465658532	13434.780
1465658727	1569.210
1465658815	235.790
1465658916	236.410
1465659120	3261.860
1465659218	1511.420
1465659298	3237.470
1465659372	9259.040
1465659493	235.960
1465659570	9237.590
1465659691	3236.110
1465659786	238.050
1465659879	1322.870
1465659960	1263.300
1465660060	236.220
1465660172	1796.920
1465660274	258.380
1465660387	9260.750
1465660603	1451.980
1465660702	13336.730
1465660811	240.190
1465661008	13355.830
1465661362	3234.790
1465661686	13359.450
1465661778	247.400
1465661851	249.130
1465662270	235.540
1465662361	240.950
1465662559	1311.690
1465662974	235.660
1465663429	9235.470
1465663739	236.000
1465663852	236.180
1465663943	236.140
1465664017	1400.380
1465664119	236.140
1465664232	9236.030
1465664335	5328.280
1465664533	237.360
1465664615	3260.630
1465664698	3255.240
1465664813	1320.670
1465664990	5697.740
1465665183	236.430
1465665276	235.620
1465665474	236.160
1465665587	3235.940
1465665702	9235.600
1465665896	5519.730
1465665975	1507.350
1465666088	236.020
1465666192	5512.940
1465666270	238.150
1465666444	238.850
1465666850	3249.820
1465666944	9242.160
1465667048	1720.760
1465667251	9251.030
1465667357	3235.190
1465667443	1623.020
1465667520	3235.610
1465667604	237.050
1465667696	9235.310
1465667790	13488.100
1465667897	1639.920
1465667992	3246.120
1465668089	236.300
1465668169	295.620
1465668261	255.460
1465668353	1411.390
1465668446	3234.940
1465668531	7235.260
1465668610	1609.910
1465668685	3235.170
1465668986	9235.870
1465669064	9240.980
1465669366	5464.850
1465669451	251.570
1465669530	235.760
1465669602	236.730
1465669692	1630.620
1465669890	5247.280
1465669974	258.300
1465670048	3236.130
1465670127	258.510
1465670201	5618.670
1465670298	1444.160
1465670404	235.710
1465670621	263.270
1465670716	5254.960
1465670792	13810.870
1465670918	5435.060
1465671001	1314.740
1465671190	3235.500
1465671284	9234.960
1465671567	1234.680
1465671780	5418.370
1465671858	236.020
1465672123	253.020
1465672194	1805.000
1465672271	3236.950
1465672360	235.320
1465672452	251.920
1465672545	3235.490
1465672628	13721.800
1465672720	3238.800
1465672930	248.700
1465673022	1659.290
1465673118	9235.940
1465673299	1434.300
1465673498	13565.310
1465673600	236.190
1465673676	235.930
1465673749	1256.720
1465673938	284.990
1465674126	3235.470
1465674204	5765.040
1465674285	5643.450
1465674362	3235.810
1465674449	1604.750
1465674536	238.870
1465674609	235.810
1465674681	5804.150
1465674777	3274.390
1465674873	248.360
1465675049	1452.600
1465675135	236.350
1465675209	235.840
1465675285	3236.200
1465675361	9237.350
1465675446	1523.970
1465675521	236.190
1465675618	236.380
1465675691	5367.280
1465675769	9237.010
1465675878	5388.240
1465675952	5662.340
1465676048	9238.290
1465676148	236.120
1465676224	235.680
1465676300	244.460
1465676375	9236.680
1465676494	9234.200
1465676577	235.310
1465676651	243.900
1465676725	235.590
1465676799	235.770
1465676991	9235.850
1465677077	237.800
1465677154	13771.310
1465677350	235.730
1465677440	235.750
1465677514	1506.440
1465677591	236.120
1465677660	236.760
1465677732	1723.230
1465677907	5271.300
1465677989	236.500
1465678068	242.330
1465678147	235.720
1465678217	1634.740
1465678300	9236.260
1465678393	301.950
1465678479	244.330
1465678549	3253.520
1465678623	3238.570
1465678717	236.210
1465678789	1435.610
1465678955	13806.710
1465679039	9252.050
1465679124	241.210
1465679196	240.360
1465679271	9236.630
1465679372	236.780
1465679452	3234.310
1465679528	236.050
1465679622	235.800
1465679722	237.000
1465679791	9235.410
1465679967	238.380
1465680057	235.360
1465680129	1700.870
1465680334	5435.540
1465680552	1376.260
1465680629	237.440
1465680699	9240.410
1465680785	9245.090
1465680870	3235.510
1465680957	5552.290
1465681036	1237.030
1465681121	1589.210
1465681195	237.690
1465681267	1345.160
1465681339	236.280
1465681409	5523.140
1465681599	5706.290
1465681681	253.130
1465681755	3235.880
1465681833	9235.690
1465682025	236.250
1465682119	1235.270
1465682193	236.490
1465682265	1561.110
1465682446	5583.890
1465682533	5356.830
1465682609	5357.580
1465682690	236.420
1465682781	13487.060
1465682893	17235.720
1465683093	240.980
1465683167	236.630
1465683241	235.680
1465683334	9235.520
1465683414	1233.380
1465683508	5399.330
1465683583	269.170
1465683660	5413.800
1465683770	268.400
1465683839	7232.790
1465683919	235.620
1465684001	3236.160
1465684096	1436.790
1465684171	250.050
1465684359	3236.560
1465684454	3238.000
1465684623	239.120
1465684700	3235.510
1465684774	1234.630
1465684850	3260.920
1465684924	9235.140
1465685006	236.110
1465685077	236.580
1465685149	236.270
1465685225	250.100
1465685298	260.890
1465685387	241.100
1465685463	249.560
1465685533	3235.910
1465685615	5578.280
1465685705	7433.080
1465685799	3242.530
1465685886	235.940
1465685972	1433.350
1465686044	235.600
1465686116	3235.590
1465686188	235.880
1465686278	3234.700
1465686375	3235.850
1465686451	9240.480
1465686532	1559.080
1465686605	5479.130
1465686684	236.170
1465686764	5236.230
1465686845	13275.160
1465686948	257.960
1465687039	235.520
1465687243	241.880
1465687315	236.030
1465687391	3235.780
1465687471	235.720
1465687549	3262.830
1465687624	235.910
1465687696	3245.380
1465687774	235.620
1465687845	1450.540
1465687920	1466.070
1465688008	236.200
1465688086	235.190
1465688165	236.460
1465688236	9249.550
1465688341	253.520
1465688509	1526.730
1465688602	236.290
1465688672	238.270
1465688751	3235.750
1465688859	13432.430
1465688963	5439.710
1465689062	3246.630
1465689161	236.720
1465689236	5339.220
1465689317	3235.480
1465689390	241.600
1465689462	3235.430
1465689540	236.820
1465689611	1386.570
1465689774	1478.710
1465689866	235.960
1465689941	7236.340
1465690040	236.690
1465690117	3245.690
1465690212	1451.390
1465690286	3237.850
1465690458	290.850
1465690528	243.930
1465690601	9315.860
1465690689	5366.010
1465690774	1399.460
1465690844	236.050
1465691020	235.420
1465691091	1576.480
1465691178	1547.850
1465691254	9235.880
1465691346	236.230
1465691420	235.470
1465691494	3236.470
1465691569	236.020
1465691645	1366.850
1465691824	235.790
1465692016	13305.530
1465692107	265.200
1465692180	1428.180
1465692256	1355.350
1465692523	9236.230
1465692623	3257.360
1465692723	238.890
1465692799	262.290
1465692890	3240.530
1465692965	1331.780
1465693037	241.170
1465693108	5353.960
1465693184	3235.640
1465693259	9234.390
1465693445	1601.860
1465693523	3253.170
1465693602	236.350
1465693674	3235.440
1465693749	237.720
1465693820	1323.560
1465693892	3238.520
1465693968	235.510
1465694043	3235.480
1465694117	235.780
1465694188	236.100
1465694258	9238.970
1465694430	3235.460
1465694514	5468.220
1465694591	236.110
1465694660	1579.330
1465694739	236.650
1465694814	1564.280
1465694891	3235.660
1465695075	236.010
1465695160	9235.630
1465695240	3236.270
1465695454	236.140
1465695540	3236.090
1465695728	3239.940
1465696010	236.150
1465696088	235.980
1465696163	13481.170
1465696246	5767.000
1465696428	3242.540
1465696516	235.760
1465696607	3235.270
1465696681	235.600
1465696751	17435.050
1465696849	5557.450
1465696948	9237.110
1465697122	1393.610
1465697197	13563.470
1465697303	5364.710
1465697398	249.150
1465697467	5485.160
1465697542	236.410
1465697833	235.570
1465697908	3235.810
1465698010	257.860
1465698291	1355.360
1465698388	1253.490
1465698462	1238.440
1465698544	9246.170
1465698625	1326.100
1465698899	1567.290
1465698980	9235.430
1465699062	1567.740
1465699146	3235.490
1465699224	5723.590
1465699321	5556.750
1465699439	1563.120
1465699532	9238.050
1465699615	3235.760
1465699708	235.940
1465699783	238.590
1465699856	235.810
1465700158	9236.120
1465700361	5577.930
1465700453	13495.140
1465700567	9235.440
1465700681	235.590
1465700756	13790.950
1465701072	1625.750
1465701300	1533.230
1465701377	256.340
1465701449	3260.400
1465701530	9235.720
1465701613	236.590
1465701713	254.990
1465702204	3236.270
1465702312	236.660
1465702388	5631.100
1465702812	9235.360
1465702893	5394.340
1465703009	5643.900
1465703111	5406.990
1465703292	236.500
1465703373	235.810
1465703448	5410.970
1465703554	3236.600
1465703633	3235.650
1465703716	3235.610
1465703799	3235.870
1465703874	1270.130
1465703947	9234.790
1465704053	1236.130
1465704147	1436.450
1465704311	3236.040
1465704604	13633.710
1465704787	9238.090
1465704870	1555.800
1465704946	236.720
1465705040	1588.550
1465705117	13461.560
1465705224	235.790
1465705316	3235.630
1465705391	235.890
1465705484	242.220
1465705569	1589.290
1465705654	13526.540
1465705756	1632.380
1465705848	1611.470
1465706034	3235.690
1465706208	3236.370
1465706323	235.480
1465706524	5508.470
1465706617	1567.510
1465706710	241.170
1465706822	235.850
1465706901	9235.640
1465706992	236.240
1465707071	3235.200
1465707150	5580.500
1465707421	13399.820
1465707508	13434.030
1465707613	236.960
1465707693	237.320
1465707878	13461.540
1465707971	236.210
1465708062	9235.270
1465708172	9235.880
1465708273	13563.420
1465708366	236.420
1465708467	247.370
1465708550	246.200
1465708636	236.700
1465708708	236.670
1465708778	13402.800
1465708882	5826.970
1465708981	13252.270
1465709205	236.820
1465709370	236.380
1465709560	3241.180
1465709636	3236.040
1465709817	1375.340
1465709914	5635.700
1465710011	3235.230
1465710197	3235.210
1465710282	235.990
1465710479	9263.660
1465710580	236.160
1465710693	1751.070
1465710881	3235.500
1465710979	9253.860
1465711080	1659.080
1465711382	260.580
1465711574	236.860
1465711667	13516.560
1465711773	1642.420
1465711967	3235.070
1465712048	235.750
1465712127	3238.360
1465712221	1545.760
1465712293	9235.400
1465712485	9284.870
1465712583	237.070
1465712674	236.210
1465712779	13570.670
1465713081	236.670
1465713174	237.580
1465713382	236.170
1465713547	9235.150
1465713632	5265.910
1465713711	1806.670
1465713818	13482.430
1465713910	3235.700
1465713990	5266.770
1465714088	240.570
1465714185	235.880
1465714280	236.390
1465714392	5562.530
1465714510	235.760
1465714604	1510.720
1465714679	1569.770
1465714777	13550.300
1465714902	9235.060
1465715002	3242.180
1465715217	1717.400
1465715523	236.100
1465715844	13756.950
1465715970	13747.720
1465716056	1367.140
1465716161	5313.060
1465716240	1354.660
1465716334	5567.080
1465716416	3235.220
1465716508	235.930
1465716601	1336.100
1465716690	13262.800
1465716898	3235.910
1465716986	1479.680
1465717080	1350.850
1465717155	13500.110
1465717260	9235.700
1465717458	242.520
1465717569	235.550
1465717661	239.220
1465717756	13516.330
1465717844	1382.200
1465717917	5528.420
1465718106	243.480
1465718198	243.100
1465718279	9236.380
1465718379	9236.070
1465718465	3235.940
1465718540	237.720
1465718610	9255.300
1465719071	1637.060
1465719293	5822.560
1465719381	3235.070
1465719572	13473.610
1465719919	3236.040
1465720358	1274.170
1465720433	9236.840
1465720766	1489.060
1465720845	3235.610
1465720961	3235.460
1465721061	239.450
1465721153	246.800
1465721593	9235.820
1465721714	5511.250
1465721804	3235.860
1465722017	236.600
1465722204	235.880
1465722295	236.330
1465722387	3236.070
1465722464	5508.370
1465722544	5242.960
1465722646	263.450
1465722723	244.520
1465723032	235.860
1465723122	236.120
1465723214	5636.300
1465723291	235.680
1465723384	237.850
1465723594	237.220
1465723686	3236.550
1465723783	13326.010
1465723890	235.920
1465723984	264.670
1465724072	3236.790
1465724150	13691.580
1465724256	3235.600
1465724350	236.430
1465724445	1594.430
1465724532	13276.280
1465724621	3236.080
1465724737	9235.830
1465725064	1392.820
1465725148	3236.820
1465725228	236.980
1465725431	9244.860
1465725533	5382.820
1465725612	3235.220
1465725706	5269.330
1465725796	1732.630
1465725868	1636.020
1465725974	13461.740
1465726081	3234.910
1465726177	235.340
1465726272	235.550
1465726352	9235.090
1465726453	1452.590
1465726548	1235.280
1465726622	254.770
1465726694	1407.220
1465726787	5373.930
1465726991	1499.050
1465727062	1423.060
1465727142	3237.880
1465727232	9235.570
1465727346	9234.880
1465727447	5826.250
1465727544	236.780
1465727636	236.300
1465727729	9327.180
1465727952	5557.390
1465728056	5267.260
1465728153	3260.460
1465728231	9235.450
1465728340	3235.060
1465728437	13637.620
1465728540	236.270
1465728631	235.750
1465728803	5755.650
1465728882	1676.050
1465728996	3235.680
1465729091	3233.880
1465729199	251.580
1465729294	3257.930
1465729507	13482.730
1465729591	1669.570
1465729801	3267.370
1465729881	3235.450
1465730284	13606.240
1465730409	1411.680
1465730523	3236.080
1465730717	1482.890
1465730830	1622.630
1465730943	9235.640
1465731044	235.770
1465731136	5508.940
1465731253	236.060
1465731353	236.250
1465731431	1659.210
1465731524	1614.630
1465731622	13419.430
1465731727	3250.990
1465731902	1552.980
1465731974	5359.020
1465732070	13702.870
1465732196	5251.040
1465732272	7240.770
1465732355	1315.850
1465732438	3250.450
1465732553	9235.360
1465732639	5341.430
1465732928	5816.150
1465733025	250.550
1465733119	239.610
1465733324	3236.190
1465733398	9235.350
1465733589	1535.570
1465733791	9257.210
1465733892	1248.280
1465733964	13562.880
1465734058	9239.790
1465734143	13442.990
1465734247	5613.280
1465734329	9237.460
1465734430	5523.900
1465734509	3236.020
1465734705	3234.690
1465734913	238.280
1465735361	9236.000
1465735556	236.250
1465735628	254.220
1465736043	9260.330
1465736387	9237.240
1465736941	5373.960
1465737145	5291.910
1465737339	13591.270
1465737432	236.640
1465737603	13441.590
1465737704	5367.070
1465737821	3236.140
1465737936	3235.350
1465738018	13432.170
1465738114	5614.990
1465738190	251.540
1465738302	1717.130
1465738396	9244.720
1465738517	13470.690
1465738604	1730.950
1465738684	5816.370
1465738980	240.580
1465739072	1315.190
1465739149	264.680
1465739320	1240.380
1465739397	3236.720
1465739494	235.980
1465739565	1547.960
1465739671	253.810
