timestamp[s]	latency_value[ms]
1465644619	3502.200
1465644708	3511.290
1465644999	3528.820
1465645078	9501.180
1465645419	1921.800
1465645500	1908.790
1465645690	502.390
1465645891	508.490
1465646115	501.980
1465646208	3526.880
1465646308	13728.410
1465646503	1967.590
1465646684	3503.990
1465646793	5787.520
1465646874	3500.290
1465646948	1553.480
1465647141	3505.290
1465647239	507.500
1465647321	13746.300
1465647406	3504.390
1465647598	9501.620
1465647699	9516.660
1465647897	505.910
1465647977	1560.590
1465648053	1498.200
1465648142	2025.070
1465648236	502.960
1465648529	508.740
1465648602	9505.800
1465648711	13516.920
1465648808	9501.490
1465648912	505.250
1465648989	13694.210
1465649088	3505.590
1465649272	509.170
1465649351	501.560
1465649441	3504.800
1465649523	1522.570
1465649718	503.250
1465649814	5650.780
1465650017	5774.940
1465650102	506.510
1465650184	3554.930
1465650300	3503.120
1465650378	519.670
1465650453	504.820
1465650896	3502.010
1465650979	9503.940
1465651064	1776.280
1465651256	3512.290
1465651332	1711.610
1465651503	525.750
1465652061	1735.040
1465652369	1563.310
1465652482	504.430
1465652576	3505.460
1465652684	6037.990
1465652777	519.600
1465653209	13668.560
1465653327	9503.350
1465653514	9505.740
1465653696	9504.490
1465653900	1508.020
1465653978	3529.140
1465654062	2069.910
1465654289	9503.840
1465654374	5764.040
1465654492	6069.070
1465654583	17497.150
1465654675	5515.960
1465654775	1530.000
1465654868	6092.620
1465654965	505.180
1465655067	9521.170
1465655157	5674.910
1465655275	5754.870
1465655351	6019.450
1465655450	525.400
1465655562	9506.370
1465655669	3501.010
1465655854	1739.960
1465656158	3524.790
1465656244	1972.500
1465656479	520.020
1465656572	3503.660
1465656688	3504.990
1465656768	9504.360
1465656889	506.430
1465656982	3498.170
1465657067	1661.200
1465657155	1968.230
1465657238	3503.480
1465657323	1830.900
1465657418	3511.930
1465657777	507.490
1465658094	5665.520
1465658212	3513.110
1465658535	5853.290
1465658950	503.710
1465659062	1880.230
1465659135	2096.010
1465659249	5873.730
1465659348	17520.920
1465659466	1842.850
1465659909	3501.010
1465659990	1837.150
1465660181	3503.300
1465660266	5894.500
1465660364	1779.610
1465660589	9497.140
1465660694	3499.100
1465661245	523.020
1465661779	1502.750
1465662065	3503.610
1465662155	6059.360
1465662561	1787.280
1465662783	505.050
1465662858	13660.550
1465663094	1502.850
1465663197	5537.710
1465663408	5993.760
1465663507	9504.360
1465663613	1797.470
1465663959	3504.860
1465664046	9503.420
1465664161	504.600
1465664381	503.030
1465664473	1689.740
1465664805	9502.540
1465664889	3521.120
1465664993	1658.220
1465665188	9500.830
1465665270	9503.260
1465665360	1862.410
1465665456	3517.970
1465665551	504.220
1465665850	1663.220
1465665964	13789.280
1465666166	502.490
1465666259	13539.260
1465666469	1871.620
1465666677	13702.200
1465667113	5683.570
1465667207	1698.010
1465667419	9502.590
1465667533	1824.160
1465667738	9509.620
1465667844	9499.490
1465667965	503.590
1465668058	497.860
1465668151	9495.600
1465668437	9576.330
1465668543	3503.670
1465668638	13878.500
1465668731	504.220
1465668937	3495.350
1465669026	1545.390
1465669099	3503.040
1465669176	3501.760
1465669260	5861.250
1465669361	3501.500
1465669442	501.910
1465669547	3502.940
1465669623	3503.610
1465669739	5702.070
1465669845	505.410
1465669921	9506.770
1465670001	502.450
1465670102	505.730
1465670189	9501.850
1465670290	3498.480
1465670381	5629.760
1465670470	3501.640
1465670548	9499.060
1465670629	1699.360
1465670723	13809.350
1465670814	502.570
1465670906	13551.100
1465670990	6088.520
1465671072	1896.100
1465671155	3526.840
1465671232	497.390
1465671306	9504.010
1465671389	496.000
1465671502	1696.420
1465671578	5692.950
1465671675	1759.190
1465671851	509.870
1465671923	1827.940
1465671999	500.620
1465672079	5644.440
1465672180	496.070
1465672381	9501.840
1465672462	9504.860
1465672549	1494.490
1465672625	2057.930
1465672701	1667.650
1465672931	495.880
1465673305	1726.950
1465673408	9497.050
1465673501	6028.980
1465673600	3497.440
1465673698	9496.910
1465673802	1832.520
1465673875	1496.640
1465673946	502.150
1465674021	504.850
1465674092	13910.920
1465674199	502.110
1465674292	9498.130
1465674381	498.730
1465674461	5767.690
1465674551	3502.290
1465674638	13803.920
1465674723	504.150
1465674796	9519.140
1465674878	497.660
1465675064	1699.470
1465675147	505.110
1465675229	3496.440
1465675316	1777.330
1465675505	1567.340
1465675582	500.460
1465675655	1671.820
1465675753	5896.500
1465675829	502.750
1465675909	5759.000
1465675990	3496.700
1465676068	497.730
1465676142	498.580
1465676235	503.140
1465676307	3497.170
1465676491	5935.640
1465676671	1938.720
1465676856	495.810
1465676949	502.500
1465677043	3502.180
1465677128	3520.010
1465677210	5710.240
1465677301	5589.790
1465677378	501.850
1465677449	497.940
1465677520	5906.470
1465677609	504.160
1465677707	5733.450
1465677784	3503.680
1465677858	503.830
1465677930	3510.980
1465678104	1785.630
1465678179	505.150
1465678346	1698.640
1465678431	1800.090
1465678526	543.930
1465678737	3502.170
1465678954	497.630
1465679143	1948.130
1465679216	501.850
1465679294	5511.100
1465679377	504.230
1465679459	496.460
1465679536	5699.840
1465679633	3502.960
1465679936	13903.130
1465680034	503.270
1465680332	502.400
1465680408	503.330
1465680500	502.270
1465680665	1713.010
1465680748	502.800
1465680834	503.770
1465680915	499.580
1465680996	502.050
1465681069	506.330
1465681141	505.750
1465681217	1530.060
1465681304	496.300
1465681377	9500.030
1465681557	3500.050
1465681652	3503.790
1465681729	3504.590
1465681826	3503.550
1465681906	499.380
1465681992	502.110
1465682069	9502.070
1465682151	504.830
1465682225	2076.780
1465682323	1748.300
1465682416	1702.590
1465682493	9505.050
1465682585	497.630
1465682657	501.270
1465682729	1539.770
1465682802	9518.020
1465682895	496.930
1465682972	9504.080
1465683074	9537.030
1465683159	5814.140
1465683236	13685.200
1465683361	547.760
1465683539	504.930
1465683614	5701.830
1465683689	9502.620
1465683771	503.990
1465683842	1522.500
1465683924	3504.360
1465684005	13922.100
1465684091	1870.320
1465684281	507.110
1465684362	5699.320
1465684464	9508.960
1465684552	1653.710
1465684644	511.710
1465684736	512.260
1465684808	503.210
1465684885	531.740
1465684955	6059.700
1465685041	5704.390
1465685121	3502.270
1465685200	9501.230
1465685298	5520.030
1465685374	508.720
1465685446	502.110
1465685516	504.950
1465685587	1723.140
1465685659	502.310
1465685738	505.380
1465685811	3501.410
1465685885	1745.990
1465685976	519.170
1465686070	512.520
1465686145	1943.220
1465686218	1702.630
1465686317	504.440
1465686389	7506.490
1465686466	502.490
1465686572	502.070
1465686684	1599.440
1465686756	5692.920
1465686848	1603.600
1465686924	3504.190
1465687000	517.420
1465687074	1665.280
1465687169	513.700
1465687336	5894.310
1465687414	1526.300
1465687528	3495.780
1465687602	5501.780
1465687679	1667.580
1465687772	532.420
1465687844	3513.860
1465687929	9510.790
1465688125	5718.790
1465688210	499.960
1465688284	498.850
1465688376	9500.810
1465688478	505.150
1465688551	528.870
1465688626	9525.910
1465688839	504.100
1465688933	5723.990
1465689020	14017.970
1465689126	506.590
1465689199	3499.280
1465689274	5555.020
1465689361	1755.980
1465689455	1699.120
1465689541	504.480
1465689633	5768.860
1465689711	508.540
1465689783	1572.520
1465689860	499.740
1465689934	1762.250
1465690039	5812.930
1465690116	5702.440
1465690194	503.320
1465690270	6085.430
1465690358	9505.120
1465690438	507.820
1465690542	5576.700
1465690640	1866.820
1465690718	3525.400
1465690795	5700.280
1465690872	504.430
1465690944	9502.470
1465691142	502.380
1465691444	504.240
1465691515	3502.360
1465691593	1503.720
1465691691	502.100
1465691784	504.850
1465691870	503.020
1465691947	3507.140
1465692027	13848.430
1465692119	1701.750
1465692197	2043.490
1465692274	5738.450
1465692373	503.620
1465692449	1850.230
1465692535	504.940
1465692720	509.720
1465692793	504.460
1465692893	5939.600
1465692970	1978.680
1465693043	13921.720
1465693151	498.540
1465693237	14091.070
1465693448	496.820
1465693542	502.220
1465693639	495.980
1465693711	1701.370
1465693794	1498.990
1465693890	1901.980
1465693978	5697.180
1465694055	504.350
1465694128	498.180
1465694203	499.260
1465694278	498.120
1465694355	499.600
1465694433	2062.360
1465694506	502.540
1465694581	501.820
1465694653	9505.280
1465694735	504.200
1465694901	505.150
1465694976	13656.140
1465695066	13725.730
1465695156	3499.890
1465695246	3500.220
1465695347	3502.930
1465695443	3512.570
1465695518	520.550
1465695594	502.430
1465695769	1716.050
1465695843	503.820
1465695919	5866.650
1465696005	3506.310
1465696193	506.140
1465696268	565.350
1465696348	510.090
1465696422	13634.840
1465696524	497.070
1465696609	1503.380
1465696715	5571.660
1465696812	505.660
1465696897	3503.830
1465696991	9501.580
1465697326	503.890
1465697418	5806.010
1465697620	3504.790
1465697714	503.860
1465697806	516.580
1465697899	1885.790
1465697977	3502.730
1465698054	504.630
1465698131	533.450
1465698223	1687.720
1465698319	501.880
1465698409	3501.390
1465698485	3504.330
1465698561	5526.040
1465698659	502.370
1465698760	5828.590
1465698940	1791.480
1465699017	9504.520
1465699105	502.420
1465699200	5796.980
1465699298	6067.590
1465699390	3495.700
1465699681	1696.810
1465699872	3514.970
1465699951	3500.230
1465700035	13975.950
1465700137	503.880
1465700322	9526.700
1465700423	1712.170
1465700500	1694.970
1465700599	515.010
1465700711	1723.060
1465700914	3496.650
1465700990	13539.440
1465701074	3497.280
1465701304	7497.090
1465701392	9503.170
1465701498	5772.180
1465701576	13617.380
1465701690	3501.830
1465701901	1726.220
1465702107	1675.570
1465702314	1865.060
1465702613	9501.120
1465702857	9514.210
1465702959	9497.900
1465703080	3498.320
1465703266	1496.430
1465703352	5868.100
1465703452	6008.210
1465703534	3556.090
1465703703	1495.980
1465703787	3498.060
1465703876	497.350
1465703988	1565.440
1465704066	3496.390
1465704164	1662.840
1465704256	501.640
1465704445	9497.690
1465704526	504.240
1465704639	3498.350
1465704715	2060.940
1465704813	9503.930
1465704915	3513.720
1465705009	1919.720
1465705087	3502.040
1465705181	497.680
1465705279	5531.600
1465705359	504.790
1465705547	5801.630
1465705627	5770.270
1465705704	13971.940
1465705904	510.400
1465706113	3526.360
1465706325	13615.610
1465706431	3503.890
1465706506	3504.790
1465706829	502.320
1465707031	9505.910
1465707259	2002.160
1465707355	6019.760
1465707466	511.670
1465707554	3498.580
1465707628	505.900
1465707721	502.500
1465707822	531.740
1465707916	503.620
1465708028	1918.200
1465708110	507.170
1465708186	5571.230
1465708263	1545.440
1465708365	1721.820
1465708478	3511.450
1465708553	9504.330
1465708752	7505.160
1465708830	1871.060
1465708914	3504.570
1465708991	509.460
1465709084	3502.830
1465709164	502.270
1465709237	498.170
1465709338	504.620
1465709431	5557.340
1465709531	9503.680
1465709621	1777.860
1465709715	1568.800
1465709905	1517.870
1465709988	1521.250
1465710062	2044.120
1465710155	5671.240
1465710431	5854.610
1465710517	498.230
1465710612	3501.970
1465710712	1754.810
1465710898	519.670
1465711093	501.680
1465711400	5503.390
1465711601	3497.880
1465711705	3499.660
1465711781	13925.550
1465712073	3579.370
1465712151	505.340
1465712227	1495.910
1465712313	5750.190
1465712498	1526.590
1465712585	13754.590
1465712678	6106.570
1465712992	3501.830
1465713087	9517.210
1465713304	5738.140
1465713401	1873.000
1465713477	13787.940
1465713588	504.430
1465713915	13874.360
1465714116	9502.050
1465714237	1982.850
1465714320	9504.790
1465714425	5663.850
1465714508	5535.640
1465714699	9530.700
1465714819	5914.470
1465715015	5538.780
1465715125	5901.750
1465715202	1847.120
1465715295	502.560
1465715381	13812.640
1465715486	504.340
1465715558	5554.720
1465715876	5851.910
1465715963	1812.850
1465716047	504.410
1465716123	529.800
1465716214	9510.430
1465716328	13598.420
1465716413	5553.590
1465716519	5797.710
1465716606	3503.460
1465716704	3504.450
1465716786	1856.820
1465716872	5964.920
1465716951	501.960
1465717026	503.160
1465717118	17514.000
1465717346	1561.240
1465717425	1953.290
1465717749	9503.680
1465717955	1739.920
1465718038	504.620
1465718138	509.350
1465718232	502.800
1465718311	13505.730
1465718419	9503.770
1465718652	9498.850
1465718774	3503.960
1465719344	505.250
1465719439	5860.170
1465719536	9501.890
1465719754	9500.350
1465720104	9498.020
1465720208	9498.740
1465720825	3497.990
1465720941	3502.530
1465721039	9517.870
1465721143	3505.670
1465721452	9523.090
1465721573	3506.230
1465721805	1893.730
1465721898	3505.060
1465721973	3503.380
1465722193	3504.260
1465722308	3504.190
1465722392	1713.070
1465722476	503.790
1465722569	1900.880
1465722664	503.070
1465722738	1968.110
1465722818	5644.820
1465723032	501.460
1465723108	1528.730
1465723204	5844.780
1465723384	1736.710
1465723590	3503.900
1465723685	9504.230
1465723774	7703.460
1465723857	520.900
1465723952	1524.010
1465724153	5506.580
1465724233	9502.030
1465724428	3540.560
1465724526	1609.210
1465724633	9521.490
1465724739	6053.470
1465724837	5664.700
1465724938	512.540
1465725013	3495.490
1465725127	3532.120
1465725204	13982.100
1465725322	1680.470
1465725421	3506.300
1465725513	5983.350
1465725709	5815.380
1465725795	5834.350
1465725894	3503.180
1465726010	502.140
1465726081	1717.940
1465726175	509.780
1465726267	5716.750
1465726449	5706.260
1465726547	1960.920
1465726738	1920.650
1465726823	504.210
1465726918	3503.320
1465727108	504.750
1465727283	9501.180
1465727462	1988.220
1465727668	5732.180
1465727760	5545.260
1465727858	1547.140
1465728038	1872.440
1465728145	3512.550
1465728260	3518.230
1465728376	13693.250
1465728584	511.670
1465728661	505.010
1465728754	1869.780
1465728828	503.600
1465728910	502.250
1465729104	5507.700
1465729202	3526.250
1465729297	1970.580
1465729371	9504.690
1465729478	9501.510
1465729732	1946.280
1465729846	14192.360
1465729955	5787.750
1465730052	1703.170
1465730155	517.560
1465730250	1664.570
1465730324	3495.760
1465730440	5843.110
1465730551	13836.080
1465730657	1748.170
1465730759	3502.550
1465730853	9509.320
1465731135	5719.760
1465731244	5718.030
1465731324	5685.650
1465731495	3501.210
1465731595	5657.460
1465731705	1595.550
1465731787	524.800
1465731873	510.950
1465732066	3504.150
1465732273	2038.520
1465732358	1949.290
1465732449	1699.270
1465732522	2029.890
1465732616	504.360
1465732809	3503.830
1465732905	510.120
1465732997	1987.520
1465733084	1692.450
1465733268	5790.380
1465733369	3500.400
1465733793	3501.160
1465733888	503.110
1465733980	3510.520
1465734075	5994.980
1465734421	515.530
1465734522	1790.740
1465734636	3508.280
1465734942	1667.910
1465735034	13677.440
1465735143	3500.940
1465735241	9502.290
1465735351	1691.520
1465735563	509.100
1465735668	1628.650
1465735877	9515.340
1465735981	9530.460
1465736103	1799.150
1465736398	1700.880
1465736511	503.300
1465736588	1749.650
1465736667	13566.760
1465736765	502.620
1465737057	510.590
1465737280	510.010
1465737372	3531.200
1465737591	3504.650
1465737798	1573.010
1465737912	3514.360
1465738007	1877.940
1465738121	3530.600
1465738222	9502.460
1465738342	1611.860
1465738420	9502.100
1465738869	1740.070
1465738950	17505.330
1465739174	503.650
1465739287	5837.820
1465739614	538.480
1465739709	528.060
1465739879	5699.010
1465740094	1779.310
1465740207	5504.180
1465740298	3500.640
1465740395	501.970
1465740490	3504.020
1465740595	1616.800
1465741123	3515.140
1465741469	520.900
1465741664	5795.990
1465741872	505.430
1465741954	1734.530
1465742048	13903.790
1465742162	9504.230
1465742263	1506.630
1465742576	1591.300
1465742804	503.780
1465742901	5886.360
1465743202	13830.240
1465743568	3509.140
1465743651	1520.400
1465743745	533.260
1465743955	509.500
1465744056	3523.310
1465744136	1766.320
1465744211	502.030
1465744525	9503.290
1465744610	5767.360
1465744820	510.130
1465745006	512.560
1465745098	1800.210
1465745195	9513.770
1465745305	3528.640
1465745504	1519.350
1465745582	2010.290
1465745676	509.920
1465745859	5624.950
1465745936	1858.210
1465746277	1700.720
1465746376	5648.470
1465746588	1962.260
1465746794	505.540
1465747003	3504.710
1465747204	502.930
1465747285	9505.030
1465747368	9501.270
1465747549	1672.550
1465747621	1900.030
1465747806	1515.570
1465748126	5502.190
1465748216	3503.510
1465748413	9501.990
1465748509	1829.270
1465748749	503.730
1465748825	9503.110
1465748932	1821.670
1465749046	505.160
1465749158	502.050
1465749606	508.980
1465749796	3511.420
1465750004	17500.470
1465750218	1799.310
1465750408	7501.130
