timestamp[s]	latency_value[ms]
1465874411	22.060
1465874481	22.030
1465874550	22.410
1465874620	24.060
1465874689	22.090
1465874758	22.860
1465874828	22.110
1465874897	22.300
1465874966	22.560
1465875036	22.320
1465875105	22.260
1465875174	22.080
1465875244	22.510
1465875313	22.250
1465875382	22.110
1465875452	22.210
1465875521	22.080
1465875591	21.650
1465875660	22.160
1465875729	22.220
1465875799	22.480
1465875868	22.080
1465875937	22.590
1465876007	22.190
1465876076	22.280
1465876145	22.340
1465876215	22.310
1465876284	21.740
1465876353	22.390
1465876423	22.080
1465876492	22.480
1465876562	22.320
1465876631	22.410
1465876700	22.210
1465876770	22.700
1465876839	22.240
1465876908	22.700
1465876978	22.050
1465877047	21.830
1465877116	21.550
1465877186	22.070
1465877255	22.050
1465877324	22.110
1465877394	22.390
1465877463	22.470
1465877533	22.460
1465877602	21.840
1465877671	22.520
1465877741	22.470
1465877810	22.090
1465877879	22.050
1465877949	22.370
1465878018	22.620
1465878088	23.060
1465878157	21.970
1465878226	22.470
1465878296	22.330
1465878365	22.250
1465878434	21.810
1465878504	22.110
1465878573	21.800
1465878642	21.890
1465878712	21.680
1465878781	22.470
1465878851	22.540
1465878920	22.070
1465878989	22.150
1465879059	22.640
1465879128	22.120
1465879197	21.770
1465879267	22.280
1465879336	22.250
1465879405	22.220
1465879475	22.340
1465879544	22.380
1465879614	25.960
1465879683	22.550
1465879752	22.060
1465879822	22.130
1465879891	21.910
1465879960	22.510
1465880030	22.720
1465880099	22.680
1465880168	22.130
1465880238	22.530
1465880307	22.120
1465880377	22.250
1465880446	21.870
1465880515	22.530
1465880585	22.430
1465880654	22.010
1465880723	21.470
1465880793	22.690
1465880862	22.710
1465880931	22.240
1465881001	22.680
1465881070	22.100
1465881140	22.160
1465881209	21.780
1465881278	22.410
1465881348	21.870
1465881417	22.130
1465881486	21.910
1465881556	22.140
1465881625	21.800
1465881694	22.070
1465881764	22.350
1465881833	22.280
1465881903	22.270
1465881972	22.410
1465882041	22.340
1465882111	22.190
1465882180	22.100
1465882249	22.090
1465882319	21.940
1465882388	22.300
1465882457	22.250
1465882527	22.250
1465882596	22.020
1465882665	22.580
1465882735	22.060
1465882804	22.330
1465882874	22.200
1465882943	22.550
1465883012	22.440
1465883082	22.640
1465883151	22.320
1465883220	22.280
1465883290	22.450
1465883359	21.710
1465883428	22.390
1465883498	22.190
1465883567	22.780
1465883637	22.600
1465883706	22.180
1465883775	22.200
1465883845	22.410
1465883914	21.770
1465883983	22.410
1465884053	22.700
1465884122	22.300
1465884191	22.100
1465884261	21.880
1465884330	22.080
1465884399	26.000
1465884469	22.280
1465884538	22.360
1465884607	22.500
1465884677	21.780
1465884746	22.420
1465884816	22.200
1465884885	21.890
1465884954	22.240
1465885024	21.970
1465885093	22.030
1465885162	22.000
1465885232	22.560
1465885301	22.390
1465885370	22.220
1465885440	22.020
1465885509	21.980
1465885579	22.510
1465885648	22.480
1465885717	22.560
1465885787	23.150
1465885856	22.840
1465885925	22.200
1465885995	21.870
1465886064	22.170
1465886133	22.180
1465886203	22.370
1465886272	22.160
1465886341	22.150
1465886411	22.500
1465886480	21.980
1465886550	21.980
1465886619	22.600
1465886688	22.180
1465886758	22.310
1465886827	21.950
1465886896	22.660
1465886966	22.000
1465887035	22.650
1465887104	21.880
1465887174	22.150
1465887243	22.190
1465887312	22.380
1465887382	22.030
1465887451	22.320
1465887521	22.570
1465887590	22.050
1465887659	22.500
1465887729	21.980
1465887798	21.930
1465887867	22.600
1465887937	21.890
1465888006	22.300
1465888075	21.980
1465888145	21.700
1465888214	22.190
1465888283	22.360
1465888353	22.110
1465888422	21.700
1465888492	22.250
1465888561	22.440
1465888630	21.760
1465888700	22.130
1465888769	22.530
1465888838	22.060
1465888908	22.380
1465888977	22.670
1465889046	22.550
1465889116	21.690
1465889185	22.240
1465889255	22.140
1465889324	22.860
1465889393	22.270
1465889463	22.370
1465889532	22.020
1465889601	22.160
1465889671	22.390
1465889740	21.810
1465889810	21.980
1465889879	22.200
1465889948	22.350
1465890018	22.020
1465890087	21.810
1465890156	21.900
1465890226	21.980
1465890295	22.250
1465890364	21.680
1465890434	22.500
1465890503	21.990
1465890573	22.240
1465890642	22.080
1465890711	22.050
1465890781	21.550
1465890850	21.940
1465890919	21.980
1465890989	21.970
1465891058	21.990
1465891127	21.850
1465891197	22.150
1465891266	22.510
1465891336	22.110
1465891405	22.040
1465891474	21.980
1465891544	21.720
1465891613	22.140
1465891682	21.580
1465891752	21.900
1465891821	21.560
1465891891	22.260
1465891960	22.570
1465892029	22.130
1465892099	22.040
1465892168	21.690
1465892237	21.740
1465892307	21.830
1465892376	21.790
1465892445	21.730
1465892515	21.990
1465892584	22.260
1465892654	22.560
1465892723	21.980
1465892792	22.210
1465892862	22.470
1465892931	21.550
1465893000	22.250
1465893070	22.230
1465893139	22.200
1465893208	22.030
1465893278	21.900
1465893347	22.120
1465893417	22.020
1465893486	22.180
1465893555	22.300
1465893625	22.180
1465893694	21.890
1465893763	22.170
1465893833	22.200
1465893902	21.760
1465893971	22.170
1465894041	22.120
1465894110	22.360
1465894179	21.650
1465894249	21.990
1465894318	21.770
1465894388	21.900
1465894457	22.040
1465894526	22.080
1465894596	22.150
1465894665	22.360
1465894734	22.300
1465894804	22.470
1465894873	21.650
1465894942	21.680
1465895012	22.250
1465895081	22.450
1465895150	22.260
1465895220	21.930
1465895289	22.810
1465895359	22.180
1465895428	22.070
1465895497	22.180
1465895567	22.400
1465895636	22.050
1465895705	22.060
1465895775	22.360
1465895844	21.990
1465895913	22.160
1465895983	21.920
1465896052	21.960
1465896121	22.810
1465896191	21.800
1465896260	21.870
1465896330	22.230
1465896399	22.060
1465896468	21.810
1465896538	22.270
1465896607	22.230
1465896676	21.890
1465896746	23.270
1465896815	21.880
1465896884	22.110
1465896954	22.520
1465897023	22.550
1465897092	22.870
1465897162	22.130
1465897231	22.040
1465897301	22.330
1465897370	21.960
1465897439	21.760
1465897509	21.770
1465897578	22.220
1465897647	21.970
1465897717	21.890
1465897786	22.030
1465897855	22.010
1465897925	22.360
1465897994	22.280
1465898063	22.020
1465898133	21.670
1465898202	22.280
1465898272	21.940
1465898341	22.420
1465898410	22.160
1465898480	22.030
1465898549	22.190
1465898618	21.870
1465898688	22.090
1465898757	21.710
1465898826	22.110
1465898896	22.410
1465898965	22.060
1465899034	22.430
1465899104	22.710
1465899173	22.100
1465899242	21.620
1465899312	21.670
1465899381	22.350
1465899451	22.030
1465899520	22.050
1465899589	22.010
1465899659	21.930
1465899728	21.820
1465899797	22.000
1465899867	21.700
1465899936	22.420
1465900005	22.230
1465900075	22.150
1465900144	22.390
1465900213	21.910
1465900283	21.990
1465900352	22.900
1465900422	22.260
1465900491	22.290
1465900560	22.170
1465900630	22.140
1465900699	22.320
1465900768	22.200
1465900838	22.590
1465900907	22.180
1465900976	22.620
1465901046	22.380
1465901115	22.650
1465901185	22.370
1465901254	21.920
1465901323	22.500
1465901393	22.310
1465901462	22.460
1465901531	22.480
1465901601	21.950
1465901670	22.220
1465901739	22.450
1465901809	22.140
1465901878	22.170
1465901947	22.040
1465902017	22.450
1465902086	22.300
1465902155	22.120
1465902225	21.950
1465902294	22.010
1465902364	22.270
1465902433	22.260
1465902502	23.030
1465902572	21.640
1465902641	22.400
1465902710	22.300
1465902780	22.200
1465902849	21.950
1465902918	22.460
1465902988	22.010
1465903057	22.200
1465903127	22.220
1465903196	22.380
1465903265	22.250
1465903335	22.380
1465903404	22.510
1465903473	22.640
1465903543	22.050
1465903612	22.010
1465903681	22.460
1465903751	22.030
1465903820	21.990
1465903890	22.830
1465903959	22.340
1465904028	21.980
1465904098	22.080
1465904167	22.130
1465904236	22.460
1465904306	22.550
1465904375	22.290
1465904444	22.070
1465904514	22.410
1465904583	22.350
1465904653	22.230
1465904722	21.960
1465904791	22.620
1465904861	21.890
1465904930	22.000
1465904999	25.950
1465905069	22.330
1465905138	22.560
1465905207	21.990
1465905277	21.950
1465905346	22.500
1465905416	22.640
1465905485	22.160
1465905554	22.360
1465905624	22.380
1465905693	22.230
1465905762	23.520
1465905832	22.440
1465905901	22.110
1465905970	21.920
1465906040	22.690
1465906109	22.130
1465906179	22.370
1465906248	22.210
1465906317	21.930
1465906387	22.320
1465906456	22.290
1465906525	22.580
1465906595	21.850
1465906664	22.210
1465906733	22.370
1465906803	22.780
1465906872	21.700
1465906942	21.730
1465907011	22.390
1465907080	22.450
1465907150	22.270
1465907219	21.580
1465907288	22.260
1465907358	21.880
1465907427	22.200
1465907496	21.750
1465907566	22.010
1465907635	22.250
1465907704	22.090
1465907774	23.580
1465907843	22.000
1465907913	21.780
1465907982	21.930
1465908051	22.010
1465908121	22.130
1465908190	21.880
1465908259	21.970
1465908329	22.050
1465908398	22.030
1465908467	21.830
1465908537	22.240
1465908606	22.350
1465908675	21.580
1465908745	22.130
1465908814	22.140
1465908884	22.000
1465908953	21.760
1465909022	21.940
1465909092	22.200
1465909161	22.060
1465909230	21.990
1465909300	22.090
1465909369	21.910
1465909438	21.780
1465909508	21.790
1465909577	21.940
1465909646	22.030
1465909716	22.100
1465909785	22.200
1465909855	22.040
1465909924	21.930
1465909993	24.090
1465910063	21.930
1465910132	22.040
1465910201	21.720
1465910271	21.730
1465910340	22.070
1465910409	22.040
1465910479	22.370
1465910548	21.930
1465910617	21.790
1465910687	21.670
1465910756	21.880
1465910825	21.780
1465910895	21.950
1465910964	21.760
1465911034	21.800
1465911103	21.970
1465911172	21.740
1465911242	21.900
1465911311	21.870
1465911380	22.060
1465911450	21.980
1465911519	21.970
1465911588	21.910
1465911658	22.020
1465911727	22.030
1465911796	21.940
1465911866	22.110
1465911935	21.900
1465912005	21.550
1465912074	21.790
1465912143	21.690
1465912213	22.330
1465912282	22.010
1465912351	21.840
1465912421	22.140
1465912490	21.770
1465912559	22.230
1465912629	21.820
1465912698	22.110
1465912767	21.990
1465912837	22.200
1465912906	22.030
1465912976	22.030
1465913045	21.890
1465913114	22.200
1465913184	22.160
1465913253	22.370
1465913322	21.970
1465913392	21.900
1465913461	22.060
1465913530	21.530
1465913600	21.780
1465913669	26.850
1465913738	21.930
1465913808	21.930
1465913877	22.360
1465913947	21.810
1465914016	22.260
1465914085	21.750
1465914155	21.870
1465914224	22.040
1465914293	22.930
1465914363	21.770
1465914432	21.760
1465914501	21.880
1465914571	21.650
1465914640	21.920
1465914709	21.760
1465914779	21.600
1465914848	22.310
1465914918	21.720
1465914987	21.570
1465915056	21.870
1465915126	21.650
1465915195	22.370
1465915264	21.680
1465915334	21.860
1465915403	22.000
1465915472	21.990
1465915542	22.250
1465915611	22.470
1465915680	21.900
1465915750	21.750
1465915819	21.900
1465915889	22.050
1465915958	22.050
1465916027	21.780
1465916097	21.970
1465916166	22.110
1465916235	21.670
1465916305	21.640
1465916374	22.010
1465916444	21.930
1465916513	21.740
1465916582	21.520
1465916652	21.890
1465916721	21.710
1465916790	21.870
1465916860	22.130
1465916929	21.840
1465916998	21.740
1465917068	22.120
1465917137	21.680
1465917207	21.660
1465917276	22.300
1465917345	21.790
1465917415	22.420
1465917484	22.130
1465917553	21.680
1465917623	22.870
1465917692	21.760
1465917761	21.730
1465917831	21.620
1465917900	22.040
1465917970	21.900
1465918039	22.140
1465918108	21.830
1465918178	22.080
1465918247	22.260
1465918316	21.760
1465918386	21.690
1465918455	21.840
1465918524	22.120
1465918594	21.640
1465918663	22.080
1465918732	21.780
1465918802	21.940
1465918871	21.490
1465918941	21.710
1465919010	21.870
1465919079	21.610
1465919149	22.330
1465919218	22.960
1465919287	22.050
1465919357	21.690
1465919426	21.740
1465919495	21.930
1465919565	22.130
1465919634	21.940
1465919703	21.850
1465919773	21.660
1465919842	21.820
1465919912	21.800
1465919981	22.100
1465920050	21.890
1465920120	21.740
1465920189	21.780
1465920258	21.880
1465920328	22.010
1465920397	22.090
1465920466	21.800
1465920536	21.860
1465920605	22.230
1465920675	21.920
1465920744	21.950
1465920813	22.100
1465920883	21.810
1465920952	21.810
1465921021	21.570
1465921091	21.840
1465921160	22.010
1465921229	21.840
1465921299	21.630
1465921368	22.000
1465921437	21.720
1465921507	24.390
1465921576	21.860
1465921646	22.130
1465921715	21.680
1465921784	21.840
1465921854	21.880
1465921923	22.320
1465921992	21.940
1465922062	21.890
1465922131	21.830
1465922200	22.050
1465922270	22.010
1465922339	21.840
1465922408	21.900
1465922478	21.920
1465922547	21.760
1465922616	21.830
1465922686	22.390
1465922755	21.940
1465922825	21.970
1465922894	21.670
1465922963	22.260
1465923033	21.570
1465923102	22.150
1465923171	21.930
1465923241	21.640
1465923310	22.000
1465923379	22.050
1465923449	21.950
1465923518	21.960
1465923587	21.490
1465923657	21.680
1465923726	22.110
1465923796	22.010
1465923865	21.790
1465923934	21.900
1465924004	22.390
1465924073	21.820
1465924142	22.100
1465924212	21.750
1465924281	22.030
1465924350	21.600
1465924420	21.760
1465924489	21.850
1465924558	21.910
1465924628	22.230
1465924697	22.230
1465924767	21.650
1465924836	21.740
1465924905	21.630
1465924975	22.180
1465925044	21.760
1465925113	21.640
1465925183	22.170
1465925252	21.900
1465925321	21.700
1465925391	21.750
1465925460	21.850
1465925529	21.820
1465925599	21.840
1465925668	21.870
1465925737	21.600
1465925807	21.780
1465925876	21.740
1465925946	21.740
1465926015	21.440
1465926084	21.800
1465926154	22.060
1465926223	21.970
1465926292	21.790
1465926362	22.320
1465926431	22.060
1465926500	22.160
1465926570	21.530
1465926639	21.630
1465926708	21.990
1465926778	21.760
1465926847	21.810
1465926917	22.010
1465926986	21.580
1465927055	21.700
1465927125	21.550
1465927194	22.160
1465927263	21.560
1465927333	21.770
1465927402	21.930
1465927471	21.800
1465927541	21.780
1465927610	22.080
1465927679	21.900
1465927749	21.800
1465927818	22.280
1465927888	21.590
1465927957	22.220
1465928026	21.920
1465928096	22.040
1465928165	21.490
1465928234	22.040
1465928304	21.630
1465928373	21.940
1465928442	22.120
1465928512	21.670
1465928581	21.830
1465928651	21.850
1465928720	21.590
1465928789	21.870
1465928859	22.070
1465928928	21.810
1465928997	22.270
1465929067	21.860
1465929136	22.200
1465929206	21.640
1465929275	21.830
1465929344	21.740
1465929414	22.320
1465929483	21.950
1465929552	21.980
1465929622	21.710
1465929691	21.850
1465929760	21.650
1465929830	21.890
1465929899	21.830
1465929969	21.840
1465930038	22.360
1465930107	21.660
1465930177	21.650
1465930246	21.920
1465930315	21.860
1465930385	21.750
1465930454	21.760
1465930523	21.830
1465930593	21.920
1465930662	22.010
1465930731	22.260
1465930801	22.170
1465930870	21.910
1465930940	21.650
1465931009	21.720
1465931078	21.570
1465931148	22.300
1465931217	22.530
1465931286	22.080
1465931356	22.040
1465931425	21.920
1465931494	21.910
1465931564	22.110
1465931633	21.890
1465931703	21.950
1465931772	22.350
1465931841	21.950
1465931911	21.920
1465931980	22.100
1465932049	21.820
1465932119	21.980
1465932188	21.900
1465932257	21.810
1465932327	22.350
1465932396	22.000
1465932466	22.170
1465932535	21.630
1465932604	21.750
1465932674	21.770
1465932743	21.880
1465932812	21.940
1465932882	22.440
1465932951	21.930
1465933020	21.780
1465933090	22.070
1465933159	22.200
1465933228	21.830
1465933298	21.580
1465933367	21.890
1465933437	21.730
1465933506	21.720
1465933575	22.060
1465933645	21.700
1465933714	21.940
1465933783	21.840
1465933853	22.080
1465933922	22.430
1465933991	21.650
1465934061	22.720
1465934130	21.860
1465934199	21.770
1465934269	21.870
1465934338	22.110
1465934407	21.930
1465934477	21.620
1465934546	21.810
1465934616	21.910
1465934685	22.080
1465934754	21.900
1465934824	21.810
1465934893	22.000
1465934962	21.920
1465935032	21.740
1465935101	21.770
1465935170	21.740
1465935240	21.870
1465935309	22.140
1465935378	21.950
1465935448	22.010
1465935517	21.910
1465935587	21.820
1465935656	22.020
1465935725	22.170
1465935795	21.870
1465935864	22.120
1465935933	21.530
1465936003	21.940
1465936072	22.140
1465936141	22.400
1465936211	21.690
1465936280	22.220
1465936349	21.760
1465936419	22.250
1465936488	22.170
1465936558	21.680
1465936627	21.840
1465936696	21.690
1465936766	21.870
1465936835	22.550
1465936904	22.420
1465936974	22.750
1465937043	22.450
1465937112	22.310
1465937182	22.100
1465937251	21.970
1465937320	21.910
1465937390	21.960
1465937459	21.800
1465937528	22.600
1465937598	22.180
1465937667	23.140
1465937737	21.900
1465937806	21.770
1465937875	21.790
1465937945	22.630
1465938014	21.680
1465938083	21.960
1465938153	22.400
1465938222	22.530
1465938291	21.920
1465938361	22.220
1465938430	22.460
1465938499	22.500
1465938569	22.230
1465938638	22.080
1465938707	21.840
1465938777	22.680
1465938846	22.070
1465938916	22.250
1465938985	22.620
1465939054	22.310
1465939124	22.150
1465939193	21.900
1465939262	22.030
1465939332	21.990
1465939401	21.850
1465939470	22.300
1465939540	21.780
1465939609	21.970
1465939679	22.160
1465939748	21.950
1465939817	22.890
1465939887	22.130
1465939956	21.920
1465940025	22.510
