timestamp[s]	latency_value[ms]
1465937711	577.940
1465937784	592.750
1465937856	580.680
1465937928	583.530
1465938000	592.240
1465938072	599.000
1465938145	591.570
1465938217	592.380
1465938289	587.290
1465938361	599.430
1465938433	593.700
1465938505	601.710
1465938578	598.070
1465938650	599.690
1465938722	593.420
1465938794	604.770
1465938867	593.860
1465938939	599.370
1465939011	596.940
1465939083	585.860
1465939156	590.730
1465939228	604.350
1465939300	598.450
1465939372	593.190
1465939445	577.430
1465939517	599.400
1465939589	599.060
1465939661	599.180
1465939734	586.600
1465939806	596.630
1465939878	592.640
1465939950	595.530
1465940022	580.480
1465940095	591.930
1465940167	584.060
1465940239	599.410
1465940311	594.620
1465940383	600.950
1465940456	584.560
1465940528	577.710
1465940600	583.940
1465940672	597.580
1465940744	585.030
1465940816	584.900
1465940889	605.560
1465940961	604.460
1465941033	580.120
1465941105	590.470
1465941178	591.040
1465941250	600.800
1465941322	592.480
1465941394	599.260
1465941467	592.920
1465941539	585.550
1465941611	591.480
1465941683	579.800
1465941755	593.460
1465941828	591.340
1465941900	590.710
1465941972	604.430
1465942044	597.480
1465942116	578.270
1465942189	584.350
1465942261	593.760
1465942333	578.290
1465942405	586.720
1465942477	584.350
1465942550	591.970
1465942622	584.210
1465942694	598.020
1465942766	597.250
1465942838	590.610
1465942911	600.110
1465942983	598.600
1465943055	580.470
1465943127	614.750
1465943199	607.520
1465943272	596.200
1465943344	594.060
1465943416	583.590
1465943488	603.240
1465943561	585.470
1465943633	608.610
1465943705	589.820
1465943777	583.420
1465943850	593.760
1465943922	591.090
1465943994	597.530
1465944066	585.260
1465944139	588.730
1465944211	582.970
1465944283	593.720
1465944355	607.300
1465944428	584.500
1465944500	586.430
1465944572	578.600
1465944644	590.540
1465944717	595.230
1465944789	607.990
1465944861	582.200
1465944933	589.590
1465945006	604.060
1465945078	602.760
1465945150	607.760
1465945222	597.580
1465945295	598.580
1465945367	584.350
1465945439	580.470
1465945511	609.230
1465945583	581.630
1465945656	602.530
1465945728	603.580
1465945800	600.370
1465945872	595.530
1465945945	591.170
1465946017	596.940
1465946089	607.220
1465946161	591.370
1465946234	578.590
1465946306	595.700
1465946378	602.620
1465946450	597.240
1465946522	597.820
1465946595	595.220
1465946667	598.420
1465946739	607.880
1465946812	605.670
1465946884	587.400
1465946956	582.700
1465947028	594.960
1465947100	593.390
1465947173	600.250
1465947245	618.320
1465947317	594.970
1465947389	593.680
1465947462	582.830
1465947534	589.180
1465947606	593.910
1465947678	589.370
1465947750	603.140
1465947823	583.440
1465947896	602.240
1465947968	611.210
1465948040	606.330
1465948112	583.900
1465948185	595.490
1465948257	595.880
1465948329	594.470
1465948401	594.340
1465948473	597.020
1465948546	579.070
1465948618	607.190
1465948690	606.200
1465948763	584.330
1465948835	589.630
1465948907	595.320
1465948979	588.400
1465949052	596.170
1465949124	593.990
1465949196	590.030
1465949268	597.430
1465949341	602.110
1465949413	599.180
1465949485	596.920
1465949557	596.270
1465949629	609.220
1465949702	594.290
1465949774	594.670
1465949846	594.980
1465949918	588.660
1465949991	583.620
1465950063	583.580
1465950135	602.460
1465950207	596.640
1465950279	601.830
1465950352	612.940
1465950424	577.980
1465950496	581.810
1465950568	596.640
1465950641	611.140
1465950713	603.610
1465950785	603.030
1465950857	609.030
1465950930	593.850
1465951002	601.710
1465951074	603.070
1465951147	589.510
1465951219	600.820
1465951291	618.940
1465951363	608.450
1465951436	600.740
1465951508	595.860
1465951580	577.960
1465951653	587.770
1465951725	598.870
1465951797	583.880
1465951869	602.440
1465951941	595.660
1465952014	594.380
1465952086	608.790
1465952158	600.240
1465952230	599.040
1465952303	602.330
1465952375	596.660
1465952447	588.700
1465952519	592.080
1465952592	606.300
1465952664	596.190
1465952736	589.350
1465952808	583.300
1465952881	608.370
1465952953	595.060
1465953025	596.060
1465953097	581.160
1465953170	594.930
1465953242	587.550
1465953314	580.530
1465953386	598.220
1465953459	590.690
1465953531	594.500
1465953603	585.410
1465953676	606.650
1465953748	580.300
1465953820	584.130
1465953892	590.960
1465953965	584.470
1465954037	601.530
1465954109	591.990
1465954181	597.070
1465954253	584.220
1465954326	590.370
1465954398	608.570
1465954470	599.190
1465954542	593.960
1465954615	594.170
1465954687	596.320
1465954759	596.230
1465954831	579.580
1465954903	590.210
1465954976	599.110
1465955048	605.770
1465955120	590.380
1465955192	583.470
1465955265	586.750
1465955337	589.560
1465955409	591.170
1465955482	601.120
1465955554	602.360
1465955626	598.920
1465955698	589.970
1465955771	596.670
1465955843	590.010
1465955915	587.710
1465955987	586.590
1465956060	588.820
1465956132	598.620
1465956204	596.150
1465956276	608.390
1465956348	596.420
1465956421	585.740
1465956493	594.490
1465956565	582.330
1465956638	590.010
1465956710	595.350
1465956783	600.760
1465956855	595.030
1465956927	603.500
1465956999	581.810
1465957072	597.510
1465957144	597.340
1465957216	590.270
1465957288	585.050
1465957360	588.220
1465957433	602.630
1465957505	593.970
1465957577	606.480
1465957650	593.440
1465957722	585.710
1465957794	593.540
1465957866	598.100
1465957939	592.700
1465958011	579.320
1465958083	584.330
1465958155	594.610
1465958228	600.020
1465958300	596.700
1465958372	586.360
1465958444	580.210
1465958516	591.880
1465958589	579.790
1465958661	585.910
1465958733	581.400
1465958805	594.740
1465958877	600.600
1465958950	585.790
1465959022	588.520
1465959094	585.950
1465959166	594.340
1465959238	584.990
1465959311	598.150
1465959383	603.820
1465959455	603.040
1465959527	593.330
1465959600	598.520
1465959672	602.600
1465959744	584.160
1465959816	592.120
1465959888	580.080
1465959961	589.680
1465960033	588.370
1465960105	600.600
1465960177	593.350
1465960250	585.260
1465960322	591.060
1465960394	597.500
1465960466	600.620
1465960538	597.080
1465960610	589.030
1465960683	585.520
1465960755	600.750
1465960827	597.680
1465960899	611.740
1465960972	602.770
1465961044	597.820
1465961116	605.100
1465961188	593.080
1465961260	588.810
1465961332	597.630
1465961405	599.390
1465961477	581.630
1465961549	602.330
1465961621	600.460
1465961693	594.740
1465961766	581.550
1465961838	597.680
1465961910	593.200
1465961983	592.310
1465962055	608.440
1465962127	591.820
1465962199	586.530
1465962271	592.990
1465962344	598.440
1465962416	599.470
1465962488	580.130
1465962560	584.820
1465962633	586.210
1465962705	597.520
1465962777	601.680
1465962849	593.800
1465962921	586.190
1465962994	584.830
1465963066	586.720
1465963138	593.650
1465963210	583.310
1465963283	594.830
1465963355	587.530
1465963427	597.450
1465963499	581.370
1465963571	596.400
1465963644	599.990
1465963716	580.450
1465963788	584.870
1465963860	579.780
1465963933	598.080
1465964005	587.140
1465964077	584.660
1465964149	596.110
1465964221	589.250
1465964293	593.520
1465964366	584.230
1465964438	602.300
1465964510	602.010
1465964582	586.580
1465964654	605.000
1465964727	587.480
1465964799	591.850
1465964871	581.940
1465964943	603.910
1465965017	589.390
1465965089	588.440
1465965161	585.380
1465965233	598.670
1465965305	585.120
1465965378	601.230
1465965450	598.560
1465965522	615.700
1465965594	586.900
1465965667	592.100
1465965739	585.470
1465965811	596.290
1465965883	585.260
1465965955	598.970
1465966027	599.030
1465966100	585.830
1465966172	580.470
1465966244	584.400
1465966316	581.580
1465966388	616.530
1465966461	586.190
1465966533	601.130
1465966605	586.340
1465966678	602.770
1465966750	598.030
1465966822	579.870
1465966894	587.610
1465966966	598.790
1465967039	601.450
1465967111	602.980
1465967183	603.010
1465967255	585.960
1465967327	586.310
1465967400	580.660
1465967472	581.060
1465967544	584.330
1465967616	599.130
1465967688	580.650
1465967761	600.720
1465967833	598.240
1465967905	582.280
1465967977	580.650
1465968049	587.570
1465968122	586.640
1465968194	591.560
1465968266	597.420
1465968338	596.370
1465968411	597.230
1465968483	579.890
1465968555	587.410
1465968627	585.710
1465968699	603.550
1465968772	601.050
1465968844	593.600
1465968916	599.210
1465968988	595.960
1465969061	581.000
1465969133	584.830
1465969205	600.180
1465969277	600.280
1465969349	580.450
1465969422	600.870
1465969494	608.070
1465969566	600.350
1465969638	593.300
1465969711	580.500
1465969783	592.520
1465969855	601.210
1465969927	585.950
1465969999	610.710
1465970072	597.300
1465970144	615.640
1465970216	579.900
1465970288	595.110
1465970360	598.800
1465970433	607.800
1465970505	585.860
1465970577	580.990
1465970649	612.070
1465970722	598.690
1465970794	614.050
1465970866	598.010
1465970938	600.190
1465971010	579.920
1465971083	587.530
1465971155	578.750
1465971227	591.470
1465971299	586.480
1465971372	586.090
1465971444	592.020
1465971516	594.140
1465971588	593.220
1465971660	584.150
1465971733	612.710
1465971805	585.890
1465971877	585.960
1465971949	594.000
1465972021	602.170
1465972094	586.940
1465972166	597.930
1465972238	595.030
1465972310	596.400
1465972382	594.110
1465972455	599.590
1465972527	586.760
1465972599	599.660
1465972671	585.190
1465972744	588.850
1465972816	585.940
1465972888	601.910
1465972960	580.950
1465973032	580.570
1465973105	593.540
1465973177	593.350
1465973249	598.950
1465973322	598.190
1465973394	585.780
1465973466	592.620
1465973538	583.950
1465973610	593.670
1465973683	580.790
1465973755	580.150
1465973827	604.270
1465973899	591.600
1465973972	591.130
1465974044	598.320
1465974116	593.050
1465974188	597.310
1465974261	593.770
1465974333	584.710
1465974405	584.770
1465974477	597.450
1465974549	586.720
1465974622	588.290
1465974694	597.930
1465974766	608.560
1465974838	597.750
1465974911	579.720
1465974983	579.540
1465975055	597.760
1465975127	597.760
1465975199	585.920
1465975272	598.640
1465975344	602.980
1465975416	613.100
1465975488	592.590
1465975560	591.600
1465975633	579.210
1465975705	598.540
1465975777	593.240
1465975849	603.630
1465975922	594.340
1465975994	581.800
1465976066	596.490
1465976138	602.100
1465976210	597.630
1465976283	597.310
1465976355	581.470
1465976427	584.810
1465976499	591.400
1465976571	587.880
1465976644	591.630
1465976716	595.040
1465976788	592.250
1465976860	585.590
1465976932	584.540
1465977005	584.360
1465977077	599.250
1465977149	582.200
1465977221	581.640
1465977293	594.490
1465977366	585.630
1465977438	585.220
1465977510	580.260
1465977582	593.750
1465977654	589.950
1465977727	584.170
1465977799	591.370
1465977871	591.260
1465977943	586.170
1465978015	607.000
1465978088	601.700
1465978160	586.700
1465978232	599.130
1465978304	583.240
1465978377	593.550
1465978449	589.160
1465978521	591.820
1465978593	581.250
1465978665	595.520
1465978738	599.620
1465978810	609.100
1465978882	598.390
1465978954	598.430
1465979027	580.880
1465979099	592.730
1465979171	583.760
1465979243	600.810
1465979315	581.540
1465979388	580.010
1465979460	600.360
1465979532	593.590
1465979604	606.410
1465979676	586.460
1465979749	585.600
1465979821	586.460
1465979893	601.390
1465979965	598.210
1465980038	581.380
1465980110	599.400
1465980182	603.000
1465980254	583.330
1465980326	584.980
1465980399	597.670
1465980471	599.200
1465980543	599.360
1465980615	592.660
1465980687	585.520
1465980760	603.910
1465980832	596.120
1465980904	592.410
1465980976	586.350
1465981049	587.060
1465981121	596.390
1465981193	597.300
1465981265	586.610
1465981337	583.400
1465981410	597.170
1465981482	603.600
1465981554	599.120
1465981626	596.930
1465981699	599.410
1465981771	596.690
1465981843	585.450
1465981916	602.080
1465981988	584.250
1465982060	595.560
1465982132	608.070
1465982204	586.810
1465982277	600.260
1465982349	592.930
1465982421	594.650
1465982493	599.370
1465982566	601.760
1465982638	606.550
1465982710	612.670
1465982782	598.190
1465982855	593.960
1465982927	596.400
1465982999	586.510
1465983071	592.550
1465983144	598.210
1465983216	618.320
1465983288	606.180
1465983360	593.050
1465983433	597.640
1465983505	580.310
1465983577	597.610
1465983649	598.570
1465983721	578.930
1465983794	593.840
1465983866	580.060
1465983938	586.900
1465984010	589.850
1465984082	583.630
1465984155	593.610
1465984227	585.770
1465984299	593.540
1465984371	580.340
1465984443	580.730
1465984516	596.220
1465984588	584.400
1465984660	610.980
1465984732	579.910
1465984805	593.230
1465984877	587.950
1465984949	579.320
1465985021	585.980
1465985094	594.580
1465985166	581.730
1465985238	592.130
1465985310	581.070
1465985382	596.460
1465985455	585.770
1465985527	596.580
1465985599	579.060
1465985671	602.060
1465985743	586.990
1465985816	585.620
1465985888	580.700
1465985960	580.540
1465986032	592.280
1465986104	602.490
1465986177	581.890
1465986249	588.100
1465986321	594.900
1465986393	599.400
1465986465	588.890
1465986538	600.500
1465986610	593.490
1465986682	585.630
1465986754	596.720
1465986826	599.350
1465986899	591.630
1465986971	596.290
1465987043	609.210
1465987115	597.200
1465987188	596.360
1465987260	598.850
1465987332	594.690
1465987404	589.120
1465987476	584.390
1465987549	580.170
1465987621	587.200
1465987693	584.940
1465987765	579.630
1465987838	599.120
1465987910	583.670
1465987982	586.680
1465988054	581.380
1465988126	584.060
1465988199	578.850
1465988271	589.120
1465988343	601.800
1465988415	597.310
1465988487	599.480
1465988560	591.780
1465988632	585.690
1465988704	592.550
1465988776	597.450
1465988848	593.190
1465988921	600.780
1465988993	585.610
1465989065	598.070
1465989137	580.410
1465989209	594.190
1465989282	584.110
1465989354	580.820
1465989426	587.210
1465989498	590.350
1465989570	585.860
1465989643	594.330
1465989715	589.250
1465989787	592.240
1465989859	596.680
1465989931	599.310
1465990004	591.600
1465990076	589.220
1465990148	579.260
1465990220	592.290
1465990292	580.370
1465990365	599.930
1465990437	597.820
1465990509	602.050
1465990581	602.480
1465990653	595.130
1465990726	608.710
1465990798	580.910
1465990870	586.640
1465990942	588.790
1465991015	602.050
1465991087	587.190
1465991159	598.440
1465991231	586.240
1465991304	596.710
1465991376	598.380
1465991448	584.370
1465991520	588.780
1465991593	600.430
1465991665	587.630
1465991737	584.980
1465991809	607.310
1465991881	601.490
1465991954	609.800
1465992026	598.530
1465992098	598.210
1465992170	597.440
1465992242	601.100
1465992315	584.180
1465992387	582.030
1465992459	587.030
1465992531	579.820
1465992603	593.290
1465992676	597.980
1465992748	601.420
1465992820	581.960
1465992892	588.350
1465992965	584.470
1465993037	593.750
1465993109	599.970
1465993181	597.700
1465993253	583.140
1465993326	619.720
1465993398	599.220
1465993470	584.750
1465993542	600.730
1465993615	601.180
1465993687	599.230
1465993759	608.080
1465993831	593.600
1465993904	598.230
1465993976	583.810
1465994048	592.300
1465994120	595.750
1465994193	592.950
1465994265	595.220
1465994337	595.710
1465994409	605.890
1465994481	589.430
1465994554	579.270
1465994626	597.790
1465994698	626.820
1465994770	586.540
1465994842	599.740
1465994915	597.240
1465994987	621.710
1465995059	586.470
1465995131	584.690
1465995204	592.880
1465995276	592.040
1465995348	595.640
1465995420	604.210
1465995492	592.230
1465995565	602.910
1465995637	598.190
1465995709	587.550
1465995781	591.750
1465995854	617.450
1465995926	605.140
1465995998	593.600
1465996070	596.370
1465996143	602.030
1465996215	626.930
1465996287	582.990
1465996359	603.070
1465996432	597.000
1465996504	582.090
1465996576	618.480
