timestamp[s]	latency_value[ms]
1465837877	117.070
1465837947	117.510
1465838017	116.760
1465838087	117.000
1465838157	116.940
1465838227	117.230
1465838297	118.060
1465838367	116.970
1465838437	116.670
1465838507	116.550
1465838577	117.780
1465838648	118.350
1465838718	117.360
1465838788	117.340
1465838858	118.080
1465838928	117.440
1465838998	117.120
1465839068	117.240
1465839138	117.280
1465839208	116.700
1465839278	116.370
1465839348	116.450
1465839418	117.110
1465839488	117.870
1465839558	116.770
1465839629	116.730
1465839699	117.450
1465839769	117.880
1465839839	116.700
1465839909	117.270
1465839979	117.370
1465840049	116.810
1465840119	118.080
1465840189	117.440
1465840259	117.780
1465840329	117.890
1465840399	118.070
1465840469	116.670
1465840539	116.890
1465840610	117.180
1465840680	116.910
1465840750	117.260
1465840820	116.530
1465840890	116.890
1465840960	117.160
1465841030	117.190
1465841100	117.780
1465841170	116.730
1465841240	116.680
1465841310	116.860
1465841380	116.940
1465841450	117.380
1465841520	116.900
1465841590	117.380
1465841661	117.050
1465841731	116.730
1465841801	117.330
1465841871	117.690
1465841941	116.820
1465842011	117.070
1465842081	116.870
1465842151	116.900
1465842221	116.940
1465842291	117.680
1465842362	117.280
1465842432	117.000
1465842502	116.850
1465842572	117.490
1465842642	116.980
1465842712	117.020
1465842782	119.070
1465842852	117.320
1465842922	117.210
1465842992	117.170
1465843062	117.450
1465843132	116.440
1465843202	117.800
1465843273	117.120
1465843343	116.920
1465843413	117.400
1465843483	117.050
1465843553	116.390
1465843623	117.250
1465843693	116.870
1465843763	117.920
1465843833	116.970
1465843903	117.190
1465843973	117.580
1465844044	117.130
1465844114	117.440
1465844184	117.490
1465844254	116.760
1465844324	116.980
1465844394	117.460
1465844464	116.960
1465844534	117.230
1465844605	117.300
1465844675	116.890
1465844745	117.260
1465844815	117.610
1465844885	117.270
1465844955	117.500
1465845025	117.610
1465845095	116.830
1465845165	116.650
1465845236	116.840
1465845306	116.790
1465845376	117.700
1465845446	116.900
1465845516	116.900
1465845586	117.060
1465845656	118.270
1465845726	117.080
1465845796	117.030
1465845866	117.430
1465845936	117.370
1465846006	117.770
1465846076	117.520
1465846147	116.860
1465846217	117.410
1465846287	117.000
1465846357	117.190
1465846427	116.710
1465846497	116.990
1465846567	116.730
1465846638	116.820
1465846708	116.550
1465846778	117.430
1465846848	116.900
1465846918	116.490
1465846988	117.250
1465847058	117.040
1465847128	116.640
1465847198	116.560
1465847268	116.610
1465847338	116.680
1465847409	116.740
1465847479	117.250
1465847549	116.570
1465847619	117.140
1465847689	116.540
1465847759	116.890
1465847829	117.790
1465847899	117.000
1465847969	117.290
1465848039	116.460
1465848109	116.850
1465848179	117.470
1465848249	117.740
1465848320	117.760
1465848390	117.820
1465848460	116.750
1465848530	117.790
1465848600	116.670
1465848670	118.010
1465848740	116.440
1465848810	116.710
1465848880	116.980
1465848951	116.730
1465849021	116.740
1465849091	117.680
1465849161	116.720
1465849231	117.150
1465849301	117.040
1465849371	117.090
1465849441	116.950
1465849511	118.970
1465849581	117.340
1465849651	116.920
1465849721	116.940
1465849791	117.320
1465849861	117.490
1465849932	117.410
1465850002	116.840
1465850072	117.360
1465850142	116.700
1465850212	116.990
1465850282	116.800
1465850352	117.090
1465850422	117.340
1465850493	116.620
1465850563	117.330
1465850633	116.530
1465850703	117.270
1465850773	117.310
1465850843	116.640
1465850913	117.210
1465850983	116.740
1465851053	116.290
1465851123	116.120
1465851193	116.510
1465851263	117.290
1465851333	116.850
1465851404	117.520
1465851474	116.760
1465851544	116.610
1465851614	117.300
1465851684	116.930
1465851754	116.640
1465851824	116.780
1465851894	117.430
1465851965	117.210
1465852035	117.450
1465852105	116.950
1465852175	117.020
1465852245	117.190
1465852315	117.260
1465852385	116.580
1465852455	117.550
1465852525	118.930
1465852595	117.090
1465852665	117.490
1465852735	116.590
1465852805	117.430
1465852875	116.980
1465852945	117.010
1465853016	117.630
1465853086	116.590
1465853156	117.050
1465853226	116.880
1465853296	117.290
1465853366	117.630
1465853436	116.640
1465853506	117.110
1465853576	117.140
1465853646	116.810
1465853716	116.800
1465853786	116.980
1465853856	117.080
1465853926	117.010
1465853997	117.190
1465854067	116.610
1465854137	116.990
1465854207	116.790
1465854277	117.800
1465854347	117.940
1465854417	116.440
1465854487	117.210
1465854557	119.290
1465854627	118.300
1465854697	116.640
1465854767	117.230
1465854837	117.830
1465854907	118.360
1465854978	116.290
1465855048	116.700
1465855118	117.150
1465855188	116.480
1465855258	117.030
1465855328	116.750
1465855398	116.750
1465855468	117.580
1465855538	116.970
1465855608	116.550
1465855678	117.030
1465855748	117.550
1465855819	116.670
1465855889	116.990
1465855959	116.810
1465856029	116.930
1465856099	117.230
1465856169	116.650
1465856239	117.120
1465856309	117.770
1465856379	116.730
1465856449	117.920
1465856520	117.280
1465856590	117.410
1465856660	117.560
1465856730	117.290
1465856800	117.270
1465856870	116.980
1465856940	117.620
1465857010	117.180
1465857080	117.530
1465857150	118.960
1465857220	117.480
1465857290	116.610
1465857360	116.690
1465857430	116.770
1465857500	116.910
1465857571	116.820
1465857641	117.750
1465857711	117.170
1465857781	117.740
1465857851	117.730
1465857921	116.820
1465857991	117.250
1465858061	116.870
1465858131	117.060
1465858201	117.100
1465858271	116.660
1465858341	116.780
1465858411	116.710
1465858482	117.250
1465858552	117.850
1465858622	116.860
1465858692	118.390
1465858762	116.910
1465858832	117.100
1465858902	116.780
1465858972	117.060
1465859042	116.840
1465859112	116.660
1465859182	116.750
1465859253	116.720
1465859323	116.940
1465859393	117.090
1465859463	117.900
1465859533	116.680
1465859603	116.780
1465859673	116.270
1465859743	117.820
1465859813	116.830
1465859883	117.170
1465859954	117.310
1465860024	117.010
1465860094	116.430
1465860164	117.240
1465860234	116.550
1465860304	116.690
1465860374	117.780
1465860444	116.870
1465860514	117.450
1465860584	116.810
1465860654	116.600
1465860724	117.200
1465860794	117.080
1465860865	117.230
1465860935	117.360
1465861005	116.390
1465861075	116.900
1465861145	117.020
1465861215	117.560
1465861285	117.500
1465861355	117.620
1465861425	116.660
1465861495	117.240
1465861565	116.640
1465861636	116.790
1465861706	116.540
1465861776	117.180
1465861846	117.440
1465861916	116.870
1465861986	117.300
1465862056	117.340
1465862126	116.810
1465862196	117.550
1465862266	116.680
1465862336	117.170
1465862406	116.810
1465862477	119.340
1465862547	117.010
1465862617	116.760
1465862687	117.810
1465862757	116.580
1465862827	116.870
1465862897	117.330
1465862967	117.220
1465863037	117.290
1465863107	118.010
1465863177	117.390
1465863248	116.360
1465863318	118.320
1465863388	117.280
1465863458	117.250
1465863529	117.090
1465863599	116.900
1465863669	117.850
1465863739	116.250
1465863809	116.970
1465863879	117.430
1465863949	117.010
1465864019	116.730
1465864090	117.140
1465864160	117.190
1465864230	117.160
1465864300	116.850
1465864370	117.340
1465864440	117.270
1465864510	117.300
1465864580	117.060
1465864650	116.390
1465864720	116.890
1465864790	117.000
1465864860	117.680
1465864931	117.520
1465865001	117.620
1465865071	117.150
1465865141	117.070
1465865211	117.050
1465865281	116.970
1465865351	117.120
1465865421	117.700
1465865491	117.450
1465865561	116.570
1465865631	116.620
1465865701	117.530
1465865772	117.650
1465865842	118.080
1465865912	116.820
1465865982	117.230
1465866052	117.110
1465866122	116.560
1465866192	118.530
1465866262	117.240
1465866332	117.500
1465866402	116.780
1465866472	117.530
1465866542	117.240
1465866613	117.080
1465866683	117.400
1465866754	116.680
1465866824	117.620
1465866894	116.850
1465866964	117.610
1465867034	116.720
1465867104	116.870
1465867174	116.810
1465867244	117.540
1465867314	116.770
1465867384	117.090
1465867454	118.010
1465867525	117.240
1465867595	117.070
1465867665	116.980
1465867735	116.830
1465867805	118.130
1465867875	117.600
1465867945	117.460
1465868015	116.880
1465868085	116.740
1465868155	116.900
1465868225	117.300
1465868295	116.990
1465868366	116.810
1465868436	117.300
1465868506	116.810
1465868576	116.860
1465868646	116.960
1465868716	117.590
1465868786	117.540
1465868856	117.660
1465868926	116.820
1465868997	117.580
1465869067	117.250
1465869137	120.540
1465869207	118.970
1465869277	116.740
1465869347	118.300
1465869417	117.390
1465869487	116.910
1465869557	117.190
1465869627	116.970
1465869697	118.050
1465869768	117.630
1465869838	116.800
1465869908	118.380
1465869978	117.110
1465870048	119.720
1465870118	116.880
1465870188	116.380
1465870258	116.940
1465870328	116.670
1465870398	117.360
1465870469	117.480
1465870539	117.000
1465870609	116.420
1465870679	117.790
1465870749	116.860
1465870819	116.730
1465870889	117.410
1465870959	117.330
1465871029	117.050
1465871099	117.290
1465871169	117.500
1465871239	116.550
1465871310	117.490
1465871380	117.530
1465871450	117.160
1465871520	116.490
1465871590	117.030
1465871660	117.150
1465871730	117.010
1465871800	117.440
1465871870	116.530
1465871941	116.810
1465872011	117.040
1465872081	117.510
1465872151	117.960
1465872221	116.940
1465872291	117.200
1465872361	116.760
1465872431	117.820
1465872501	116.800
1465872571	116.600
1465872641	116.910
1465872711	117.270
1465872781	117.630
1465872851	117.600
1465872922	116.940
1465872992	122.160
1465873062	116.580
1465873132	117.320
1465873202	117.030
1465873272	117.030
1465873342	117.600
1465873412	117.060
1465873482	117.240
1465873552	117.340
1465873622	117.540
1465873693	116.580
1465873763	116.660
1465873833	116.950
1465873903	117.030
1465873973	116.940
1465874043	117.290
1465874114	117.540
1465874184	116.750
1465874254	116.850
1465874324	117.440
1465874394	117.010
1465874464	116.770
1465874534	116.990
1465874604	116.800
1465874675	116.980
1465874745	117.860
1465874815	117.050
1465874885	117.200
1465874955	116.890
1465875025	117.040
1465875095	116.510
1465875165	117.290
1465875235	117.850
1465875305	118.210
1465875375	117.780
1465875445	116.710
1465875515	116.990
1465875586	116.700
1465875656	117.300
1465875726	117.480
1465875796	117.290
1465875866	117.300
1465875936	116.640
1465876006	116.990
1465876076	117.670
1465876146	117.420
1465876216	116.990
1465876286	117.350
1465876356	116.640
1465876426	117.950
1465876497	116.860
1465876567	117.890
1465876637	117.960
1465876707	116.560
1465876777	116.810
1465876847	116.640
1465876917	116.840
1465876987	116.690
1465877057	117.010
1465877127	116.520
1465877197	117.290
1465877267	117.700
1465877337	117.590
1465877408	117.110
1465877478	116.970
1465877548	117.050
1465877618	116.740
1465877688	117.430
1465877758	116.390
1465877828	117.130
1465877898	117.380
1465877968	117.180
1465878038	117.560
1465878108	116.860
1465878178	116.940
1465878248	116.520
1465878318	117.930
1465878389	118.410
1465878459	116.960
1465878529	117.250
1465878599	117.660
1465878669	121.360
1465878739	117.720
1465878809	117.310
1465878880	117.080
1465878950	116.860
1465879020	117.150
1465879090	117.700
1465879160	117.120
1465879230	116.810
1465879300	117.340
1465879370	117.110
1465879440	117.060
1465879510	117.100
1465879580	117.490
1465879650	117.480
1465879720	117.230
1465879790	118.410
1465879861	116.990
1465879931	117.570
1465880001	117.560
1465880071	117.180
1465880141	117.020
1465880211	118.100
1465880281	117.040
1465880351	117.180
1465880421	117.060
1465880491	116.770
1465880562	116.850
1465880632	117.200
1465880702	117.600
1465880772	117.210
1465880842	116.670
1465880912	117.900
1465880982	117.050
1465881052	117.240
1465881122	117.350
1465881192	117.330
1465881262	117.020
1465881333	116.810
1465881403	117.430
1465881473	116.840
1465881543	117.350
1465881613	117.140
1465881683	117.620
1465881753	116.690
1465881823	117.410
1465881893	117.190
1465881963	117.030
1465882033	116.980
1465882103	117.450
1465882173	116.720
1465882244	117.250
1465882314	118.220
1465882384	117.300
1465882454	116.900
1465882524	117.170
1465882594	117.060
1465882664	116.710
1465882734	117.870
1465882804	116.770
1465882874	117.190
1465882944	117.130
1465883014	117.180
1465883085	116.940
1465883155	117.090
1465883225	117.520
1465883295	116.760
1465883365	116.890
1465883435	117.140
1465883505	117.020
1465883575	117.540
1465883645	116.950
1465883715	116.730
1465883785	116.760
1465883855	117.790
1465883925	116.550
1465883995	121.520
1465884066	117.030
1465884136	116.670
1465884206	116.390
1465884276	117.090
1465884346	116.610
1465884416	116.910
1465884486	117.050
1465884556	117.290
1465884626	117.480
1465884696	117.310
1465884766	119.260
1465884836	116.540
1465884906	120.100
1465884977	117.080
1465885047	117.400
1465885117	117.110
1465885187	117.490
1465885257	117.400
1465885327	117.450
1465885397	117.030
1465885467	117.200
1465885537	117.300
1465885607	117.060
1465885677	117.100
1465885747	117.680
1465885817	116.900
1465885887	116.840
1465885957	117.160
1465886028	117.140
1465886098	117.350
1465886168	118.100
1465886238	117.300
1465886308	116.980
1465886378	117.220
1465886448	116.900
1465886518	117.310
1465886588	116.900
1465886658	116.930
1465886728	117.430
1465886798	116.690
1465886868	117.200
1465886939	116.730
1465887009	116.900
1465887079	117.550
1465887149	117.420
1465887219	117.180
1465887289	116.540
1465887359	116.840
1465887429	116.690
1465887499	117.390
1465887569	116.500
1465887639	117.020
1465887709	117.860
1465887780	116.760
1465887850	116.940
1465887920	117.130
1465887990	116.910
1465888060	117.660
1465888130	117.450
1465888200	118.290
1465888270	117.160
1465888340	116.890
1465888410	117.840
1465888480	117.480
1465888550	117.770
1465888620	117.000
1465888690	117.290
1465888761	117.060
1465888831	117.140
1465888901	116.960
1465888971	116.750
1465889041	117.360
1465889111	117.480
1465889181	117.600
1465889251	117.040
1465889321	117.760
1465889391	116.980
1465889461	116.450
1465889532	117.010
1465889602	117.000
1465889672	116.990
1465889742	117.530
1465889812	117.000
1465889882	116.920
1465889952	117.110
1465890022	116.910
1465890092	116.630
1465890162	116.740
1465890232	117.410
1465890302	117.470
1465890372	116.840
1465890442	117.040
1465890513	117.490
1465890583	117.640
1465890653	117.780
1465890723	117.200
1465890793	116.510
1465890863	117.110
1465890933	116.990
1465891003	116.590
1465891073	117.690
1465891143	117.010
1465891213	117.060
1465891283	117.440
1465891353	117.870
1465891423	116.130
1465891493	117.280
1465891564	116.730
1465891634	116.480
1465891704	118.700
1465891774	116.940
1465891844	116.610
1465891914	116.720
1465891984	118.550
1465892054	117.180
1465892124	117.820
1465892194	117.400
1465892264	117.490
1465892334	117.350
1465892405	117.530
1465892475	116.410
1465892545	116.850
1465892615	117.620
1465892685	117.280
1465892755	117.110
1465892825	116.550
1465892895	117.020
1465892965	118.350
1465893035	116.690
1465893105	116.690
1465893175	117.040
1465893245	117.400
1465893315	117.340
1465893386	117.290
1465893456	116.790
1465893526	118.470
1465893596	116.840
1465893666	117.500
1465893736	117.430
1465893806	116.850
1465893876	117.440
1465893946	116.910
1465894016	117.050
1465894086	117.910
1465894157	117.420
1465894227	116.780
1465894297	117.590
1465894367	117.200
1465894437	117.030
1465894507	117.230
1465894577	116.720
1465894647	116.610
1465894717	116.490
1465894787	120.610
1465894857	116.930
1465894928	116.840
1465894998	117.210
