timestamp[s]	latency_value[ms]
1465602243	139.410
1465602312	135.640
1465602381	145.030
1465602450	138.380
1465602519	159.340
1465602588	140.280
1465602657	160.020
1465602727	165.450
1465602796	160.250
1465602865	140.070
1465602934	136.760
1465603003	136.790
1465603072	163.480
1465603141	137.270
1465603210	163.370
1465603279	136.860
1465603348	163.850
1465603418	136.700
1465603487	164.170
1465603556	137.550
1465603625	160.650
1465603694	136.520
1465603763	163.360
1465603832	160.660
1465603901	159.450
1465603971	159.650
1465604040	136.890
1465604109	163.430
1465604178	136.090
1465604247	137.590
1465604316	164.820
1465604385	136.760
1465604454	162.130
1465604523	163.320
1465604593	137.630
1465604662	163.600
1465604731	163.060
1465604800	164.200
1465604869	170.850
1465604938	162.000
1465605007	163.910
1465605076	136.740
1465605146	159.520
1465605215	136.920
1465605284	159.640
1465605353	137.610
1465605422	136.970
1465605491	137.840
1465605560	173.240
1465605629	158.710
1465605698	136.910
1465605768	137.130
1465605837	135.890
1465605906	136.980
1465605975	136.770
1465606044	136.240
1465606113	135.570
1465606182	158.580
1465606251	136.250
1465606321	138.170
1465606390	137.840
1465606459	138.250
1465606528	163.370
1465606597	165.510
1465606666	166.160
1465606735	136.100
1465606804	163.420
1465606873	135.520
1465606942	165.930
1465607012	136.860
1465607081	138.020
1465607150	163.800
1465607219	139.630
1465607288	137.210
1465607357	165.000
1465607426	162.700
1465607495	166.600
1465607564	164.170
1465607634	163.280
1465607703	164.440
1465607772	136.610
1465607841	140.440
1465607910	166.220
1465607979	138.450
1465608048	162.760
1465608117	163.420
1465608186	136.290
1465608255	136.550
1465608325	165.240
1465608394	163.330
1465608463	164.510
1465608532	168.390
1465608601	137.000
1465608670	137.060
1465608740	163.020
1465608809	139.490
1465608878	165.590
1465608947	159.970
1465609016	163.060
1465609085	135.950
1465609154	163.590
1465609224	163.230
1465609293	140.210
1465609362	162.130
1465609431	163.770
1465609500	137.000
1465609569	162.880
1465609638	139.210
1465609707	164.510
1465609776	140.010
1465609845	135.630
1465609915	137.130
1465609984	162.900
1465610053	135.920
1465610122	135.690
1465610191	163.240
1465610260	158.640
1465610329	136.710
1465610398	136.870
1465610468	164.720
1465610537	167.390
1465610606	138.000
1465610675	139.850
1465610744	136.220
1465610813	136.500
1465610883	163.140
1465610953	140.420
1465611022	137.550
1465611091	139.970
1465611160	159.230
1465611229	159.710
1465611298	163.080
1465611367	163.350
1465611437	158.460
1465611506	136.200
1465611575	136.810
1465611644	139.380
1465611713	159.410
1465611782	165.620
1465611851	135.830
1465611920	162.420
1465611989	162.320
1465612059	163.960
1465612128	135.880
1465612197	162.800
1465612266	163.290
1465612335	136.840
1465612404	136.600
1465612473	158.050
1465612542	163.910
1465612612	162.600
1465612681	138.380
1465612750	162.740
1465612819	137.050
1465612888	136.510
1465612957	163.230
1465613026	163.500
1465613095	165.510
1465613164	158.460
1465613234	161.330
1465613303	139.530
1465613372	136.410
1465613441	158.190
1465613510	163.150
1465613579	136.110
1465613648	163.470
1465613717	160.660
1465613786	136.450
1465613856	162.170
1465613925	139.100
1465613994	137.090
1465614063	158.580
1465614132	162.440
1465614201	136.630
1465614270	137.040
1465614339	137.370
1465614408	140.040
1465614477	139.480
1465614546	136.320
1465614615	136.060
1465614685	166.310
1465614754	139.550
1465614823	140.570
1465614892	139.720
1465614961	158.430
1465615030	140.350
1465615099	138.420
1465615168	166.580
1465615237	140.980
1465615306	161.570
1465615376	136.580
1465615445	162.700
1465615514	166.540
1465615583	167.230
1465615652	158.580
1465615721	137.030
1465615790	137.250
1465615860	138.380
1465615929	166.280
1465615998	140.350
1465616067	164.540
1465616136	137.170
1465616205	163.670
1465616274	159.660
1465616343	164.940
1465616412	136.900
1465616482	135.830
1465616551	137.030
1465616620	136.920
1465616689	163.140
1465616758	167.440
1465616827	136.440
1465616896	136.470
1465616965	161.940
1465617034	165.160
1465617104	163.280
1465617173	137.230
1465617242	139.870
1465617311	135.900
1465617380	137.240
1465617449	137.110
1465617518	165.000
1465617587	135.560
1465617656	163.900
1465617726	161.980
1465617795	136.850
1465617864	136.900
1465617933	159.190
1465618002	164.020
1465618071	139.200
1465618140	161.140
1465618209	163.640
1465618278	139.100
1465618348	165.890
1465618417	161.520
1465618486	162.380
1465618555	166.820
1465618624	140.130
1465618693	165.620
1465618762	167.710
1465618831	165.980
1465618901	163.800
1465618970	137.830
1465619039	163.950
1465619108	167.700
1465619177	163.370
1465619246	166.520
1465619315	138.110
1465619384	137.030
1465619454	162.780
1465619523	165.890
1465619592	163.180
1465619661	136.000
1465619730	165.700
1465619799	140.680
1465619868	138.080
1465619937	164.230
1465620007	165.710
1465620076	163.760
1465620145	159.120
1465620214	158.780
1465620283	161.850
1465620352	139.730
1465620421	162.950
1465620490	159.230
1465620560	164.760
1465620629	158.470
1465620698	163.230
1465620767	166.360
1465620836	158.130
1465620905	140.070
1465620974	140.330
1465621043	162.750
1465621112	136.830
1465621182	166.240
1465621252	136.820
1465621321	162.690
1465621390	163.990
1465621459	162.860
1465621528	167.590
1465621597	137.870
1465621666	163.990
1465621735	136.040
1465621805	137.560
1465621874	160.490
1465621943	139.220
1465622012	136.600
1465622081	140.000
1465622150	163.730
1465622220	163.200
1465622289	137.610
1465622358	162.510
1465622427	165.320
1465622496	137.290
1465622565	162.970
1465622634	166.040
1465622703	163.270
1465622773	163.800
1465622842	135.340
1465622911	140.650
1465622980	138.200
1465623049	164.000
1465623118	158.950
1465623187	137.340
1465623256	160.140
1465623325	165.800
1465623395	159.240
1465623464	136.190
1465623533	162.810
1465623602	165.420
1465623671	136.740
1465623740	163.470
1465623809	140.640
1465623878	137.040
1465623947	136.110
1465624016	162.040
1465624086	163.900
1465624155	159.180
1465624224	141.490
1465624293	136.170
1465624362	139.640
1465624431	160.220
1465624500	140.570
1465624569	140.590
1465624638	164.600
1465624708	165.590
1465624777	159.480
1465624846	163.380
1465624915	162.910
1465624984	135.730
1465625053	139.600
1465625122	164.030
1465625191	163.420
1465625260	163.420
1465625330	139.660
1465625399	141.830
1465625468	139.970
1465625537	137.210
1465625606	136.260
1465625675	137.390
1465625744	137.170
1465625813	163.750
1465625883	140.980
1465625952	141.930
1465626021	136.670
1465626090	166.420
1465626159	162.920
1465626228	137.060
1465626297	139.340
1465626366	135.440
1465626436	164.770
1465626505	136.640
1465626574	163.630
1465626643	161.920
1465626712	164.230
1465626781	162.310
1465626850	135.750
1465626920	138.050
1465626989	137.010
1465627058	164.880
1465627127	136.270
1465627196	141.410
1465627265	163.070
1465627334	136.360
1465627403	163.120
1465627473	139.400
1465627542	168.010
1465627611	163.100
1465627680	136.950
1465627749	166.720
1465627818	159.200
1465627887	164.040
1465627956	166.300
1465628026	138.670
1465628095	166.870
1465628164	163.240
1465628233	138.730
1465628302	158.430
1465628371	167.280
1465628440	163.270
1465628509	166.820
1465628579	139.300
1465628648	138.330
1465628717	138.210
1465628786	162.140
1465628855	136.540
1465628924	159.210
1465628993	136.670
1465629062	136.150
1465629131	137.110
1465629200	164.520
1465629269	136.700
1465629339	137.720
1465629408	138.940
1465629477	136.340
1465629546	162.850
1465629615	164.310
1465629684	135.220
1465629753	136.230
1465629822	136.580
1465629891	164.620
1465629960	158.610
1465630029	136.180
1465630099	162.750
1465630168	136.200
1465630237	163.030
1465630306	159.550
1465630375	159.260
1465630444	162.150
1465630513	137.100
1465630582	135.580
1465630651	164.040
1465630721	162.240
1465630790	162.820
1465630859	160.950
1465630928	162.730
1465630997	139.030
1465631066	159.170
1465631135	162.710
1465631204	139.880
1465631273	163.620
1465631343	141.930
1465631412	140.120
1465631481	136.670
1465631550	136.970
1465631619	165.820
1465631688	137.400
1465631757	163.670
1465631826	137.540
1465631896	158.690
1465631965	159.540
1465632034	139.450
1465632103	163.620
1465632172	139.040
1465632241	140.030
1465632310	138.160
1465632379	138.420
1465632448	160.830
1465632517	139.480
1465632587	163.660
1465632656	136.600
1465632725	136.820
1465632794	140.070
1465632863	164.370
1465632932	164.200
1465633001	136.390
1465633071	159.940
1465633140	136.570
1465633209	161.840
1465633278	163.130
1465633347	163.740
1465633417	141.350
1465633486	137.020
1465633555	164.930
1465633624	163.880
1465633693	140.390
1465633762	141.450
1465633831	160.000
1465633900	164.030
1465633969	136.960
1465634038	139.980
1465634108	136.860
1465634177	139.580
1465634246	165.320
1465634315	163.040
1465634384	167.040
1465634453	140.460
1465634522	139.730
1465634591	165.910
1465634660	136.950
1465634730	166.400
1465634799	140.030
1465634868	166.760
1465634937	167.600
1465635006	140.150
1465635075	141.090
1465635144	139.850
1465635213	137.000
1465635283	165.900
1465635352	163.560
1465635421	137.790
1465635490	165.120
1465635559	162.650
1465635628	163.830
1465635697	136.540
1465635766	137.320
1465635835	160.130
1465635905	162.020
1465635974	162.120
1465636043	136.790
1465636112	165.880
1465636181	139.180
1465636250	165.370
1465636319	167.520
1465636389	137.360
1465636458	139.100
1465636527	136.740
1465636596	140.050
1465636665	140.150
1465636734	158.300
1465636803	139.040
1465636872	136.490
1465636941	140.110
1465637010	166.370
1465637080	159.770
1465637149	139.600
1465637218	137.710
1465637287	166.480
1465637356	138.050
1465637425	159.350
1465637494	163.940
1465637563	137.120
1465637632	136.220
1465637702	139.270
1465637771	166.790
1465637840	138.190
1465637909	137.040
1465637978	163.450
1465638047	140.420
1465638116	138.170
1465638185	159.360
1465638255	162.860
1465638324	139.960
1465638393	162.620
1465638462	136.740
1465638531	164.600
1465638600	138.730
1465638669	136.920
1465638738	140.490
1465638808	138.150
1465638877	137.070
1465638946	164.610
1465639015	164.320
1465639084	165.950
1465639153	164.000
1465639222	168.370
1465639291	137.500
1465639361	142.260
1465639430	162.820
1465639499	139.190
1465639568	140.370
1465639637	136.170
1465639706	140.100
1465639775	137.630
1465639844	162.330
1465639913	137.660
1465639983	136.420
1465640052	164.510
1465640121	136.310
1465640190	165.550
1465640259	135.900
1465640328	137.630
1465640397	163.280
1465640466	136.720
1465640536	159.200
1465640605	137.440
1465640674	136.740
1465640743	163.960
1465640812	163.430
1465640881	137.690
1465640950	137.180
1465641019	163.400
1465641088	136.560
1465641157	163.760
1465641227	159.030
1465641296	163.900
1465641365	138.680
1465641434	137.490
1465641503	159.740
1465641572	136.920
1465641641	163.020
1465641710	164.170
1465641780	136.900
1465641849	165.030
1465641918	136.770
1465641987	164.820
1465642056	138.930
1465642125	161.560
1465642194	137.940
1465642263	159.220
1465642333	138.280
1465642402	167.810
1465642471	136.970
1465642540	164.370
1465642609	165.200
1465642678	136.170
1465642747	137.970
1465642816	161.160
1465642885	167.200
1465642954	162.500
1465643024	140.880
1465643093	165.150
1465643162	162.890
1465643231	137.810
1465643300	137.300
1465643369	136.040
1465643438	167.360
1465643507	165.750
1465643576	164.700
1465643646	167.120
1465643715	140.170
1465643784	140.740
1465643853	137.610
1465643922	167.090
1465643991	159.140
1465644060	138.720
1465644129	159.000
1465644199	164.100
1465644268	166.770
1465644337	136.230
1465644406	163.180
1465644475	135.910
1465644544	163.510
1465644613	162.890
1465644683	163.330
1465644752	163.050
1465644821	136.820
1465644890	139.300
1465644959	142.730
1465645028	139.100
1465645097	162.740
1465645166	166.520
1465645235	158.720
1465645305	136.940
1465645374	163.850
1465645443	161.930
1465645512	162.490
1465645581	164.050
1465645650	136.750
1465645719	136.900
1465645788	137.870
1465645857	137.790
1465645926	165.090
1465645996	136.230
1465646065	136.170
1465646134	162.740
1465646203	163.320
1465646272	137.150
1465646341	137.830
1465646410	136.550
1465646479	139.470
1465646548	163.400
1465646618	136.360
1465646687	163.790
1465646756	135.730
1465646825	136.910
1465646894	158.920
1465646963	167.830
1465647032	141.340
1465647101	136.110
1465647171	137.920
1465647240	140.270
1465647309	163.480
1465647378	137.580
1465647447	135.990
1465647516	136.390
1465647585	158.690
1465647654	163.050
1465647723	162.340
1465647793	158.820
1465647862	163.000
1465647931	167.390
1465648000	137.220
1465648069	167.790
1465648138	162.430
1465648207	136.800
1465648276	137.440
1465648345	177.330
1465648415	165.790
1465648484	139.800
1465648553	139.880
1465648622	140.400
1465648691	162.370
1465648760	138.660
1465648829	160.010
1465648899	166.100
1465648968	138.480
1465649037	167.360
1465649106	162.980
1465649175	140.600
1465649244	139.580
1465649313	166.970
1465649382	138.310
1465649452	158.650
1465649521	139.990
1465649590	166.590
1465649659	137.210
1465649728	136.760
1465649797	139.530
1465649866	138.770
1465649936	163.500
1465650005	136.250
1465650074	136.050
1465650143	163.660
1465650212	163.260
1465650281	163.540
1465650350	162.650
1465650420	140.190
1465650489	161.810
1465650558	166.740
1465650627	163.970
1465650696	166.360
1465650765	163.250
1465650834	159.860
1465650903	136.820
1465650973	140.140
1465651042	136.530
1465651111	137.690
1465651180	163.580
1465651249	140.080
1465651318	163.600
1465651387	162.100
1465651456	165.660
1465651525	158.560
1465651595	136.330
1465651664	140.050
1465651733	140.480
1465651802	137.010
1465651871	160.100
1465651940	140.190
1465652010	159.590
1465652079	140.550
1465652148	162.340
1465652217	163.240
1465652286	162.310
1465652355	141.560
1465652424	136.480
1465652493	136.400
1465652562	139.480
1465652631	164.780
1465652701	139.610
1465652770	163.910
1465652839	166.400
1465652908	141.380
1465652977	166.220
1465653046	140.490
1465653115	139.940
1465653184	140.600
1465653253	166.420
1465653323	165.910
1465653392	162.450
1465653461	162.750
1465653530	162.440
1465653599	165.840
1465653668	140.450
1465653737	163.620
1465653807	160.450
1465653876	162.430
1465653945	135.460
1465654014	162.180
1465654083	138.770
1465654152	163.070
1465654221	162.290
1465654290	136.850
1465654360	140.410
1465654429	158.250
1465654498	166.450
1465654567	139.310
1465654636	166.420
1465654705	162.310
1465654774	165.500
1465654844	164.650
1465654913	166.160
1465654982	162.900
1465655051	164.410
1465655120	136.840
1465655189	136.180
1465655258	165.000
1465655327	137.710
1465655397	164.860
1465655466	137.650
1465655535	137.750
1465655604	136.860
1465655673	158.280
1465655742	166.630
1465655811	140.440
1465655880	162.190
1465655949	162.880
1465656019	162.960
1465656088	163.190
1465656157	163.820
1465656226	165.050
1465656295	137.430
1465656364	137.140
1465656433	137.560
1465656502	162.890
1465656571	163.510
1465656641	159.310
1465656710	166.300
1465656779	166.070
1465656848	135.790
1465656917	162.150
1465656986	137.260
1465657055	135.330
1465657125	136.450
1465657194	164.920
1465657263	163.010
1465657332	138.600
1465657401	159.130
1465657470	163.120
1465657539	139.860
1465657608	137.200
1465657677	164.650
1465657746	162.550
1465657816	137.160
1465657885	164.250
1465657954	162.520
1465658023	137.240
1465658092	137.990
1465658161	162.710
1465658230	136.630
1465658299	164.960
1465658369	137.400
1465658438	136.910
1465658507	164.220
1465658576	136.600
