timestamp[s]	latency_value[ms]
1465838184	318.170
1465838253	317.770
1465838323	331.130
1465838393	331.760
1465838463	332.540
1465838533	317.430
1465838603	332.220
1465838672	331.770
1465838742	317.410
1465838812	331.360
1465838882	317.890
1465838952	332.100
1465839021	331.390
1465839091	318.400
1465839161	332.220
1465839231	318.310
1465839301	318.330
1465839370	317.140
1465839440	320.990
1465839510	316.700
1465839580	317.930
1465839650	331.740
1465839719	321.400
1465839789	314.350
1465839859	332.560
1465839929	320.470
1465839999	331.140
1465840068	321.610
1465840138	331.520
1465840208	331.640
1465840278	320.150
1465840348	331.330
1465840417	313.870
1465840487	331.620
1465840557	331.670
1465840627	331.540
1465840697	331.010
1465840766	327.140
1465840837	313.780
1465840906	317.160
1465840976	332.090
1465841046	332.000
1465841116	331.400
1465841186	320.390
1465841255	331.410
1465841325	321.870
1465841395	313.580
1465841465	316.100
1465841535	315.390
1465841604	333.210
1465841674	332.370
1465841744	318.140
1465841814	331.640
1465841884	321.170
1465841953	331.210
1465842023	320.620
1465842093	321.400
1465842163	317.910
1465842233	317.050
1465842302	332.860
1465842372	331.300
1465842442	332.350
1465842512	331.630
1465842582	320.410
1465842652	319.970
1465842721	331.650
1465842791	331.650
1465842861	327.080
1465842931	331.480
1465843001	319.990
1465843071	332.420
1465843141	320.250
1465843210	330.630
1465843280	317.240
1465843350	320.380
1465843420	330.790
1465843489	317.780
1465843559	330.930
1465843629	318.640
1465843699	320.720
1465843769	327.210
1465843839	318.640
1465843908	328.310
1465843978	327.400
1465844048	331.850
1465844118	331.270
1465844188	332.170
1465844258	328.090
1465844327	331.480
1465844397	328.660
1465844467	333.110
1465844537	331.480
1465844607	319.940
1465844677	331.030
1465844747	320.210
1465844817	334.480
1465844887	331.340
1465844956	321.740
1465845026	320.350
1465845096	314.050
1465845166	317.670
1465845236	330.810
1465845306	331.040
1465845375	331.870
1465845445	321.460
1465845515	321.050
1465845585	316.830
1465845655	317.280
1465845724	332.300
1465845794	331.730
1465845864	320.570
1465845934	321.500
1465846004	331.630
1465846073	317.960
1465846143	328.350
1465846213	331.990
1465846283	332.570
1465846353	321.020
1465846423	327.100
1465846492	330.700
1465846562	320.350
1465846632	312.950
1465846702	317.710
1465846772	317.390
1465846842	320.610
1465846911	321.470
1465846981	331.200
1465847051	327.750
1465847121	313.500
1465847191	321.210
1465847260	327.830
1465847330	317.490
1465847400	319.310
1465847470	318.810
1465847540	320.860
1465847610	330.940
1465847681	314.570
1465847750	318.480
1465847820	332.040
1465847890	327.020
1465847960	331.930
1465848030	326.880
1465848099	332.210
1465848169	316.570
1465848239	328.580
1465848309	328.270
1465848379	327.610
1465848448	321.280
1465848518	318.010
1465848588	331.700
1465848658	327.960
1465848728	331.750
1465848797	331.930
1465848867	331.930
1465848937	317.290
1465849007	318.300
1465849077	331.690
1465849146	331.230
1465849216	312.350
1465849286	331.650
1465849356	320.650
1465849426	320.740
1465849496	331.120
1465849565	312.700
1465849635	320.310
1465849705	318.190
1465849775	314.180
1465849845	331.120
1465849914	321.300
1465849984	331.210
1465850054	332.730
1465850124	331.100
1465850194	326.860
1465850263	331.360
1465850333	332.340
1465850403	320.930
1465850473	332.030
1465850543	320.800
1465850613	316.720
1465850682	317.420
1465850752	316.470
1465850822	317.810
1465850892	330.660
1465850962	331.660
1465851031	332.520
1465851101	313.910
1465851171	331.670
1465851241	317.700
1465851311	332.220
1465851380	317.860
1465851450	331.300
1465851520	317.950
1465851590	317.660
1465851660	314.750
1465851729	327.640
1465851799	332.420
1465851869	331.390
1465851939	317.540
1465852009	321.180
1465852078	318.300
1465852148	321.300
1465852218	331.790
1465852288	317.570
1465852357	332.520
1465852427	331.720
1465852497	331.990
1465852567	319.880
1465852637	318.230
1465852707	331.580
1465852776	320.050
1465852846	316.400
1465852916	331.240
1465852986	331.340
1465853056	313.090
1465853125	331.580
1465853195	317.880
1465853265	321.590
1465853335	316.470
1465853405	321.590
1465853474	331.440
1465853544	318.910
1465853614	321.730
1465853684	321.010
1465853754	321.210
1465853824	331.840
1465853893	321.370
1465853963	316.400
1465854033	332.530
1465854103	320.230
1465854173	326.670
1465854242	327.090
1465854312	330.650
1465854382	331.480
1465854452	327.810
1465854522	331.850
1465854592	331.150
1465854661	331.890
1465854731	312.960
1465854801	318.690
1465854871	320.910
1465854941	316.820
1465855010	327.330
1465855080	331.970
1465855150	316.650
1465855220	318.660
1465855290	331.280
1465855359	331.740
1465855429	328.320
1465855499	327.830
1465855569	327.370
1465855639	318.410
1465855709	317.970
1465855778	332.120
1465855848	320.090
1465855918	313.620
1465855988	332.060
1465856058	332.650
1465856127	331.850
1465856197	331.960
1465856267	331.660
1465856337	331.400
1465856407	331.640
1465856477	330.710
1465856546	328.040
1465856616	331.830
1465856686	321.100
1465856756	317.910
1465856826	317.330
1465856895	313.250
1465856965	327.640
1465857035	321.270
1465857105	318.010
1465857175	321.060
1465857245	317.930
1465857314	321.660
1465857384	316.940
1465857454	331.120
1465857524	317.360
1465857594	314.450
1465857664	331.870
1465857733	327.410
1465857803	316.660
1465857873	326.950
1465857943	330.740
1465858013	320.760
1465858083	317.780
1465858152	332.010
1465858222	317.430
1465858292	326.720
1465858362	327.680
1465858432	330.780
1465858501	318.980
1465858571	320.830
1465858641	332.690
1465858711	331.060
1465858781	316.750
1465858851	318.020
1465858920	331.830
1465858990	317.860
1465859060	315.860
1465859130	327.280
1465859200	320.410
1465859270	320.420
1465859340	314.900
1465859409	320.480
1465859479	331.940
1465859549	318.370
1465859619	320.800
1465859689	320.890
1465859758	320.400
1465859828	320.550
1465859898	317.390
1465859968	318.070
1465860038	313.820
1465860107	331.640
1465860177	326.840
1465860247	332.310
1465860317	331.840
1465860387	317.000
1465860457	328.740
1465860526	331.310
1465860596	332.280
1465860666	331.840
1465860736	313.850
1465860806	317.110
1465860875	330.650
1465860945	318.790
1465861015	313.540
1465861085	321.440
1465861155	326.650
1465861225	317.290
1465861294	320.140
1465861364	320.580
1465861434	314.150
1465861504	331.560
1465861574	331.590
1465861644	331.510
1465861713	326.970
1465861783	317.170
1465861853	326.670
1465861923	330.940
1465861993	331.620
1465862063	332.050
1465862132	313.400
1465862202	316.490
1465862272	331.550
1465862342	320.650
1465862412	331.150
1465862481	317.750
1465862551	318.570
1465862621	317.230
1465862691	332.460
1465862761	331.210
1465862831	321.550
1465862900	332.250
1465862970	331.550
1465863040	326.070
1465863110	331.310
1465863180	320.130
1465863250	320.390
1465863320	318.990
1465863389	318.070
1465863459	317.040
1465863529	316.770
1465863599	317.950
1465863669	321.030
1465863739	331.140
1465863809	322.260
1465863878	330.840
1465863948	318.400
1465864018	317.550
1465864088	317.470
1465864158	332.320
1465864228	317.160
1465864297	316.880
1465864367	321.360
1465864437	321.250
1465864507	320.850
1465864577	317.590
1465864646	332.900
1465864716	321.090
1465864786	321.040
1465864856	331.780
1465864926	320.850
1465864996	320.640
1465865066	317.260
1465865136	321.560
1465865206	331.300
1465865276	321.180
1465865346	317.840
1465865415	320.720
1465865485	332.880
1465865555	320.110
1465865625	331.860
1465865695	319.300
1465865765	316.650
1465865834	319.890
1465865904	320.280
1465865974	316.370
1465866044	320.790
1465866114	328.350
1465866183	322.100
1465866253	331.250
1465866323	331.030
1465866393	312.960
1465866462	322.060
1465866532	321.270
1465866602	320.720
1465866672	320.650
1465866742	330.880
1465866812	331.450
1465866881	320.830
1465866951	317.330
1465867021	321.350
1465867091	321.350
1465867161	320.310
1465867230	313.230
1465867300	317.400
1465867370	315.940
1465867440	321.140
1465867509	330.380
1465867579	330.710
1465867649	320.100
1465867719	332.050
1465867789	322.640
1465867858	312.910
1465867928	314.110
1465867998	320.330
1465868068	318.410
1465868138	321.500
1465868207	314.330
1465868277	318.180
1465868347	317.200
1465868417	318.090
1465868486	320.340
1465868556	318.250
1465868626	313.180
1465868696	331.250
1465868766	317.130
1465868835	321.390
1465868905	318.230
1465868975	317.020
1465869045	321.100
1465869115	320.260
1465869184	316.580
1465869254	317.910
1465869324	317.370
1465869394	318.040
1465869464	318.160
1465869533	332.460
1465869603	313.820
1465869673	330.980
1465869743	317.270
1465869813	318.200
1465869882	318.810
1465869952	320.530
1465870022	326.830
1465870092	316.830
1465870162	317.410
1465870231	318.100
1465870301	317.860
1465870371	327.200
1465870441	312.980
1465870511	321.370
1465870580	317.600
1465870650	332.010
1465870720	316.710
1465870790	320.570
1465870860	317.350
1465870929	321.720
1465870999	331.710
1465871069	317.520
1465871139	317.700
1465871209	313.320
1465871279	312.990
1465871348	328.200
1465871418	318.330
1465871488	319.890
1465871558	313.400
1465871628	332.340
1465871697	319.710
1465871767	317.970
1465871837	314.040
1465871907	314.110
1465871977	316.180
1465872047	321.210
1465872117	319.080
1465872186	317.340
1465872256	312.920
1465872326	317.440
1465872396	320.770
1465872466	318.730
1465872535	321.630
1465872605	321.790
1465872675	317.360
1465872745	321.480
1465872815	327.310
1465872884	327.520
1465872954	317.440
1465873024	331.400
1465873094	318.390
1465873164	318.410
1465873233	313.070
1465873303	332.020
1465873373	331.630
1465873443	317.620
1465873513	330.860
1465873583	313.370
1465873652	317.720
1465873722	332.470
1465873792	317.590
1465873862	332.620
1465873932	318.310
1465874001	318.290
1465874071	328.160
1465874141	313.180
1465874211	333.190
1465874281	327.260
1465874350	331.010
1465874420	318.130
1465874490	317.820
1465874560	317.040
1465874630	317.720
1465874699	330.980
1465874769	317.040
1465874839	317.240
1465874909	317.690
1465874979	331.200
1465875049	331.060
1465875118	316.830
1465875188	328.070
1465875258	331.040
1465875328	331.300
1465875398	314.600
1465875467	332.110
1465875537	331.380
1465875607	318.220
1465875677	318.490
1465875747	331.900
1465875817	314.750
1465875886	317.900
1465875956	314.520
1465876026	331.670
1465876096	316.980
1465876165	328.030
1465876235	330.990
1465876305	331.290
1465876375	326.090
1465876445	331.520
1465876515	313.830
1465876584	330.620
1465876654	313.590
1465876724	331.960
1465876794	327.560
1465876863	330.310
1465876933	332.140
1465877003	318.630
1465877073	313.360
1465877143	331.800
1465877212	318.500
1465877282	331.520
1465877352	313.250
1465877422	326.380
1465877492	331.310
1465877562	317.190
1465877631	331.370
1465877701	328.550
1465877771	313.500
1465877841	313.830
1465877911	317.970
1465877980	318.580
1465878050	317.820
1465878120	319.480
1465878190	317.220
1465878260	317.350
1465878329	327.730
1465878399	330.960
1465878469	331.360
1465878539	327.490
1465878609	331.390
1465878679	317.890
1465878748	317.130
1465878818	332.240
1465878888	317.810
1465878958	314.940
1465879028	331.940
1465879098	317.150
1465879167	312.920
1465879237	317.450
1465879307	331.430
1465879377	312.960
1465879446	318.490
1465879516	330.970
1465879586	313.750
1465879656	331.100
1465879726	317.860
1465879796	321.180
1465879865	331.310
1465879935	331.690
1465880005	330.700
1465880075	332.890
1465880145	332.500
1465880215	331.580
1465880284	317.800
1465880354	317.690
1465880424	327.480
1465880494	317.740
1465880564	313.190
1465880633	332.500
1465880703	332.080
1465880773	321.600
1465880843	331.960
1465880913	331.780
1465880983	312.920
1465881052	330.880
1465881122	318.620
1465881192	313.520
1465881262	331.870
1465881332	313.220
1465881401	318.660
1465881471	327.910
1465881541	332.410
1465881611	331.870
1465881681	313.300
1465881751	331.050
1465881821	318.940
1465881890	318.040
1465881960	331.480
1465882030	317.360
1465882100	331.650
1465882170	331.850
1465882240	318.200
1465882309	313.800
1465882379	326.830
1465882449	317.130
1465882519	317.860
1465882589	330.710
1465882658	331.490
1465882728	317.600
1465882798	332.970
1465882868	313.540
1465882938	327.500
1465883008	317.790
1465883078	327.350
1465883148	317.150
1465883217	317.530
1465883287	318.100
1465883357	318.630
1465883427	317.410
1465883496	332.300
1465883566	330.440
1465883636	324.350
1465883706	331.090
1465883776	332.220
1465883846	317.770
1465883915	327.470
1465883985	318.350
1465884055	318.250
1465884125	318.080
1465884195	317.980
1465884264	331.040
1465884334	331.550
1465884404	317.750
1465884474	313.980
1465884544	318.040
1465884613	330.920
1465884683	317.690
1465884753	331.790
1465884823	318.080
1465884893	313.070
1465884963	320.910
1465885032	332.190
1465885102	321.110
1465885172	331.800
1465885242	321.170
1465885312	332.030
1465885382	321.740
1465885452	321.250
1465885521	332.570
1465885591	327.350
1465885661	332.430
1465885731	327.980
1465885801	324.290
1465885870	316.860
1465885940	321.570
1465886010	328.030
1465886080	331.550
1465886150	317.000
1465886219	321.570
1465886289	331.080
1465886359	316.220
1465886429	331.360
1465886499	332.090
1465886569	319.740
1465886638	321.560
1465886708	328.530
1465886778	320.580
1465886848	320.430
1465886918	331.090
1465886988	320.520
1465887057	331.690
1465887127	331.960
1465887197	316.100
1465887267	331.310
1465887337	331.310
1465887406	316.540
1465887476	331.340
1465887546	321.610
1465887616	331.180
1465887686	327.180
1465887755	320.700
1465887825	317.380
1465887895	331.650
1465887965	319.970
1465888035	321.090
1465888104	319.940
1465888174	320.770
1465888244	316.530
1465888314	327.640
1465888384	333.090
1465888454	327.900
1465888523	321.340
1465888593	331.940
1465888663	313.420
1465888733	320.430
1465888803	315.680
1465888872	317.870
1465888942	316.510
1465889012	331.800
1465889082	331.910
1465889152	326.960
1465889221	331.940
1465889291	317.160
1465889361	321.620
1465889431	317.830
1465889501	331.140
1465889570	331.820
1465889640	326.610
1465889710	316.030
1465889780	320.780
1465889850	317.750
1465889919	321.170
1465889989	320.430
1465890059	327.500
1465890129	332.800
1465890199	317.630
1465890269	321.610
1465890338	320.590
1465890408	331.360
1465890478	331.970
1465890548	320.390
1465890618	317.380
1465890688	328.250
1465890757	333.090
1465890827	318.160
1465890897	316.910
1465890967	320.640
1465891037	327.780
1465891106	330.530
1465891176	318.130
1465891246	326.980
1465891316	317.940
1465891386	320.500
1465891455	312.930
1465891525	330.970
1465891595	331.760
1465891665	317.380
1465891735	319.070
1465891805	321.990
1465891874	332.130
1465891944	331.350
1465892014	332.100
1465892084	321.120
1465892154	314.300
1465892224	327.360
1465892294	313.100
1465892363	315.970
1465892433	331.890
1465892503	331.740
1465892573	330.700
1465892643	318.100
1465892712	328.020
1465892782	320.850
1465892852	332.170
1465892922	317.120
1465892992	313.520
1465893061	331.880
1465893131	331.240
1465893201	318.270
1465893271	321.010
1465893341	327.410
1465893410	331.970
1465893480	320.270
1465893550	331.710
1465893620	318.020
1465893690	326.730
1465893759	318.870
1465893829	331.210
1465893899	331.570
1465893969	331.630
1465894039	330.820
1465894108	331.070
1465894178	321.070
1465894248	321.590
1465894318	332.790
1465894388	331.230
1465894457	317.710
1465894527	318.900
1465894597	327.220
1465894667	321.370
1465894737	332.870
1465894806	332.600
1465894876	331.430
1465894946	330.480
1465895016	313.210
1465895086	330.970
