timestamp[s]	latency_value[ms]
1465962005	350.030
1465962076	350.750
1465962147	350.630
1465962218	350.400
1465962289	359.130
1465962361	350.070
1465962432	362.720
1465962503	349.320
1465962574	363.020
1465962645	349.520
1465962716	358.160
1465962787	363.180
1465962858	349.290
1465962930	363.420
1465963001	362.630
1465963072	349.890
1465963143	350.050
1465963214	363.050
1465963285	350.900
1465963357	349.790
1465963428	362.610
1465963499	359.140
1465963570	361.940
1465963641	359.120
1465963712	347.020
1465963783	345.840
1465963855	362.710
1465963926	362.330
1465963997	358.940
1465964068	364.860
1465964139	362.260
1465964210	350.150
1465964282	346.180
1465964353	363.200
1465964424	358.220
1465964495	349.980
1465964566	365.330
1465964637	345.890
1465964708	350.400
1465964780	350.580
1465964851	363.420
1465964922	346.310
1465964993	358.250
1465965064	358.200
1465965135	362.840
1465965207	362.690
1465965278	351.440
1465965349	349.720
1465965420	350.310
1465965491	359.180
1465965562	351.000
1465965633	349.570
1465965705	350.400
1465965776	350.120
1465965847	358.590
1465965918	349.710
1465965989	362.960
1465966060	359.060
1465966132	362.120
1465966203	350.320
1465966274	349.590
1465966345	349.490
1465966416	363.440
1465966488	345.980
1465966559	363.720
1465966630	350.880
1465966701	361.860
1465966772	358.370
1465966843	350.410
1465966915	350.830
1465966986	359.230
1465967057	351.010
1465967128	358.040
1465967200	362.470
1465967271	362.210
1465967342	362.480
1465967414	350.220
1465967485	349.400
1465967556	362.650
1465967627	350.830
1465967698	364.080
1465967769	362.930
1465967840	362.250
1465967912	357.460
1465967983	346.150
1465968054	363.020
1465968125	346.190
1465968196	352.210
1465968267	350.090
1465968339	358.610
1465968410	346.330
1465968481	350.010
1465968552	362.410
1465968623	363.270
1465968695	350.620
1465968767	350.530
1465968838	363.680
1465968909	362.560
1465968980	362.850
1465969051	357.990
1465969122	363.410
1465969194	358.280
1465969265	362.610
1465969336	348.980
1465969407	362.590
1465969478	345.710
1465969549	362.000
1465969621	362.780
1465969692	362.880
1465969763	333.610
1465969835	349.480
1465969906	361.760
1465969977	357.350
1465970048	349.130
1465970120	361.760
1465970191	362.700
1465970262	346.290
1465970333	362.260
1465970404	352.720
1465970476	357.920
1465970547	350.580
1465970618	358.860
1465970689	358.660
1465970760	350.010
1465970831	345.800
1465970903	350.310
1465970974	362.990
1465971045	358.850
1465971116	346.190
1465971187	363.860
1465971258	363.090
1465971330	362.560
1465971401	345.730
1465971472	346.550
1465971543	349.550
1465971614	362.880
1465971686	346.790
1465971757	346.240
1465971828	349.770
1465971899	363.790
1465971970	362.960
1465972041	350.270
1465972113	362.550
1465972184	362.010
1465972255	359.140
1465972326	363.440
1465972397	363.050
1465972468	351.260
1465972540	349.750
1465972611	363.620
1465972682	345.520
1465972753	362.100
1465972824	363.720
1465972895	347.260
1465972967	362.550
1465973039	350.230
1465973110	362.810
1465973181	362.780
1465973252	349.330
1465973323	362.880
1465973395	350.140
1465973466	350.220
1465973537	362.880
1465973608	362.730
1465973679	358.120
1465973750	357.380
1465973822	362.290
1465973893	349.990
1465973964	363.020
1465974035	349.940
1465974106	362.420
1465974177	350.380
1465974249	349.200
1465974320	350.010
1465974391	349.150
1465974462	350.300
1465974533	362.100
1465974605	349.680
1465974676	345.750
1465974747	358.170
1465974818	350.360
1465974889	358.400
1465974960	358.620
1465975031	359.270
1465975103	350.080
1465975174	349.320
1465975245	363.390
1465975316	362.730
1465975387	358.440
1465975458	362.440
1465975530	347.710
1465975601	358.350
1465975672	362.560
1465975743	349.560
1465975814	362.470
1465975885	362.940
1465975957	362.670
1465976028	349.610
1465976099	347.770
1465976170	349.610
1465976241	350.050
1465976312	345.640
1465976384	350.550
1465976455	358.290
1465976526	349.740
1465976597	346.120
1465976668	362.990
1465976739	358.380
1465976810	350.070
1465976881	346.370
1465976953	362.670
1465977024	362.410
1465977095	358.720
1465977166	358.340
1465977237	362.500
1465977308	350.170
1465977379	349.740
1465977451	362.200
1465977522	361.770
1465977593	362.530
1465977664	363.430
1465977735	363.380
1465977807	345.570
1465977878	362.080
1465977949	346.080
1465978020	359.010
1465978091	349.850
1465978163	349.900
1465978234	350.850
1465978305	349.410
1465978376	350.820
1465978447	375.590
1465978518	346.670
1465978590	362.800
1465978661	350.190
1465978732	357.860
1465978803	362.710
1465978874	345.870
1465978945	350.030
1465979016	362.980
1465979088	349.450
1465979159	349.600
1465979230	363.020
1465979301	361.940
1465979372	358.500
1465979443	350.020
1465979515	362.590
1465979586	358.780
1465979657	349.730
1465979728	349.690
1465979799	350.140
1465979870	349.460
1465979941	350.590
1465980013	361.740
1465980084	350.380
1465980155	362.630
1465980226	363.300
1465980297	346.240
1465980368	349.300
1465980439	345.350
1465980511	362.370
1465980582	345.530
1465980653	358.490
1465980724	350.640
1465980795	349.870
1465980866	349.730
1465980937	363.860
1465981009	345.400
1465981080	362.300
1465981151	351.130
1465981222	359.220
1465981293	361.940
1465981364	358.700
1465981435	349.660
1465981506	363.830
1465981578	350.910
1465981649	362.620
1465981720	345.260
1465981791	350.940
1465981862	350.110
1465981934	362.670
1465982005	362.220
1465982076	358.530
1465982147	363.540
1465982218	363.220
1465982289	362.010
1465982360	362.460
1465982432	351.240
1465982503	349.180
1465982574	349.910
1465982645	349.280
1465982716	358.980
1465982788	345.620
1465982859	362.420
1465982930	362.670
1465983001	362.820
1465983072	359.580
1465983143	361.890
1465983215	349.090
1465983286	350.690
1465983357	362.410
1465983428	359.490
1465983499	350.240
1465983570	349.610
1465983641	349.380
1465983713	349.900
1465983784	363.350
1465983855	349.610
1465983926	349.530
1465983997	350.140
1465984068	363.000
1465984139	345.180
1465984211	349.800
1465984282	350.690
1465984353	362.230
1465984424	358.940
1465984495	350.170
1465984566	345.330
1465984638	349.850
1465984709	362.330
1465984780	363.850
1465984851	362.250
1465984922	362.640
1465984993	350.040
1465985065	358.490
1465985136	362.510
1465985207	349.810
1465985278	350.340
1465985349	349.750
1465985420	362.650
1465985492	351.080
1465985563	350.080
1465985634	351.180
1465985706	351.440
1465985777	362.990
1465985848	362.120
1465985919	346.190
1465985990	362.360
1465986061	355.710
1465986133	362.360
1465986204	362.740
1465986275	362.130
1465986346	362.760
1465986417	358.250
1465986488	349.420
1465986560	358.220
1465986631	362.780
1465986702	350.690
1465986773	349.900
1465986844	346.270
1465986915	350.250
1465986986	349.540
1465987058	362.220
1465987129	349.500
1465987200	362.950
1465987271	361.980
1465987342	349.510
1465987413	350.170
1465987485	350.480
1465987556	351.290
1465987627	362.570
1465987698	362.660
1465987769	358.390
1465987841	350.230
1465987912	358.160
1465987983	345.110
1465988054	349.490
1465988125	362.370
1465988196	349.430
1465988267	362.850
1465988339	352.600
1465988410	362.180
1465988481	349.660
1465988552	362.680
1465988623	362.650
1465988694	353.000
1465988765	350.340
1465988837	349.560
1465988908	362.440
1465988979	353.150
1465989050	362.790
1465989121	349.910
1465989192	349.850
1465989264	358.660
1465989335	362.100
1465989406	349.550
1465989477	362.150
1465989548	361.910
1465989619	368.630
1465989691	349.930
1465989762	350.930
1465989833	350.200
1465989904	349.650
1465989975	350.170
1465990046	362.420
1465990118	364.160
1465990189	362.820
1465990260	350.880
1465990331	349.900
1465990402	345.760
1465990473	349.710
1465990544	349.290
1465990616	362.030
1465990687	362.590
1465990758	362.950
1465990829	362.120
1465990900	362.520
1465990971	345.950
1465991042	346.250
1465991114	363.110
1465991185	362.210
1465991256	350.260
1465991327	349.950
1465991398	363.530
1465991470	349.210
1465991541	350.480
1465991612	362.650
1465991683	362.700
1465991754	361.780
1465991825	361.750
1465991896	346.140
1465991967	362.940
1465992039	358.760
1465992110	361.920
1465992181	362.990
1465992252	350.470
1465992323	350.130
1465992394	346.590
1465992466	350.200
1465992537	361.620
1465992608	350.000
1465992679	349.230
1465992750	350.570
1465992822	350.420
1465992893	350.810
1465992964	349.940
1465993035	345.900
1465993106	362.210
1465993177	363.560
1465993249	363.040
1465993320	363.410
1465993391	362.350
1465993462	361.660
1465993533	346.220
1465993604	349.570
1465993675	362.740
1465993747	362.280
1465993818	357.560
1465993889	357.830
1465993960	345.870
1465994032	349.750
1465994103	361.880
1465994174	350.290
1465994245	362.080
1465994316	362.820
1465994387	362.000
1465994459	350.800
1465994530	362.530
1465994601	349.490
1465994672	362.310
1465994743	362.400
1465994814	347.570
1465994885	362.070
1465994957	350.480
1465995028	362.400
1465995099	350.450
1465995170	362.730
1465995241	350.940
1465995312	345.800
1465995384	362.540
1465995455	349.720
1465995526	345.540
1465995597	353.310
1465995668	358.370
1465995739	346.210
1465995810	362.840
1465995882	361.610
1465995953	345.470
1465996024	349.770
1465996095	362.620
1465996166	350.380
1465996237	346.370
1465996308	350.160
1465996380	350.750
1465996451	349.120
1465996522	362.240
1465996593	358.590
1465996664	349.590
1465996735	358.500
1465996806	357.980
1465996877	345.450
1465996948	346.360
1465997020	350.410
1465997091	361.910
1465997162	357.630
1465997233	345.720
1465997304	349.760
1465997375	349.670
1465997446	350.260
1465997518	362.200
1465997589	349.910
1465997660	362.290
1465997731	349.780
1465997802	358.350
1465997874	345.330
1465997945	349.790
1465998016	350.270
1465998087	345.210
1465998158	349.920
1465998229	350.790
1465998300	346.330
1465998371	362.100
1465998443	349.440
1465998514	363.070
1465998585	351.110
1465998656	345.350
1465998727	363.530
1465998798	346.310
1465998869	358.930
1465998940	349.900
1465999011	362.540
1465999083	362.220
1465999154	347.160
1465999225	362.530
1465999296	350.290
1465999367	362.400
1465999438	349.930
1465999510	351.020
1465999581	362.850
1465999652	345.770
1465999723	362.010
1465999794	350.480
1465999865	358.410
1465999936	364.050
1466000008	346.000
1466000079	350.090
1466000150	350.130
1466000221	350.070
1466000292	350.060
1466000363	358.630
1466000434	350.060
1466000505	363.020
1466000576	350.100
1466000647	362.780
1466000719	362.110
1466000790	346.820
1466000861	363.230
1466000932	362.530
1466001003	351.320
1466001074	349.920
1466001146	358.360
1466001217	350.320
1466001288	362.530
1466001359	350.350
1466001430	349.680
1466001501	361.930
1466001572	363.200
1466001644	350.190
1466001715	362.390
1466001786	362.920
1466001857	349.690
1466001928	347.000
1466001999	357.860
1466002070	359.090
1466002141	350.670
1466002213	345.460
1466002284	364.100
1466002355	362.020
1466002426	350.410
1466002497	350.060
1466002568	350.100
1466002639	364.170
1466002710	358.220
1466002782	350.700
1466002853	346.910
1466002924	358.310
1466002995	363.030
1466003066	359.250
1466003137	362.500
1466003208	351.140
1466003280	362.340
1466003351	345.770
1466003422	362.380
1466003493	362.530
1466003564	350.180
1466003635	346.190
1466003706	362.510
1466003778	345.910
1466003849	362.730
1466003920	358.800
1466003991	350.390
1466004062	363.240
1466004133	346.120
1466004204	349.940
1466004276	363.010
1466004347	363.290
1466004418	349.770
1466004490	349.800
1466004561	363.830
1466004632	349.760
1466004703	358.770
1466004774	350.770
1466004845	362.370
1466004916	362.570
1466004987	345.770
1466005059	358.800
1466005130	353.840
1466005201	346.070
1466005272	357.920
1466005343	350.360
1466005414	361.790
1466005485	363.070
1466005556	363.630
1466005628	350.290
1466005699	349.740
1466005770	350.000
1466005841	347.340
1466005912	363.050
1466005983	349.770
1466006054	362.720
1466006126	358.090
1466006197	362.560
1466006268	362.490
1466006339	361.880
1466006410	358.990
1466006481	362.490
1466006552	362.480
1466006624	350.130
1466006695	363.630
1466006766	345.170
1466006837	349.830
1466006908	349.880
1466006979	350.590
1466007051	363.270
1466007122	345.750
1466007193	362.810
1466007264	358.590
1466007335	350.330
1466007406	350.170
1466007477	349.910
1466007548	350.300
1466007620	349.590
1466007691	362.110
1466007762	362.480
1466007833	349.790
1466007904	349.730
1466007976	362.820
1466008047	363.310
1466008118	345.920
1466008189	349.460
1466008260	350.280
1466008331	350.130
1466008402	361.920
1466008473	351.310
1466008545	345.520
1466008616	359.020
1466008687	350.080
1466008758	362.710
1466008829	362.150
1466008900	359.680
1466008971	358.470
1466009043	362.270
1466009114	362.460
1466009185	349.960
1466009256	346.220
1466009327	358.610
1466009398	362.470
1466009469	358.110
1466009540	362.660
1466009612	350.710
1466009683	361.600
1466009754	349.550
1466009825	350.770
1466009896	350.540
1466009967	346.970
1466010038	349.590
1466010109	357.840
1466010180	362.190
1466010252	362.740
1466010323	346.080
1466010394	349.400
1466010465	350.240
1466010536	345.760
1466010607	350.300
1466010678	349.850
1466010749	362.830
1466010821	349.000
1466010892	349.610
1466010963	362.410
1466011034	349.970
1466011105	363.190
1466011176	358.590
1466011247	358.000
1466011318	351.420
1466011390	350.760
1466011461	362.300
1466011532	349.390
1466011603	349.830
1466011674	346.800
1466011745	349.940
1466011816	350.460
1466011887	345.880
1466011959	350.130
1466012030	350.280
1466012101	350.910
1466012172	357.890
1466012243	363.040
1466012314	362.440
1466012386	364.120
1466012457	362.150
1466012528	362.970
1466012599	362.590
1466012670	358.700
1466012741	362.710
1466012812	362.480
1466012883	362.700
1466012955	350.100
1466013026	363.720
1466013097	349.460
1466013168	361.870
1466013239	345.810
1466013310	349.670
1466013381	350.610
1466013452	352.280
1466013523	350.100
1466013595	360.990
1466013666	362.830
1466013737	349.770
1466013808	359.740
1466013879	362.550
1466013950	362.880
1466014021	365.380
1466014093	362.410
1466014164	359.110
1466014235	362.100
1466014306	350.980
1466014377	350.130
1466014448	350.270
1466014519	358.520
1466014590	358.550
1466014661	363.800
1466014733	349.810
1466014804	359.470
1466014875	361.800
1466014946	345.600
1466015017	358.780
1466015088	358.960
1466015159	359.090
1466015230	349.880
1466015302	346.350
1466015373	362.230
1466015444	345.980
1466015515	351.850
1466015586	363.450
1466015657	350.620
1466015728	349.930
1466015799	363.740
1466015871	362.520
1466015942	349.630
1466016013	362.980
1466016084	363.200
1466016155	358.100
1466016226	363.570
1466016297	361.850
1466016369	362.830
1466016440	350.480
1466016511	362.700
1466016582	345.950
1466016653	362.160
1466016724	346.580
1466016795	364.410
1466016867	362.220
1466016938	363.700
1466017009	350.320
1466017080	359.340
1466017151	351.050
1466017222	362.420
1466017293	362.590
1466017365	350.470
1466017436	363.090
1466017507	363.750
1466017578	350.170
1466017649	350.090
1466017720	362.210
1466017791	349.830
1466017862	362.140
1466017933	359.410
1466018005	349.970
1466018076	345.850
1466018147	345.440
1466018218	349.880
1466018289	345.950
1466018360	349.850
1466018431	350.340
1466018502	349.510
1466018575	358.040
1466018646	349.350
1466018717	362.990
1466018788	362.330
1466018859	350.770
1466018930	345.800
1466019001	350.160
1466019072	363.790
1466019144	350.730
1466019215	349.870
1466019286	364.000
1466019357	362.730
1466019428	358.340
1466019499	350.630
1466019570	363.570
1466019641	349.540
1466019712	350.730
1466019783	350.450
1466019855	349.910
1466019926	360.960
1466019997	362.140
