timestamp[s]	latency_value[ms]
1465943777	368.500
1465943847	374.540
1465943917	368.040
1465943987	374.480
1465944058	374.380
1465944128	373.850
1465944198	374.960
1465944268	371.400
1465944338	367.720
1465944408	373.670
1465944478	373.460
1465944548	370.670
1465944618	375.010
1465944688	373.920
1465944758	374.700
1465944828	373.970
1465944898	368.930
1465944968	367.860
1465945038	374.160
1465945108	367.830
1465945178	374.270
1465945248	373.410
1465945318	374.220
1465945388	374.390
1465945458	366.610
1465945528	375.250
1465945598	374.030
1465945668	375.430
1465945738	367.940
1465945808	369.450
1465945878	368.480
1465945948	374.390
1465946018	374.570
1465946088	374.720
1465946158	368.230
1465946228	367.270
1465946298	367.550
1465946368	368.130
1465946438	375.490
1465946508	374.690
1465946578	374.490
1465946648	374.650
1465946718	375.650
1465946788	374.590
1465946858	368.010
1465946928	374.940
1465946998	374.360
1465947068	374.990
1465947138	374.040
1465947208	374.630
1465947278	369.260
1465947348	375.410
1465947418	368.970
1465947488	375.870
1465947558	371.980
1465947629	375.170
1465947699	374.270
1465947769	374.760
1465947839	371.180
1465947909	368.550
1465947979	376.080
1465948049	374.750
1465948119	374.210
1465948189	374.190
1465948259	375.650
1465948329	373.670
1465948399	367.980
1465948469	367.040
1465948539	375.730
1465948609	368.110
1465948679	374.900
1465948749	381.300
1465948819	371.300
1465948889	373.220
1465948959	374.740
1465949029	375.130
1465949099	375.620
1465949169	375.250
1465949239	373.790
1465949309	374.530
1465949379	375.450
1465949449	374.990
1465949520	374.110
1465949590	374.560
1465949660	374.680
1465949730	364.650
1465949800	374.430
1465949870	373.790
1465949940	368.770
1465950010	374.550
1465950080	375.210
1465950150	371.090
1465950220	366.180
1465950290	367.720
1465950360	374.740
1465950430	373.390
1465950500	377.030
1465950570	374.830
1465950640	371.790
1465950710	374.550
1465950780	373.980
1465950850	374.550
1465950920	371.860
1465950990	374.550
1465951060	374.140
1465951130	374.440
1465951200	369.620
1465951270	368.290
1465951340	367.550
1465951410	364.810
1465951480	368.560
1465951550	374.980
1465951620	374.320
1465951690	366.870
1465951760	375.340
1465951830	367.190
1465951900	375.830
1465951970	374.640
1465952040	375.410
1465952110	374.840
1465952180	375.200
1465952250	375.340
1465952320	374.680
1465952390	374.750
1465952460	372.290
1465952530	367.520
1465952600	376.200
1465952670	374.710
1465952740	374.980
1465952810	374.580
1465952880	368.600
1465952950	379.810
1465953020	367.920
1465953090	367.610
1465953161	375.150
1465953231	374.920
1465953301	374.640
1465953371	375.240
1465953441	374.470
1465953511	374.870
1465953581	374.680
1465953651	374.280
1465953721	374.770
1465953791	373.550
1465953861	374.780
1465953931	373.950
1465954001	374.490
1465954071	369.150
1465954141	370.670
1465954211	374.750
1465954281	368.090
1465954351	375.690
1465954421	373.660
1465954491	368.410
1465954561	374.690
1465954631	374.230
1465954701	367.750
1465954771	368.200
1465954841	368.660
1465954911	368.640
1465954981	374.600
1465955051	367.910
1465955121	375.600
1465955191	367.630
1465955261	369.520
1465955331	374.040
1465955401	374.540
1465955471	367.880
1465955541	374.500
1465955611	368.200
1465955681	374.590
1465955751	374.520
1465955821	376.630
1465955891	368.450
1465955961	373.460
1465956031	375.140
1465956101	367.490
1465956171	375.120
1465956241	368.160
1465956311	376.370
1465956381	368.200
1465956451	373.820
1465956521	373.770
1465956591	374.960
1465956661	376.140
1465956731	373.910
1465956801	374.750
1465956871	374.600
1465956941	373.800
1465957011	374.550
1465957081	374.960
1465957151	375.180
1465957221	375.040
1465957292	373.060
1465957362	372.140
1465957432	374.580
1465957502	375.740
1465957572	373.870
1465957642	373.030
1465957712	375.190
1465957782	374.130
1465957852	375.200
1465957922	375.120
1465957992	367.430
1465958062	368.170
1465958132	374.620
1465958202	375.110
1465958272	369.020
1465958342	374.680
1465958412	368.170
1465958482	375.130
1465958552	368.240
1465958622	374.200
1465958692	374.840
1465958762	369.480
1465958832	368.980
1465958902	374.620
1465958972	374.550
1465959042	375.090
1465959112	375.110
1465959182	371.020
1465959252	373.470
1465959322	373.370
1465959392	367.570
1465959462	376.120
1465959532	376.130
1465959602	375.590
1465959672	367.680
1465959742	367.470
1465959812	368.070
1465959882	375.050
1465959952	373.900
1465960022	374.590
1465960092	367.360
1465960162	368.530
1465960232	374.500
1465960302	367.300
1465960372	375.150
1465960442	368.460
1465960512	375.620
1465960582	374.450
1465960652	374.040
1465960722	375.080
1465960792	374.000
1465960862	367.390
1465960932	367.480
1465961002	375.480
1465961072	369.370
1465961142	368.010
1465961212	374.750
1465961282	368.250
1465961352	368.100
1465961422	368.340
1465961492	373.490
1465961562	374.590
1465961632	375.400
1465961702	375.990
1465961772	372.640
1465961842	367.430
1465961912	368.840
1465961982	375.330
1465962052	375.840
1465962123	368.840
1465962193	374.460
1465962263	374.210
1465962333	367.460
1465962402	373.350
1465962472	375.270
1465962542	367.900
1465962612	375.130
1465962682	375.810
1465962752	375.750
1465962822	367.990
1465962893	368.370
1465962963	367.420
1465963033	374.520
1465963103	369.890
1465963173	374.490
1465963243	367.900
1465963313	373.470
1465963383	368.260
1465963453	368.690
1465963523	366.450
1465963593	374.500
1465963663	367.750
1465963733	368.350
1465963803	374.670
1465963873	374.940
1465963943	368.000
1465964013	371.560
1465964083	368.070
1465964153	367.980
1465964223	374.540
1465964293	374.460
1465964363	367.800
1465964433	374.930
1465964503	374.760
1465964573	367.410
1465964643	368.430
1465964713	367.880
1465964783	373.540
1465964853	374.180
1465964923	374.640
1465964993	374.720
1465965063	366.760
1465965133	375.350
1465965203	373.780
1465965273	367.980
1465965343	374.600
1465965413	368.990
1465965483	375.490
1465965553	374.830
1465965623	368.110
1465965693	366.550
1465965763	367.710
1465965833	374.100
1465965903	373.150
1465965973	364.480
1465966043	375.180
1465966113	374.220
1465966183	373.670
1465966253	374.860
1465966323	373.950
1465966393	369.570
1465966463	374.130
1465966533	374.850
1465966603	375.370
1465966673	375.470
1465966743	374.890
1465966813	367.500
1465966883	367.360
1465966953	373.450
1465967023	373.510
1465967093	367.500
1465967163	374.730
1465967233	377.780
1465967303	366.970
1465967373	374.580
1465967443	374.520
1465967513	375.540
1465967583	376.290
1465967653	368.690
1465967723	374.440
1465967793	375.290
1465967863	367.280
1465967933	375.210
1465968003	374.610
1465968073	374.360
1465968143	367.080
1465968213	374.990
1465968283	374.040
1465968353	367.570
1465968423	373.310
1465968493	369.330
1465968563	374.990
1465968633	367.930
1465968703	374.970
1465968773	378.590
1465968843	374.640
1465968913	375.130
1465968983	376.040
1465969053	373.720
1465969123	376.380
1465969193	375.050
1465969263	374.740
1465969334	367.510
1465969404	374.960
1465969474	374.250
1465969544	377.180
1465969614	374.330
1465969684	373.870
1465969754	374.600
1465969824	369.470
1465969894	374.320
1465969964	371.290
1465970034	370.710
1465970104	372.150
1465970174	368.140
1465970244	367.020
1465970314	374.590
1465970384	368.660
1465970454	375.070
1465970524	374.180
1465970594	375.960
1465970664	374.220
1465970734	377.090
1465970804	374.060
1465970874	368.270
1465970944	374.550
1465971014	374.080
1465971084	373.960
1465971154	375.230
1465971224	374.450
1465971294	368.250
1465971364	374.710
1465971434	374.150
1465971504	374.320
1465971574	375.110
1465971644	374.380
1465971714	373.390
1465971784	374.600
1465971854	368.260
1465971924	368.360
1465971994	364.780
1465972064	374.970
1465972134	374.340
1465972204	374.770
1465972274	375.250
1465972344	364.410
1465972414	375.020
1465972484	373.160
1465972554	375.220
1465972624	374.400
1465972694	369.250
1465972764	369.350
1465972834	373.050
1465972904	367.070
1465972974	373.980
1465973044	375.630
1465973114	374.360
1465973184	374.190
1465973254	367.510
1465973324	374.870
1465973394	375.680
1465973464	367.630
1465973534	375.450
1465973604	375.930
1465973674	368.170
1465973744	374.370
1465973814	375.320
1465973884	376.090
1465973954	368.530
1465974024	373.660
1465974094	368.170
1465974164	374.930
1465974234	369.380
1465974304	376.630
1465974374	364.060
1465974444	375.630
1465974514	372.930
1465974584	374.940
1465974654	375.010
1465974724	367.680
1465974794	367.750
1465974864	376.120
1465974934	374.460
1465975004	377.210
1465975074	368.220
1465975144	368.070
1465975214	367.580
1465975284	374.150
1465975354	374.250
1465975424	374.700
1465975494	373.450
1465975564	367.600
1465975634	368.130
1465975704	374.950
1465975774	368.670
1465975844	369.080
1465975914	373.920
1465975984	375.060
1465976054	367.860
1465976124	375.880
1465976194	368.440
1465976264	374.920
1465976334	374.310
1465976404	375.450
1465976474	374.400
1465976544	373.940
1465976614	364.400
1465976684	375.060
1465976754	368.520
1465976824	367.530
1465976894	368.540
1465976964	374.200
1465977034	373.650
1465977104	367.600
1465977174	371.920
1465977244	375.030
1465977314	374.980
1465977384	368.450
1465977454	374.170
1465977524	378.340
1465977595	374.310
1465977665	374.270
1465977735	374.040
1465977805	368.110
1465977875	376.760
1465977945	367.910
1465978015	375.280
1465978085	374.830
1465978155	374.230
1465978225	375.550
1465978295	366.980
1465978365	367.310
1465978435	368.550
1465978505	374.840
1465978575	374.610
1465978645	369.170
1465978715	366.880
1465978785	368.690
1465978855	368.750
1465978925	374.710
1465978995	379.050
1465979065	370.600
1465979135	374.240
1465979205	373.210
1465979275	367.510
1465979345	374.550
1465979415	374.110
1465979485	368.220
1465979555	367.500
1465979625	374.390
1465979695	374.850
1465979765	375.300
1465979835	368.940
1465979905	371.800
1465979975	375.590
1465980045	376.270
1465980115	372.290
1465980185	375.160
1465980255	373.350
1465980325	374.230
1465980395	368.520
1465980465	377.000
1465980535	367.560
1465980605	374.170
1465980675	367.740
1465980745	372.130
1465980815	374.360
1465980885	374.360
1465980955	375.260
1465981025	374.040
1465981095	375.740
1465981165	370.570
1465981235	373.970
1465981305	367.450
1465981375	375.520
1465981445	367.950
1465981515	374.630
1465981585	374.190
1465981655	367.450
1465981725	373.730
1465981795	369.220
1465981865	375.170
1465981935	368.040
1465982005	368.310
1465982075	373.780
1465982145	374.600
1465982215	367.790
1465982285	373.320
1465982355	374.860
1465982425	374.710
1465982495	374.330
1465982565	372.200
1465982635	374.030
1465982705	375.000
1465982775	374.040
1465982845	374.530
1465982915	367.300
1465982985	373.760
1465983055	368.490
1465983125	375.060
1465983195	368.340
1465983265	377.480
1465983335	375.010
1465983405	374.670
1465983475	369.220
1465983545	367.970
1465983615	374.500
1465983685	374.850
1465983755	369.880
1465983825	373.860
1465983895	367.650
1465983965	375.080
1465984035	368.490
1465984105	375.080
1465984175	371.410
1465984245	373.360
1465984315	374.860
1465984385	375.440
1465984455	368.020
1465984525	375.430
1465984595	374.510
1465984665	374.890
1465984735	374.420
1465984805	374.360
1465984875	373.980
1465984945	367.290
1465985015	373.950
1465985085	374.900
1465985155	375.240
1465985225	374.260
1465985295	375.970
1465985366	367.550
1465985436	376.110
1465985506	375.090
1465985576	368.290
1465985646	367.290
1465985716	374.420
1465985786	374.670
1465985856	373.610
1465985926	375.360
1465985996	375.300
1465986066	367.910
1465986136	368.110
1465986206	373.950
1465986276	374.420
1465986346	375.300
1465986416	375.270
1465986486	368.490
1465986556	371.450
1465986626	374.890
1465986696	374.180
1465986766	374.810
1465986836	375.040
1465986906	374.980
1465986976	374.590
1465987046	367.770
1465987116	368.350
1465987186	375.270
1465987256	374.780
1465987326	374.220
1465987396	374.150
1465987466	374.170
1465987536	374.560
1465987606	368.820
1465987676	367.210
1465987746	367.920
1465987816	369.010
1465987886	375.590
1465987956	375.300
1465988026	368.330
1465988096	374.800
1465988166	366.540
1465988236	374.530
1465988306	374.460
1465988376	375.440
1465988446	366.000
1465988516	374.740
1465988586	374.190
1465988656	374.430
1465988727	367.810
1465988797	375.180
1465988867	367.650
1465988937	375.370
1465989007	368.610
1465989077	374.110
1465989147	367.800
1465989217	368.670
1465989287	367.970
1465989357	369.380
1465989427	376.380
1465989497	374.860
1465989567	375.100
1465989637	368.010
1465989707	375.460
1465989777	374.330
1465989847	368.250
1465989917	375.120
1465989987	367.920
1465990057	367.940
1465990127	368.450
1465990197	375.590
1465990267	374.690
1465990337	373.970
1465990407	374.340
1465990477	367.830
1465990547	373.880
1465990617	374.370
1465990687	375.150
1465990757	369.870
1465990827	373.850
1465990897	376.450
1465990967	367.900
1465991037	373.800
1465991107	368.400
1465991177	375.240
1465991247	374.920
1465991317	373.940
1465991387	373.560
1465991457	375.080
1465991527	374.430
1465991597	375.930
1465991667	373.830
1465991737	375.910
1465991807	377.500
1465991877	373.590
1465991947	374.190
1465992017	374.280
1465992087	374.440
1465992157	371.270
1465992227	373.760
1465992297	376.340
1465992367	374.270
1465992437	373.510
1465992507	376.300
1465992577	367.540
1465992647	374.260
1465992717	372.550
1465992787	375.260
1465992857	368.590
1465992927	375.460
1465992997	367.570
1465993067	375.710
1465993137	374.730
1465993207	377.160
1465993277	374.400
1465993347	374.580
1465993417	370.840
1465993487	373.270
1465993557	366.960
1465993627	374.030
1465993697	374.570
1465993767	368.010
1465993837	374.330
1465993907	374.620
1465993977	374.060
1465994047	374.410
1465994118	374.890
1465994188	368.490
1465994258	368.480
1465994328	375.550
1465994398	367.820
1465994468	368.090
1465994538	371.080
1465994608	375.040
1465994678	368.300
1465994748	374.560
1465994818	373.500
1465994888	373.810
1465994958	367.450
1465995028	375.080
1465995098	374.060
1465995168	374.580
1465995238	374.510
1465995308	374.330
1465995378	375.910
1465995448	367.260
1465995518	374.750
1465995588	374.830
1465995658	374.750
1465995728	374.640
1465995798	374.300
1465995868	366.930
1465995938	373.160
1465996008	366.520
1465996078	375.420
1465996148	368.140
1465996218	375.180
1465996288	374.810
1465996358	374.970
1465996428	373.680
1465996498	367.570
1465996568	367.750
1465996638	375.820
1465996708	374.120
1465996778	374.600
1465996848	373.830
1465996918	374.240
1465996988	367.750
1465997058	367.590
1465997127	375.250
1465997197	373.730
1465997267	375.560
1465997337	367.910
1465997407	374.060
1465997477	375.190
1465997547	374.560
1465997617	375.880
1465997687	367.800
1465997757	367.500
1465997827	374.980
1465997897	367.510
1465997967	374.910
1465998037	374.950
1465998107	368.110
1465998177	367.410
1465998247	374.540
1465998317	374.320
1465998387	374.270
1465998457	373.750
1465998527	367.770
1465998597	374.640
1465998667	373.890
1465998737	367.420
1465998807	374.330
1465998877	369.860
1465998947	373.140
1465999017	374.650
1465999087	378.950
1465999157	373.280
1465999227	375.080
1465999297	374.690
1465999367	367.950
1465999437	375.420
1465999506	374.960
1465999577	368.150
1465999647	367.260
1465999716	374.140
1465999786	374.340
1465999856	367.100
1465999926	374.850
1465999996	375.600
1466000066	373.110
1466000136	375.220
1466000206	373.560
1466000276	374.710
1466000346	367.120
1466000416	374.340
1466000486	374.840
1466000556	374.330
1466000626	373.550
1466000696	368.490
1466000766	374.670
1466000836	375.090
