timestamp[s]	latency_value[ms]
1465828579	367.960
1465828649	368.700
1465828719	369.240
1465828789	368.660
1465828859	367.830
1465828929	367.610
1465828999	368.920
1465829069	368.240
1465829139	369.210
1465829209	367.490
1465829279	367.790
1465829349	368.520
1465829419	368.130
1465829489	368.860
1465829559	367.780
1465829629	369.200
1465829699	368.220
1465829769	367.840
1465829839	368.000
1465829909	368.790
1465829979	371.090
1465830049	368.320
1465830119	369.770
1465830189	367.990
1465830259	367.740
1465830329	368.520
1465830399	368.190
1465830469	368.260
1465830539	377.210
1465830609	368.690
1465830679	367.630
1465830748	368.630
1465830818	369.280
1465830888	368.600
1465830958	370.630
1465831028	368.420
1465831098	367.630
1465831168	367.940
1465831238	367.900
1465831308	367.760
1465831378	367.880
1465831448	369.070
1465831518	368.080
1465831588	373.020
1465831658	368.890
1465831728	368.190
1465831798	369.610
1465831868	368.220
1465831938	368.090
1465832008	368.240
1465832078	368.050
1465832148	368.060
1465832218	368.580
1465832288	368.000
1465832358	367.990
1465832428	368.650
1465832498	369.800
1465832568	368.690
1465832638	368.680
1465832708	370.440
1465832778	368.520
1465832848	368.650
1465832918	368.580
1465832988	368.190
1465833058	368.090
1465833128	368.120
1465833198	368.220
1465833268	368.990
1465833338	368.390
1465833408	368.820
1465833478	369.260
1465833548	368.610
1465833618	368.000
1465833688	368.410
1465833758	368.630
1465833828	369.510
1465833898	368.360
1465833968	368.960
1465834038	367.880
1465834108	367.920
1465834178	367.580
1465834248	369.140
1465834318	368.110
1465834388	369.290
1465834458	368.120
1465834528	369.220
1465834598	368.660
1465834668	368.810
1465834738	368.380
1465834808	367.920
1465834878	368.270
1465834948	368.260
1465835018	367.820
1465835088	368.020
1465835158	369.050
1465835228	368.360
1465835298	367.690
1465835368	368.290
1465835438	367.760
1465835508	367.370
1465835578	369.070
1465835648	368.850
1465835718	368.430
1465835788	368.640
1465835858	370.620
1465835928	369.730
1465835998	368.470
1465836068	367.550
1465836138	369.050
1465836207	368.260
1465836277	368.630
1465836347	368.700
1465836417	369.960
1465836488	368.990
1465836558	368.520
1465836628	369.790
1465836698	368.670
1465836767	368.640
1465836837	368.620
1465836907	368.070
1465836977	367.480
1465837047	367.110
1465837117	368.000
1465837187	367.030
1465837257	367.470
1465837327	367.700
1465837397	368.540
1465837467	369.140
1465837537	368.240
1465837607	367.760
1465837677	368.200
1465837747	368.190
1465837817	367.670
1465837887	368.120
1465837957	369.580
1465838027	368.180
1465838097	372.200
1465838167	368.240
1465838237	368.040
1465838307	367.360
1465838377	368.110
1465838447	367.610
1465838517	369.130
1465838587	367.930
1465838657	368.320
1465838727	368.380
1465838797	368.520
1465838867	368.420
1465838937	367.460
1465839007	368.630
1465839077	369.770
1465839147	368.750
1465839217	368.510
1465839287	368.010
1465839357	369.010
1465839427	368.260
1465839497	368.990
1465839567	367.650
1465839637	367.550
1465839707	368.580
1465839777	368.440
1465839847	368.500
1465839917	368.560
1465839987	368.710
1465840057	367.620
1465840127	368.630
1465840197	368.090
1465840267	367.680
1465840337	368.270
1465840407	368.550
1465840477	367.590
1465840547	368.070
1465840617	367.550
1465840687	368.130
1465840757	368.110
1465840827	368.060
1465840897	367.960
1465840967	367.590
1465841037	367.900
1465841106	368.490
1465841176	367.620
1465841246	367.690
1465841316	367.880
1465841386	367.770
1465841456	368.830
1465841526	368.280
1465841596	369.800
1465841666	369.260
1465841736	368.160
1465841806	367.700
1465841876	368.680
1465841946	369.860
1465842016	369.220
1465842086	367.790
1465842156	368.190
1465842226	367.720
1465842296	368.660
1465842367	368.050
1465842437	367.210
1465842507	368.980
1465842577	370.730
1465842647	369.390
1465842717	367.950
1465842787	368.000
1465842857	368.240
1465842927	368.240
1465842997	377.920
1465843067	367.940
1465843137	368.080
1465843207	368.350
1465843277	369.690
1465843347	368.040
1465843417	368.650
1465843487	367.690
1465843557	368.180
1465843627	370.950
1465843697	367.680
1465843767	367.860
1465843837	367.430
1465843907	368.580
1465843977	368.150
1465844047	367.460
1465844117	368.320
1465844187	368.180
1465844257	367.870
1465844327	368.310
1465844397	368.160
1465844467	367.210
1465844537	367.170
1465844607	367.850
1465844677	368.290
1465844747	368.380
1465844817	368.920
1465844887	368.820
1465844957	368.000
1465845027	369.040
1465845097	369.180
1465845167	368.140
1465845237	367.820
1465845307	368.150
1465845377	368.310
1465845447	368.580
1465845517	368.770
1465845587	368.730
1465845657	368.280
1465845727	370.260
1465845797	368.330
1465845867	367.900
1465845937	371.300
1465846007	368.780
1465846077	368.430
1465846147	368.050
1465846217	367.710
1465846287	367.940
1465846357	368.940
1465846427	368.730
1465846497	367.420
1465846567	374.920
1465846637	367.590
1465846708	367.630
1465846778	368.500
1465846848	368.460
1465846918	368.260
1465846988	368.730
1465847058	368.240
1465847128	367.440
1465847198	367.710
1465847267	369.170
1465847337	367.380
1465847407	367.590
1465847477	368.240
1465847547	367.660
1465847617	367.910
1465847687	367.830
1465847757	367.250
1465847827	370.280
1465847897	369.180
1465847968	368.330
1465848038	367.750
1465848108	369.220
1465848178	368.540
1465848248	368.300
1465848318	367.940
1465848388	368.820
1465848458	368.330
1465848528	367.560
1465848598	368.080
1465848668	370.630
1465848738	368.910
1465848808	368.180
1465848878	368.700
1465848948	368.010
1465849018	369.040
1465849088	367.890
1465849158	368.330
1465849228	368.400
1465849298	367.930
1465849368	367.950
1465849438	367.840
1465849508	367.800
1465849578	370.250
1465849648	368.820
1465849718	368.110
1465849788	368.150
1465849858	368.580
1465849928	368.430
1465849998	368.350
1465850068	371.390
1465850138	367.400
1465850208	367.750
1465850278	368.510
1465850348	367.990
1465850418	367.840
1465850488	369.570
1465850557	368.350
1465850627	368.800
1465850697	369.220
1465850767	368.430
1465850837	368.540
1465850907	369.210
1465850977	369.120
1465851047	369.640
1465851117	368.540
1465851187	368.460
1465851257	368.530
1465851327	368.090
1465851397	368.600
1465851467	368.770
1465851537	368.290
1465851607	368.660
1465851677	368.840
1465851747	368.990
1465851817	368.360
1465851887	367.840
1465851957	368.000
1465852027	368.270
1465852097	367.780
1465852167	368.950
1465852237	371.730
1465852307	368.980
1465852377	367.750
1465852447	368.770
1465852517	367.300
1465852587	368.400
1465852657	368.480
1465852727	369.400
1465852797	367.800
1465852867	369.280
1465852937	368.330
1465853007	368.440
1465853077	368.850
1465853147	367.770
1465853217	368.260
1465853287	368.320
1465853357	368.240
1465853427	367.990
1465853497	369.300
1465853567	367.650
1465853637	368.070
1465853707	368.350
1465853777	367.990
1465853847	367.940
1465853917	368.400
1465853987	368.210
1465854057	368.420
1465854127	368.560
1465854197	368.160
1465854267	368.320
1465854337	368.130
1465854407	368.900
1465854477	368.210
1465854547	367.830
1465854617	367.880
1465854687	368.050
1465854757	368.530
1465854827	368.440
1465854897	368.310
1465854967	368.210
1465855037	368.380
1465855107	368.740
1465855177	368.180
1465855247	368.070
1465855317	369.900
1465855387	369.030
1465855457	368.690
1465855527	367.880
1465855597	367.510
1465855667	367.500
1465855737	369.000
1465855807	370.050
1465855877	368.170
1465855947	368.690
1465856017	367.640
1465856087	367.570
1465856157	368.890
1465856227	368.430
1465856297	368.410
1465856367	368.060
1465856437	371.040
1465856507	369.130
1465856577	367.990
1465856646	367.960
1465856716	369.170
1465856786	367.910
1465856856	370.890
1465856926	367.840
1465856996	368.970
1465857066	368.100
1465857136	368.400
1465857206	368.160
1465857276	368.460
1465857346	368.750
1465857416	368.680
1465857486	368.010
1465857556	369.010
1465857626	368.140
1465857696	367.460
1465857766	367.270
1465857836	368.710
1465857906	369.190
1465857976	367.660
1465858046	367.840
1465858116	368.300
1465858186	368.860
1465858256	367.210
1465858326	368.510
1465858396	368.490
1465858466	367.580
1465858536	367.340
1465858606	367.800
1465858676	368.270
1465858746	368.360
1465858816	368.730
1465858886	368.720
1465858956	369.140
1465859026	368.100
1465859096	367.620
1465859166	368.830
1465859236	368.550
1465859306	367.750
1465859376	367.640
1465859446	368.320
1465859516	367.880
1465859586	368.190
1465859656	368.050
1465859726	368.640
1465859796	368.640
1465859866	369.480
1465859937	368.380
1465860007	368.020
1465860077	368.620
1465860147	368.540
1465860217	367.840
1465860286	368.360
1465860356	368.620
1465860426	368.130
1465860496	368.100
1465860566	368.140
1465860636	368.290
1465860707	368.430
1465860776	368.000
1465860846	372.230
1465860916	368.450
1465860986	367.590
1465861056	370.260
1465861126	368.610
1465861196	369.090
1465861266	368.220
1465861336	367.920
1465861406	368.310
1465861476	368.300
1465861546	368.240
1465861616	368.790
1465861686	368.220
1465861756	368.740
1465861826	367.820
1465861896	367.720
1465861966	368.000
1465862036	368.900
1465862106	368.730
1465862176	369.530
1465862246	367.340
1465862316	368.470
1465862386	368.090
1465862456	368.560
1465862526	372.700
1465862596	368.650
1465862666	368.740
1465862736	368.230
1465862806	367.210
1465862876	368.160
1465862946	367.910
1465863016	368.370
1465863086	367.740
1465863156	368.090
1465863226	367.180
1465863296	368.950
1465863366	368.280
1465863436	367.650
1465863506	368.670
1465863576	368.600
1465863646	368.840
1465863716	369.080
1465863786	368.480
1465863856	368.110
1465863926	368.010
1465863996	369.100
1465864066	367.900
1465864136	368.400
1465864206	368.250
1465864276	367.490
1465864346	368.230
1465864416	368.430
1465864486	367.850
1465864556	368.230
1465864626	367.630
1465864696	367.970
1465864766	368.560
1465864836	368.620
1465864906	367.380
1465864976	368.600
1465865046	368.350
1465865116	367.860
1465865186	368.820
1465865256	367.710
1465865326	367.930
1465865396	368.060
1465865466	368.690
1465865536	367.660
1465865606	368.900
1465865676	367.950
1465865746	367.830
1465865816	368.210
1465865886	367.990
1465865956	369.020
1465866026	369.060
1465866096	368.060
1465866166	369.800
1465866236	368.610
1465866306	368.210
1465866376	368.630
1465866446	368.110
1465866516	368.970
1465866586	368.400
1465866656	371.950
1465866726	368.550
1465866796	367.970
1465866866	367.960
1465866936	367.630
1465867006	368.820
1465867076	368.570
1465867146	368.010
1465867216	367.850
1465867286	369.700
1465867356	368.170
1465867426	368.200
1465867496	368.000
1465867566	367.960
1465867636	368.500
1465867706	367.460
1465867776	368.170
1465867846	369.270
1465867916	367.430
1465867986	369.620
1465868056	368.130
1465868126	369.210
1465868196	367.780
1465868266	368.060
1465868336	368.440
1465868406	369.700
1465868476	368.630
1465868546	370.990
1465868616	368.330
1465868686	367.940
1465868756	367.530
1465868826	368.520
1465868896	368.480
1465868966	370.550
1465869036	368.890
1465869106	367.990
1465869176	367.780
1465869246	368.430
1465869316	368.540
1465869386	368.080
1465869456	371.360
1465869526	368.180
1465869596	368.890
1465869666	367.820
1465869736	367.790
1465869806	367.690
1465869876	370.830
1465869946	368.940
1465870016	368.000
1465870085	370.180
1465870155	367.610
1465870225	368.400
1465870295	368.280
1465870365	367.540
1465870435	368.410
1465870505	368.810
1465870576	367.930
1465870645	368.370
1465870716	368.760
1465870786	368.020
1465870856	368.410
1465870926	367.120
1465870996	367.580
1465871066	367.450
1465871136	368.330
1465871206	367.420
1465871276	368.250
1465871346	367.670
1465871416	368.540
1465871486	368.230
1465871556	367.860
1465871626	367.660
1465871696	367.520
1465871766	368.110
1465871836	367.690
1465871906	368.200
1465871976	367.830
1465872046	368.380
1465872116	367.630
1465872186	367.290
1465872256	367.940
1465872326	367.520
1465872396	368.240
1465872466	368.030
1465872536	367.800
1465872606	368.420
1465872676	368.230
1465872746	367.330
1465872816	368.290
1465872886	368.260
1465872956	369.710
1465873026	369.340
1465873096	367.970
1465873166	368.670
1465873236	368.830
1465873306	368.360
1465873376	371.520
1465873446	367.740
1465873516	367.980
1465873586	367.770
1465873656	367.420
1465873726	367.860
1465873796	368.470
1465873866	367.950
1465873936	368.100
1465874006	367.370
1465874076	367.990
1465874146	367.820
1465874216	367.870
1465874286	367.640
1465874356	367.140
1465874426	367.610
1465874496	370.890
1465874566	367.730
1465874636	367.930
1465874706	368.490
1465874776	367.770
1465874846	368.270
1465874916	368.060
1465874986	368.750
1465875056	368.040
1465875126	368.180
1465875195	367.940
1465875265	368.300
1465875335	368.100
1465875405	369.220
1465875475	367.850
1465875545	368.150
1465875615	368.090
1465875685	368.800
1465875755	368.100
1465875825	368.560
1465875895	368.080
1465875965	368.200
1465876035	368.900
1465876105	368.060
1465876175	369.550
1465876245	367.890
1465876315	367.670
1465876385	368.010
1465876455	367.830
1465876525	368.170
1465876595	368.640
1465876665	368.360
1465876735	368.210
1465876805	368.010
1465876875	367.930
1465876945	368.220
1465877015	368.600
1465877085	367.690
1465877155	368.400
1465877225	367.880
1465877295	368.040
1465877365	367.910
1465877435	367.670
1465877505	367.710
1465877575	368.080
1465877645	368.530
1465877715	368.120
1465877785	368.750
1465877855	368.390
1465877925	368.530
1465877995	368.650
1465878065	368.440
1465878135	367.820
1465878205	370.190
1465878275	368.240
1465878345	368.610
1465878415	369.220
1465878485	368.460
1465878555	368.820
1465878625	368.440
1465878695	368.730
1465878765	368.070
1465878835	367.980
1465878905	370.440
1465878975	368.140
1465879045	370.220
1465879115	368.080
1465879185	368.220
1465879256	367.160
1465879326	369.410
1465879396	367.730
1465879466	367.870
1465879536	367.780
1465879606	367.770
1465879676	368.090
1465879746	367.810
1465879816	369.310
1465879886	367.720
1465879956	367.650
1465880026	368.370
1465880096	367.460
1465880166	367.490
1465880236	367.420
1465880306	367.710
1465880376	367.470
1465880446	368.550
1465880516	368.390
1465880586	369.460
1465880656	368.240
1465880726	367.930
1465880796	368.250
1465880866	367.920
1465880936	372.440
1465881006	367.610
1465881076	367.220
1465881146	367.720
1465881216	367.910
1465881286	368.030
1465881356	368.140
1465881426	368.540
1465881496	367.320
1465881566	367.650
1465881636	367.780
1465881706	367.930
1465881776	367.900
1465881846	369.210
1465881916	367.670
1465881986	367.730
1465882056	367.590
1465882126	367.650
1465882196	368.180
1465882266	367.700
1465882336	367.950
1465882406	367.300
1465882476	367.550
1465882546	367.580
1465882616	368.070
1465882686	367.820
1465882756	367.810
1465882826	367.780
1465882896	367.110
1465882966	367.550
1465883035	367.400
1465883106	367.290
1465883176	367.630
1465883246	367.330
1465883316	367.420
1465883386	368.300
1465883456	369.910
1465883526	368.110
1465883596	372.200
1465883666	367.560
1465883736	370.310
1465883806	367.780
1465883876	368.190
1465883946	368.040
1465884016	367.870
1465884086	367.390
1465884156	367.950
1465884226	367.420
1465884296	375.170
1465884365	369.440
1465884436	368.060
1465884505	368.500
1465884575	367.680
1465884645	367.820
1465884715	367.600
1465884785	367.730
1465884855	367.970
1465884925	367.940
1465884995	367.490
1465885065	368.140
1465885135	369.560
1465885205	368.270
1465885275	367.740
1465885345	368.510
1465885415	368.110
1465885485	367.080
1465885555	368.110
1465885625	368.050
