timestamp[s]	latency_value[ms]
1465508893	173.550
1465508962	174.940
1465509031	173.790
1465509100	173.940
1465509169	174.010
1465509238	174.340
1465509307	173.580
1465509376	175.640
1465509445	175.030
1465509514	174.120
1465509583	174.200
1465509652	173.940
1465509721	174.040
1465509790	173.920
1465509858	173.430
1465509927	173.830
1465509996	173.670
1465510065	175.000
1465510134	173.460
1465510203	174.130
1465510272	173.780
1465510341	175.440
1465510410	176.440
1465510479	173.820
1465510548	173.160
1465510617	174.360
1465510686	174.100
1465510755	173.960
1465510824	173.920
1465510893	173.250
1465510962	173.760
1465511031	175.080
1465511100	173.980
1465511169	174.010
1465511238	174.090
1465511307	173.200
1465511376	173.650
1465511445	173.860
1465511514	174.150
1465511583	174.790
1465511652	173.960
1465511721	175.110
1465511789	176.460
1465511858	174.140
1465511927	175.360
1465511996	174.220
1465512065	174.770
1465512134	173.920
1465512203	173.930
1465512272	176.630
1465512341	175.060
1465512410	173.740
1465512479	174.560
1465512548	174.050
1465512617	174.250
1465512686	173.380
1465512755	174.960
1465512824	174.180
1465512893	174.170
1465512962	174.560
1465513031	173.570
1465513100	173.660
1465513169	174.280
1465513238	174.230
1465513306	173.910
1465513375	177.470
1465513444	173.730
1465513513	174.750
1465513582	173.350
1465513651	173.750
1465513720	174.080
1465513789	173.990
1465513858	173.800
1465513927	174.360
1465513996	174.800
1465514065	174.150
1465514134	175.650
1465514203	173.920
1465514272	173.410
1465514341	173.970
1465514410	175.510
1465514479	173.480
1465514548	174.100
1465514617	174.020
1465514686	175.480
1465514755	173.740
1465514824	174.230
1465514893	173.520
1465514962	174.470
1465515031	174.150
1465515100	173.590
1465515169	173.950
1465515237	174.400
1465515306	173.850
1465515375	173.960
1465515444	173.720
1465515513	174.060
1465515582	174.540
1465515651	173.790
1465515720	173.790
1465515789	173.910
1465515858	173.650
1465515927	173.670
1465515996	174.170
1465516065	174.670
1465516134	173.740
1465516203	173.430
1465516272	174.150
1465516341	175.390
1465516410	174.680
1465516479	174.290
1465516548	174.540
1465516617	173.620
1465516687	174.140
1465516756	174.370
1465516825	175.200
1465516894	174.240
1465516962	174.200
1465517031	174.200
1465517100	174.820
1465517169	173.870
1465517238	173.980
1465517307	175.090
1465517376	175.030
1465517445	174.300
1465517514	174.910
1465517583	173.900
1465517652	173.470
1465517721	173.570
1465517790	174.340
1465517859	173.840
1465517928	174.730
1465517997	173.370
1465518066	175.620
1465518135	173.670
1465518204	174.320
1465518273	174.700
1465518342	174.850
1465518411	175.370
1465518480	174.780
1465518549	174.210
1465518618	173.720
1465518686	174.650
1465518755	173.710
1465518824	176.450
1465518893	174.140
1465518962	174.500
1465519031	174.470
1465519100	174.500
1465519169	175.260
1465519238	174.870
1465519307	174.110
1465519376	173.920
1465519445	173.590
1465519514	173.350
1465519583	174.740
1465519652	174.260
1465519721	173.880
1465519790	175.360
1465519859	174.750
1465519928	173.960
1465519997	173.710
1465520066	173.510
1465520135	174.350
1465520204	173.860
1465520273	173.690
1465520342	174.360
1465520411	175.060
1465520480	173.810
1465520548	173.480
1465520617	174.510
1465520686	173.700
1465520755	173.620
1465520824	173.040
1465520893	173.890
1465520962	174.220
1465521031	173.870
1465521100	174.990
1465521169	173.880
1465521238	173.950
1465521307	174.020
1465521376	173.720
1465521445	173.710
1465521514	174.320
1465521583	173.590
1465521652	173.890
1465521721	174.690
1465521790	173.870
1465521859	175.000
1465521928	173.440
1465521997	173.920
1465522066	174.260
1465522135	173.480
1465522205	174.930
1465522273	173.860
1465522342	173.490
1465522411	174.140
1465522480	173.480
1465522549	173.690
1465522618	173.740
1465522687	173.890
1465522756	177.630
1465522825	173.560
1465522894	173.540
1465522963	175.760
1465523032	173.850
1465523101	173.560
1465523170	180.860
1465523239	173.750
1465523308	173.430
1465523377	173.780
1465523446	173.230
1465523515	175.210
1465523584	173.980
1465523653	173.880
1465523722	173.420
1465523791	173.430
1465523860	174.270
1465523929	174.580
1465523998	174.200
1465524067	174.800
1465524136	173.210
1465524205	173.490
1465524274	173.920
1465524343	173.460
1465524412	175.230
1465524480	173.770
1465524549	174.310
1465524618	175.680
1465524687	173.780
1465524756	174.270
1465524825	174.820
1465524894	174.910
1465524963	174.670
1465525032	174.080
1465525101	174.660
1465525170	173.660
1465525239	173.890
1465525308	173.520
1465525377	173.090
1465525446	173.460
1465525515	173.880
1465525584	174.070
1465525653	173.800
1465525722	173.820
1465525791	174.140
1465525860	174.160
1465525929	173.900
1465525998	173.530
1465526067	173.440
1465526136	173.530
1465526205	173.920
1465526274	173.690
1465526343	174.390
1465526411	174.070
1465526480	173.020
1465526549	174.910
1465526618	173.470
1465526687	173.420
1465526756	173.380
1465526825	173.400
1465526894	173.800
1465526963	173.800
1465527032	174.590
1465527101	174.830
1465527170	174.150
1465527239	173.690
1465527308	173.980
1465527377	173.420
1465527446	173.590
1465527515	174.090
1465527584	173.720
1465527653	174.100
1465527722	173.160
1465527791	174.350
1465527860	173.280
1465527929	174.010
1465527998	173.730
1465528067	174.060
1465528136	173.790
1465528205	174.010
1465528274	173.860
1465528343	173.680
1465528412	173.820
1465528481	173.570
1465528549	173.330
1465528618	173.570
1465528687	173.610
1465528756	264.230
1465528825	173.940
1465528894	173.600
1465528963	173.530
1465529032	173.720
1465529101	174.580
1465529170	173.490
1465529239	173.780
1465529308	174.150
1465529377	173.010
1465529446	174.150
1465529515	174.510
1465529584	173.700
1465529653	174.480
1465529722	173.630
1465529791	173.670
1465529860	174.290
1465529929	173.950
1465529998	173.790
1465530067	173.710
1465530136	174.220
1465530205	173.290
1465530274	173.890
1465530343	173.970
1465530412	173.620
1465530481	173.930
1465530549	173.890
1465530618	174.740
1465530687	173.240
1465530756	173.140
1465530825	173.210
1465530894	174.040
1465530963	174.170
1465531032	174.230
1465531101	174.130
1465531170	173.310
1465531239	174.780
1465531308	173.090
1465531377	173.990
1465531446	173.350
1465531515	173.640
1465531584	173.980
1465531653	174.350
1465531722	174.620
1465531791	174.690
1465531860	174.580
1465531929	174.120
1465531998	173.870
1465532067	173.530
1465532136	173.710
1465532205	173.710
1465532274	174.780
1465532343	173.880
1465532412	173.960
1465532481	174.970
1465532550	173.960
1465532619	174.010
1465532687	173.760
1465532756	173.900
1465532825	173.740
1465532894	174.230
1465532963	173.610
1465533032	174.090
1465533101	173.940
1465533170	173.820
1465533239	174.410
1465533308	173.230
1465533377	180.540
1465533446	173.900
1465533515	173.340
1465533584	173.880
1465533653	173.970
1465533722	174.990
1465533791	176.200
1465533860	173.800
1465533929	173.640
1465533998	173.840
1465534067	174.850
1465534136	173.590
1465534205	176.050
1465534274	173.370
1465534343	173.830
1465534412	173.410
1465534481	173.250
1465534550	173.200
1465534618	173.670
1465534687	174.270
1465534756	173.480
1465534826	174.670
1465534895	173.870
1465534963	173.480
1465535032	173.150
1465535101	174.050
1465535170	173.750
1465535239	173.290
1465535308	173.850
1465535377	173.140
1465535446	173.790
1465535515	173.730
1465535584	173.850
1465535653	173.420
1465535722	174.730
1465535791	174.300
1465535860	174.190
1465535929	174.220
1465535998	179.570
1465536067	174.420
1465536136	173.730
1465536205	174.690
1465536274	174.550
1465536343	173.630
1465536412	174.140
1465536481	173.510
1465536550	173.670
1465536619	173.380
1465536688	173.630
1465536757	173.800
1465536826	173.290
1465536895	173.530
1465536964	174.040
1465537033	173.650
1465537102	174.250
1465537171	173.640
1465537240	173.330
1465537308	173.730
1465537377	174.020
1465537446	173.530
1465537515	174.110
1465537584	173.880
1465537653	174.110
1465537722	174.090
1465537791	173.020
1465537860	174.090
1465537929	173.610
1465537998	173.880
1465538067	173.920
1465538136	173.920
1465538205	173.270
1465538274	174.120
1465538343	173.860
1465538412	173.250
1465538481	174.100
1465538550	173.990
1465538619	173.760
1465538688	173.560
1465538757	174.580
1465538826	173.680
1465538895	173.850
1465538964	173.840
1465539033	173.250
1465539102	174.160
1465539171	173.240
1465539240	174.130
1465539309	173.120
1465539377	176.830
1465539447	174.040
1465539515	173.200
1465539584	173.580
1465539653	173.670
1465539722	173.650
1465539791	173.740
1465539860	173.350
1465539929	173.710
1465539998	174.300
1465540067	174.720
1465540136	173.610
1465540205	173.830
1465540274	173.710
1465540343	173.480
1465540412	175.530
1465540481	173.930
1465540550	174.580
1465540619	173.400
1465540688	173.560
1465540757	173.460
1465540826	173.550
1465540895	174.100
1465540964	174.120
1465541033	173.740
1465541102	173.830
1465541171	173.320
1465541240	174.000
1465541309	174.440
1465541378	173.710
1465541447	173.800
1465541515	178.070
1465541584	173.920
1465541653	173.950
1465541722	173.470
1465541791	173.980
1465541860	174.730
1465541929	173.400
1465541998	173.990
1465542067	173.530
1465542136	172.840
1465542205	173.270
1465542274	173.370
1465542343	173.800
1465542412	173.510
1465542481	175.320
1465542550	173.620
1465542619	173.770
1465542688	173.150
1465542757	174.180
1465542826	173.840
1465542895	174.060
1465542964	173.490
1465543033	174.970
1465543102	173.440
1465543170	174.090
1465543239	173.410
1465543308	173.600
1465543377	173.540
1465543446	173.550
1465543515	173.880
1465543584	173.090
1465543653	173.030
1465543722	174.120
1465543791	173.150
1465543860	174.220
1465543929	174.470
1465543998	173.630
1465544067	173.010
1465544136	175.590
1465544205	173.580
1465544274	174.720
1465544343	173.840
1465544412	175.290
1465544481	173.950
1465544550	174.040
1465544619	175.050
1465544688	174.030
1465544757	173.990
1465544826	173.790
1465544894	173.650
1465544963	173.460
1465545032	173.660
1465545103	173.540
1465545172	173.550
1465545241	173.640
1465545310	174.050
1465545379	172.860
1465545448	173.950
1465545517	174.010
1465545586	173.730
1465545655	173.730
1465545724	174.180
1465545793	173.450
1465545862	173.460
1465545931	173.490
1465546000	173.490
1465546069	174.370
1465546138	174.000
1465546207	173.670
1465546276	174.040
1465546345	174.860
1465546414	175.080
1465546483	173.450
1465546551	173.590
1465546620	173.480
1465546689	173.700
1465546758	173.740
1465546827	173.430
1465546896	173.840
1465546965	173.480
1465547034	172.950
1465547103	174.530
1465547172	176.490
1465547241	173.200
1465547310	173.880
1465547379	173.980
1465547448	173.660
1465547517	173.550
1465547586	173.700
1465547655	174.010
1465547724	174.100
1465547793	173.500
1465547862	174.350
1465547931	173.060
1465548000	174.740
1465548069	173.580
1465548138	174.420
1465548207	173.660
1465548276	175.100
1465548345	173.760
1465548414	173.910
1465548483	174.170
1465548552	173.520
1465548620	174.680
1465548689	173.190
1465548758	174.530
1465548827	173.790
1465548896	173.590
1465548965	173.220
1465549034	173.690
1465549103	175.310
1465549172	173.830
1465549241	173.930
1465549310	173.560
1465549379	174.320
1465549448	173.270
1465549517	172.980
1465549586	174.260
1465549655	173.550
1465549724	174.090
1465549793	174.090
1465549862	174.930
1465549931	173.590
1465549999	173.410
1465550068	173.540
1465550137	174.340
1465550206	174.100
1465550275	174.340
1465550344	173.350
1465550413	175.160
1465550482	173.310
1465550551	174.200
1465550620	173.730
1465550689	173.930
1465550758	173.870
1465550827	174.600
1465550896	173.370
1465550965	173.520
1465551034	173.650
1465551103	173.350
1465551172	172.820
1465551241	174.170
1465551310	176.650
1465551379	175.870
1465551448	173.880
1465551517	174.530
1465551586	174.010
1465551655	173.520
1465551724	173.740
1465551792	174.000
1465551861	173.330
1465551930	173.400
1465551999	174.090
1465552068	173.720
1465552137	173.250
1465552206	173.310
1465552275	174.180
1465552344	174.080
1465552413	173.790
1465552482	173.350
1465552551	172.920
1465552620	176.510
1465552689	173.490
1465552758	173.550
1465552827	173.840
1465552896	173.240
1465552965	173.920
1465553034	173.560
1465553103	173.480
1465553172	173.180
1465553240	174.630
1465553309	173.150
1465553378	173.470
1465553447	173.640
1465553516	174.300
1465553585	174.250
1465553654	173.780
1465553723	173.950
1465553792	174.280
1465553861	173.970
1465553930	180.310
1465553999	173.490
1465554068	173.740
1465554137	173.240
1465554206	173.900
1465554275	174.420
1465554344	173.920
1465554413	173.910
1465554482	173.740
1465554551	174.120
1465554620	174.460
1465554689	173.610
1465554758	173.870
1465554827	173.270
1465554896	174.520
1465554965	174.580
1465555033	174.400
1465555102	173.210
1465555171	173.640
1465555240	174.000
1465555309	174.090
1465555378	173.840
1465555447	173.900
1465555516	173.380
1465555585	173.660
1465555654	173.820
1465555723	174.250
1465555792	174.090
1465555861	173.630
1465555930	173.570
1465555999	173.200
1465556068	173.780
1465556137	173.750
1465556206	175.070
1465556275	173.670
1465556344	174.680
1465556413	177.640
1465556482	173.400
1465556551	173.930
1465556619	175.020
1465556688	173.940
1465556757	173.380
1465556826	174.460
1465556895	173.690
1465556964	173.880
1465557033	173.800
1465557102	173.620
1465557171	173.650
1465557240	173.420
1465557309	173.930
1465557378	173.780
1465557447	173.650
1465557516	174.410
1465557585	173.530
1465557654	173.750
1465557723	173.800
1465557792	175.880
1465557861	173.510
1465557930	174.220
1465557999	175.330
1465558067	173.730
1465558136	174.030
1465558205	174.920
1465558274	173.250
1465558343	174.010
1465558412	174.400
1465558481	174.040
1465558550	175.180
1465558619	174.040
1465558688	175.370
1465558757	173.750
1465558826	176.270
1465558895	174.010
1465558964	173.710
1465559033	174.080
1465559102	173.870
1465559171	174.130
1465559240	174.020
1465559309	175.920
1465559378	173.640
1465559447	174.700
1465559516	174.280
1465559585	174.410
1465559654	173.820
1465559723	174.490
1465559792	173.570
1465559860	173.660
1465559929	173.520
1465559998	173.900
1465560067	173.510
1465560136	175.470
1465560206	174.160
1465560274	174.130
1465560344	174.010
1465560412	173.990
1465560481	173.920
1465560550	174.540
1465560619	173.570
1465560688	174.260
1465560757	174.290
1465560826	174.680
1465560895	175.180
1465560964	174.060
1465561033	174.460
1465561102	174.490
1465561171	176.050
1465561240	173.420
1465561309	174.220
1465561378	179.650
1465561447	176.290
1465561516	174.800
1465561585	173.470
1465561654	178.190
1465561723	174.200
1465561792	174.480
1465561861	173.730
1465561929	174.850
1465561998	175.260
1465562067	174.150
1465562136	174.700
1465562205	173.340
1465562274	174.260
1465562343	173.910
1465562412	173.050
1465562481	174.170
1465562550	174.990
1465562619	174.460
1465562688	173.670
1465562757	174.640
1465562826	175.550
1465562895	173.880
1465562964	173.840
1465563033	173.790
1465563102	173.480
1465563171	174.240
1465563240	177.040
1465563309	174.810
1465563378	174.310
1465563447	176.920
1465563516	175.760
1465563585	174.120
1465563654	184.350
1465563723	174.510
1465563792	173.940
1465563861	176.590
1465563930	174.070
1465563999	175.560
1465564068	175.720
1465564137	173.250
1465564206	178.660
1465564274	174.680
1465564343	173.920
1465564412	174.450
1465564481	174.230
1465564550	176.390
1465564619	174.900
1465564688	175.520
1465564757	176.390
1465564826	174.860
1465564895	173.870
1465564964	175.770
1465565033	174.070
1465565102	173.940
