timestamp[s]	latency_value[ms]
1465578316	15.430
1465578384	18.610
1465578453	16.350
1465578521	16.730
1465578589	17.680
1465578658	14.890
1465578726	14.440
1465578794	17.240
1465578863	14.840
1465578931	15.840
1465578999	15.910
1465579068	16.600
1465579136	14.990
1465579204	16.010
1465579273	15.510
1465579341	15.370
1465579409	16.080
1465579478	16.740
1465579546	14.700
1465579614	18.140
1465579683	15.880
1465579751	15.780
1465579819	16.320
1465579887	16.020
1465579956	17.300
1465580024	15.930
1465580092	16.420
1465580161	19.390
1465580229	14.710
1465580297	18.960
1465580366	16.140
1465580434	15.950
1465580502	15.660
1465580571	17.230
1465580639	17.080
1465580707	15.400
1465580776	14.780
1465580844	16.300
1465580912	16.540
1465580981	15.490
1465581049	15.980
1465581117	16.710
1465581186	18.530
1465581254	17.040
1465581322	14.730
1465581391	14.620
1465581459	14.910
1465581527	16.040
1465581596	15.860
1465581664	16.630
1465581732	15.300
1465581801	16.410
1465581869	16.390
1465581937	19.400
1465582006	15.820
1465582074	16.880
1465582142	16.050
1465582210	15.060
1465582279	17.610
1465582347	18.160
1465582415	16.410
1465582484	16.820
1465582552	16.900
1465582620	15.940
1465582689	17.200
1465582757	16.790
1465582825	15.930
1465582894	17.740
1465582962	16.600
1465583030	15.700
1465583099	15.770
1465583167	16.200
1465583235	14.570
1465583304	19.400
1465583372	16.540
1465583440	17.390
1465583509	20.170
1465583577	18.120
1465583645	15.760
1465583714	18.230
1465583782	15.530
1465583850	16.450
1465583919	16.130
1465583987	16.880
1465584055	17.230
1465584124	16.390
1465584192	16.810
1465584260	16.360
1465584329	17.280
1465584397	16.630
1465584465	18.240
1465584534	18.880
1465584602	14.940
1465584670	16.070
1465584739	15.550
1465584807	16.650
1465584875	16.820
1465584944	16.690
1465585012	16.350
1465585080	15.430
1465585149	17.330
1465585217	15.280
1465585285	17.490
1465585354	15.970
1465585422	15.470
1465585490	18.650
1465585559	17.200
1465585627	18.520
1465585695	17.050
1465585764	16.600
1465585832	16.640
1465585900	16.400
1465585969	18.230
1465586037	16.690
1465586105	17.090
1465586174	15.360
1465586242	16.780
1465586310	16.950
1465586379	15.690
1465586447	17.610
1465586515	16.200
1465586584	16.520
1465586652	16.870
1465586720	17.060
1465586789	15.920
1465586857	16.680
1465586925	16.240
1465586993	16.720
1465587062	16.300
1465587130	17.680
1465587198	17.590
1465587267	14.450
1465587335	16.270
1465587403	15.760
1465587472	15.370
1465587540	15.450
1465587608	17.370
1465587677	16.180
1465587745	17.150
1465587813	16.700
1465587882	15.440
1465587950	14.930
1465588018	16.930
1465588087	16.600
1465588155	18.040
1465588223	16.900
1465588292	19.730
1465588360	15.840
1465588428	15.870
1465588497	17.100
1465588565	15.820
1465588633	15.950
1465588702	15.470
1465588770	17.990
1465588838	16.070
1465588907	15.470
1465588975	16.340
1465589043	17.070
1465589112	17.380
1465589180	16.240
1465589248	17.550
1465589317	16.040
1465589385	15.990
1465589453	17.290
1465589522	18.720
1465589590	16.650
1465589658	16.690
1465589727	17.260
1465589795	15.770
1465589863	16.760
1465589932	15.340
1465590000	17.840
1465590068	16.150
1465590137	16.970
1465590205	16.720
1465590273	16.670
1465590342	16.630
1465590410	16.770
1465590478	15.750
1465590547	16.750
1465590615	15.050
1465590683	16.510
1465590752	17.580
1465590820	19.340
1465590888	16.210
1465590957	16.540
1465591025	17.210
1465591093	16.750
1465591162	15.480
1465591230	16.220
1465591298	15.330
1465591367	18.790
1465591435	17.180
1465591503	18.160
1465591572	15.160
1465591640	16.270
1465591708	15.180
1465591777	15.550
1465591845	17.430
1465591913	17.600
1465591982	15.270
1465592050	16.810
1465592118	17.010
1465592187	15.830
1465592255	15.170
1465592323	16.100
1465592392	16.010
1465592460	17.260
1465592528	17.030
1465592597	17.240
1465592665	26.100
1465592733	15.470
1465592802	15.540
1465592870	17.310
1465592938	16.740
1465593007	16.610
1465593075	16.280
1465593143	15.480
1465593212	16.590
1465593280	14.370
1465593348	17.880
1465593417	15.420
1465593485	16.650
1465593553	15.360
1465593622	17.820
1465593690	14.550
1465593758	16.970
1465593827	17.130
1465593895	16.680
1465593963	16.180
1465594032	15.580
1465594100	14.700
1465594168	20.440
1465594237	15.380
1465594305	16.730
1465594373	16.280
1465594442	17.150
1465594510	15.740
1465594578	15.680
1465594647	16.170
1465594715	18.200
1465594783	16.030
1465594852	15.610
1465594920	15.870
1465594988	15.720
1465595057	17.790
1465595125	17.040
1465595193	15.400
1465595262	15.760
1465595330	18.480
1465595398	15.200
1465595467	15.080
1465595535	16.360
1465595603	14.830
1465595671	16.390
1465595740	14.900
1465595808	15.120
1465595876	16.420
1465595945	15.530
1465596013	15.500
1465596081	14.680
1465596150	14.600
1465596218	15.250
1465596287	16.100
1465596355	14.780
1465596423	14.960
1465596492	14.820
1465596560	14.950
1465596628	15.980
1465596696	15.580
1465596765	17.780
1465596833	16.380
1465596901	15.500
1465596970	16.120
1465597038	16.550
1465597106	17.500
1465597175	15.400
1465597243	18.420
1465597311	16.130
1465597380	15.320
1465597448	15.630
1465597516	15.770
1465597585	16.570
1465597653	15.760
1465597721	16.220
1465597790	16.270
1465597858	16.640
1465597926	18.490
1465597995	17.100
1465598063	19.570
1465598132	15.790
1465598200	15.510
1465598268	16.650
1465598336	17.370
1465598405	14.990
1465598473	17.710
1465598541	14.520
1465598610	17.760
1465598678	15.300
1465598746	15.250
1465598815	16.380
1465598883	16.430
1465598951	14.580
1465599020	18.810
1465599088	15.610
1465599156	16.070
1465599225	15.460
1465599293	15.910
1465599361	15.110
1465599430	16.370
1465599498	15.750
1465599566	16.230
1465599635	15.810
1465599703	15.610
1465599771	18.310
1465599840	17.010
1465599908	15.430
1465599976	14.970
1465600045	16.020
1465600113	14.070
1465600181	16.760
1465600250	17.490
1465600318	14.660
1465600386	15.320
1465600455	15.530
1465600523	18.500
1465600591	16.080
1465600660	17.520
1465600728	19.610
1465600796	15.700
1465600865	15.630
1465600933	17.490
1465601001	16.490
1465601070	15.310
1465601138	17.430
1465601206	16.710
1465601275	15.990
1465601343	15.910
1465601411	15.590
1465601480	16.440
1465601548	16.050
1465601616	16.990
1465601685	15.540
1465601753	15.260
1465601821	17.640
1465601890	15.230
1465601958	15.380
1465602026	16.520
1465602095	16.880
1465602163	15.540
1465602231	16.560
1465602299	16.220
1465602368	15.170
1465602436	17.590
1465602504	15.170
1465602573	15.430
1465602641	17.100
1465602709	14.210
1465602778	16.140
1465602846	16.740
1465602914	16.900
1465602983	14.410
1465603051	14.610
1465603119	15.620
1465603188	15.180
1465603256	16.200
1465603324	14.530
1465603393	22.260
1465603461	15.170
1465603530	14.880
1465603598	25.100
1465603666	16.910
1465603734	22.040
1465603803	17.520
1465603871	15.420
1465603940	15.440
1465604008	15.890
1465604076	15.970
1465604145	18.000
1465604213	14.830
1465604281	15.570
1465604350	16.270
1465604418	14.990
1465604486	16.490
1465604555	18.250
1465604623	19.630
1465604691	16.710
1465604760	16.650
1465604828	14.910
1465604896	17.640
1465604965	15.670
1465605033	15.080
1465605101	15.330
1465605170	16.300
1465605238	24.140
1465605306	27.310
1465605375	16.200
1465605443	16.140
1465605511	14.730
1465605580	19.550
1465605648	15.150
1465605716	17.140
1465605785	14.710
1465605853	14.670
1465605921	16.840
1465605990	16.590
1465606058	18.050
1465606126	16.060
1465606195	15.390
1465606263	15.100
1465606331	15.260
1465606400	16.090
1465606468	15.650
1465606536	18.990
1465606604	16.780
1465606673	18.280
1465606741	15.190
1465606809	15.910
1465606878	14.120
1465606946	15.660
1465607014	16.290
1465607083	15.510
1465607151	16.430
1465607219	16.540
1465607288	15.170
1465607356	16.250
1465607424	14.100
1465607493	14.880
1465607561	15.810
1465607629	15.950
1465607698	15.020
1465607766	19.030
1465607834	16.190
1465607903	16.080
1465607971	15.920
1465608039	20.000
1465608108	14.620
1465608176	17.030
1465608244	16.220
1465608313	16.500
1465608381	15.880
1465608449	14.900
1465608518	14.120
1465608586	14.420
1465608654	15.990
1465608723	14.890
1465608791	15.370
1465608859	16.170
1465608928	14.820
1465608996	16.180
1465609064	16.190
1465609133	15.930
1465609201	14.860
1465609269	16.130
1465609338	15.840
1465609406	15.940
1465609474	14.970
1465609543	17.400
1465609611	14.670
1465609679	16.240
1465609748	16.820
1465609816	16.070
1465609884	15.490
1465609953	16.170
1465610021	16.830
1465610089	14.530
1465610158	16.910
1465610226	15.560
1465610294	16.420
1465610363	14.390
1465610431	15.260
1465610499	15.900
1465610567	16.120
1465610636	14.390
1465610704	15.730
1465610772	17.010
1465610841	16.080
1465610909	15.880
1465610977	16.140
1465611046	16.100
1465611114	14.770
1465611182	17.500
1465611251	15.170
1465611319	15.410
1465611387	15.760
1465611456	16.170
1465611524	17.100
1465611592	16.400
1465611661	15.870
1465611729	18.980
1465611797	14.880
1465611866	15.090
1465611934	14.060
1465612002	15.120
1465612071	15.770
1465612139	16.860
1465612207	14.530
1465612276	16.210
1465612344	15.300
1465612413	15.750
1465612481	15.150
1465612549	14.690
1465612617	15.220
1465612686	15.440
1465612754	15.470
1465612822	17.880
1465612891	17.760
1465612959	14.630
1465613027	16.200
1465613096	15.160
1465613164	15.170
1465613232	15.880
1465613301	15.230
1465613369	15.240
1465613437	24.780
1465613506	16.570
1465613574	14.880
1465613642	17.040
1465613711	16.920
1465613779	14.280
1465613847	16.430
1465613916	15.500
1465613984	16.100
1465614052	15.630
1465614121	17.130
1465614189	16.050
1465614257	16.960
1465614329	14.960
1465614397	15.550
1465614465	16.540
1465614534	15.760
1465614602	15.100
1465614670	14.420
1465614739	17.200
1465614807	15.860
1465614875	14.910
1465614944	17.930
1465615012	15.170
1465615080	16.640
1465615149	14.810
1465615217	15.840
1465615285	15.400
1465615354	15.260
1465615422	15.590
1465615490	15.480
1465615559	16.170
1465615627	15.640
1465615695	15.550
1465615763	16.860
1465615832	17.350
1465615900	18.450
1465615968	16.800
1465616037	15.590
1465616105	15.070
1465616173	16.600
1465616242	16.430
1465616310	16.390
1465616379	17.100
1465616447	14.870
1465616515	15.120
1465616584	16.630
1465616652	14.910
1465616720	16.690
1465616789	15.290
1465616857	15.440
1465616925	15.390
1465616993	15.430
1465617062	14.950
1465617130	14.940
1465617198	15.440
1465617267	16.290
1465617335	16.230
1465617403	15.860
1465617472	16.850
1465617540	16.910
1465617608	14.610
1465617677	15.770
1465617745	15.750
1465617813	16.120
1465617882	15.400
1465617950	16.940
1465618018	16.530
1465618087	13.890
1465618155	17.150
1465618223	15.650
1465618292	15.840
1465618360	16.020
1465618428	15.960
1465618497	15.500
1465618565	15.080
1465618633	15.120
1465618702	15.820
1465618770	14.450
1465618838	17.040
1465618907	14.930
1465618975	16.060
1465619043	15.610
1465619112	16.430
1465619180	16.080
1465619248	15.890
1465619316	17.360
1465619385	15.490
1465619453	16.030
1465619521	15.790
1465619590	15.810
1465619658	14.840
1465619726	18.010
1465619795	15.450
1465619863	15.040
1465619932	14.730
1465620000	18.870
1465620068	14.860
1465620137	15.770
1465620205	15.740
1465620273	14.660
1465620342	16.110
1465620410	16.400
1465620478	16.190
1465620547	18.070
1465620615	16.100
1465620683	15.860
1465620752	15.170
1465620820	16.240
1465620888	15.110
1465620957	15.470
1465621025	16.040
1465621093	15.490
1465621162	15.130
1465621230	14.630
1465621298	15.060
1465621367	15.060
1465621435	14.190
1465621503	15.130
1465621572	15.170
1465621640	14.560
1465621708	15.230
1465621777	16.360
1465621845	16.590
1465621913	15.590
1465621982	15.030
1465622050	15.700
1465622118	15.730
1465622186	14.050
1465622255	15.280
1465622323	15.550
1465622391	16.820
1465622460	16.270
1465622528	15.910
1465622596	14.840
1465622665	17.030
1465622733	15.350
1465622801	17.070
1465622870	16.400
1465622938	16.830
1465623006	15.890
1465623075	18.420
1465623143	15.710
1465623211	15.540
1465623280	16.000
1465623348	14.670
1465623416	17.010
1465623485	14.720
1465623553	14.690
1465623621	15.770
1465623690	15.490
1465623758	15.650
1465623826	16.740
1465623895	17.720
1465623963	17.610
1465624031	15.720
1465624100	16.110
1465624168	14.490
1465624236	14.770
1465624305	16.170
1465624373	15.590
1465624441	15.430
1465624510	17.490
1465624578	16.690
1465624646	16.770
1465624714	14.990
1465624783	15.580
1465624851	15.410
1465624920	17.590
1465624988	16.110
1465625056	15.810
1465625124	15.110
1465625193	15.700
1465625261	15.130
1465625329	15.900
1465625398	15.770
1465625466	15.990
1465625534	14.160
1465625603	16.730
1465625671	15.860
1465625739	15.810
1465625808	13.850
1465625876	16.910
1465625945	14.360
1465626013	15.780
1465626081	14.560
1465626150	15.730
1465626218	16.080
1465626286	16.230
1465626355	16.090
1465626423	17.070
1465626491	15.690
1465626560	15.460
1465626628	16.430
1465626696	16.480
1465626765	17.790
1465626833	16.840
1465626901	16.810
1465626970	15.510
1465627038	14.540
1465627106	15.280
1465627174	15.790
1465627243	16.060
1465627311	16.380
1465627379	14.720
1465627448	16.120
1465627516	16.250
1465627584	16.010
1465627653	15.460
1465627721	15.040
1465627789	16.370
1465627858	16.120
1465627926	16.680
1465627994	16.010
1465628063	15.910
1465628131	15.510
1465628199	14.490
1465628268	15.660
1465628336	15.830
1465628404	14.990
1465628473	15.000
1465628541	15.550
1465628609	15.610
1465628678	15.190
1465628746	15.520
1465628814	16.230
1465628883	16.880
1465628951	14.730
1465629019	15.260
1465629088	15.980
1465629156	14.970
1465629224	24.450
1465629293	15.470
1465629361	16.370
1465629429	15.720
1465629498	14.600
1465629566	17.350
1465629634	16.180
1465629703	15.830
1465629771	16.330
1465629839	14.530
1465629908	17.680
1465629976	16.690
1465630044	15.600
1465630112	14.420
1465630181	16.030
1465630249	15.180
1465630317	15.100
1465630386	16.230
1465630454	16.270
1465630522	16.310
1465630591	16.860
1465630659	15.450
1465630727	16.110
1465630796	15.460
1465630864	15.140
1465630933	15.890
1465631001	15.310
1465631069	14.800
1465631138	15.460
1465631206	17.010
1465631274	16.900
1465631342	15.620
1465631411	18.210
1465631479	15.290
1465631547	15.350
1465631616	15.370
1465631684	15.810
1465631752	14.570
1465631821	15.430
1465631889	16.820
1465631957	16.190
1465632026	15.590
1465632094	15.080
1465632162	16.390
1465632231	15.810
1465632299	15.920
1465632367	16.100
1465632436	14.330
1465632504	16.890
1465632572	15.400
1465632641	15.600
1465632709	15.740
1465632777	16.930
1465632846	16.710
1465632914	16.380
1465632982	15.160
1465633051	16.690
1465633119	16.670
1465633187	16.360
1465633256	17.290
1465633324	15.980
1465633392	16.050
1465633461	16.050
1465633529	15.970
1465633597	16.590
1465633666	17.170
1465633734	16.710
1465633802	17.400
1465633871	17.010
1465633939	17.230
1465634007	15.640
1465634076	15.700
1465634144	14.600
1465634212	14.770
1465634281	16.470
1465634349	15.370
1465634417	17.300
1465634486	16.170
1465634554	15.720
1465634622	16.560
1465634691	14.630
1465634759	14.160
1465634827	16.160
1465634896	15.820
1465634964	15.980
1465635032	15.160
1465635101	16.660
1465635169	15.870
1465635237	14.830
1465635306	15.220
1465635374	15.830
1465635442	15.420
1465635511	15.730
1465635579	14.460
1465635647	15.670
1465635716	15.300
1465635784	15.490
1465635852	15.510
1465635921	15.850
1465635989	16.490
1465636057	16.910
1465636126	18.350
1465636194	14.510
1465636262	15.380
1465636331	16.120
1465636399	14.240
1465636467	14.730
1465636536	15.690
1465636604	16.070
1465636672	14.890
1465636741	15.110
1465636809	16.560
1465636877	15.550
1465636946	15.800
1465637014	15.590
1465637082	15.960
1465637151	15.440
1465637219	16.700
1465637287	14.620
1465637356	16.020
1465637424	17.700
1465637492	15.460
1465637560	16.940
1465637629	15.280
1465637697	16.200
1465637765	14.590
1465637834	16.970
1465637902	15.090
1465637970	15.850
1465638039	15.930
1465638107	15.580
1465638175	16.230
1465638244	16.360
1465638312	15.910
1465638380	16.560
1465638449	15.960
1465638517	14.690
1465638585	16.060
1465638654	16.860
1465638722	15.850
1465638790	15.030
1465638859	15.250
1465638927	15.550
1465638995	16.220
1465639064	15.930
1465639132	15.750
1465639200	15.440
1465639269	15.740
1465639337	17.810
1465639405	16.490
1465639474	17.180
1465639542	15.810
1465639610	16.290
1465639679	15.160
1465639747	17.370
1465639815	16.160
1465639884	17.080
1465639952	15.620
1465640020	17.070
1465640089	15.960
1465640157	16.720
1465640225	15.600
1465640294	14.700
1465640362	16.800
1465640430	16.850
1465640499	15.360
1465640567	17.190
1465640635	15.020
1465640704	17.560
1465640772	17.190
1465640840	15.570
1465640909	14.620
1465640977	15.610
1465641045	16.670
1465641114	15.750
1465641182	14.440
1465641250	16.220
1465641319	15.510
1465641387	16.850
1465641455	15.060
1465641524	15.240
1465641592	16.150
1465641660	16.220
1465641729	18.050
1465641797	16.410
1465641865	16.450
1465641934	15.040
1465642002	17.290
1465642070	14.930
1465642139	15.840
1465642207	17.030
1465642275	17.060
1465642344	14.880
1465642412	18.070
1465642480	17.100
1465642548	15.230
1465642617	16.440
1465642685	15.890
1465642753	15.600
1465642822	15.680
1465642890	15.680
1465642958	15.590
