timestamp[s]	latency_value[ms]
1465862480	502.890
1465862551	503.350
1465862623	499.100
1465862695	494.920
1465862766	497.110
1465862838	506.530
1465862909	523.650
1465862981	505.160
1465863052	496.040
1465863124	505.900
1465863196	520.490
1465863267	502.630
1465863339	495.590
1465863410	512.060
1465863482	510.200
1465863553	495.130
1465863625	517.950
1465863697	504.000
1465863768	493.750
1465863840	504.510
1465863911	498.530
1465863983	507.370
1465864054	495.510
1465864126	506.250
1465864197	509.760
1465864269	496.440
1465864340	521.130
1465864412	514.330
1465864484	503.520
1465864555	512.410
1465864627	495.140
1465864698	513.360
1465864770	512.130
1465864841	505.810
1465864913	496.640
1465864984	491.200
1465865056	496.620
1465865128	496.870
1465865199	520.590
1465865271	512.700
1465865342	525.220
1465865414	495.400
1465865485	504.400
1465865557	501.420
1465865628	491.350
1465865700	511.520
1465865772	496.650
1465865843	496.430
1465865915	504.920
1465865986	497.530
1465866058	498.790
1465866129	506.710
1465866201	497.040
1465866272	497.550
1465866344	497.010
1465866416	521.520
1465866487	496.090
1465866559	514.320
1465866630	510.180
1465866702	520.130
1465866774	504.440
1465866846	498.130
1465866917	496.000
1465866989	504.770
1465867060	495.930
1465867132	520.010
1465867203	500.720
1465867275	505.630
1465867346	501.850
1465867418	513.650
1465867490	511.200
1465867561	518.510
1465867633	496.620
1465867704	504.330
1465867776	516.990
1465867847	506.840
1465867919	510.920
1465867990	497.560
1465868062	497.430
1465868133	497.810
1465868205	495.310
1465868277	504.360
1465868348	501.040
1465868420	504.380
1465868491	496.930
1465868563	497.560
1465868634	501.140
1465868706	534.410
1465868777	517.300
1465868849	504.470
1465868920	508.240
1465868992	506.020
1465869064	496.860
1465869135	498.060
1465869207	501.420
1465869278	497.720
1465869350	510.420
1465869421	497.060
1465869493	504.650
1465869564	515.450
1465869636	495.580
1465869707	518.150
1465869779	505.280
1465869851	505.080
1465869922	497.860
1465869994	519.200
1465870065	495.590
1465870137	515.460
1465870208	490.400
1465870280	495.980
1465870351	502.970
1465870423	512.710
1465870495	504.790
1465870566	506.930
1465870638	514.760
1465870709	506.240
1465870781	495.510
1465870852	505.770
1465870924	496.180
1465870995	495.910
1465871067	496.190
1465871138	506.130
1465871210	496.810
1465871282	510.490
1465871353	502.950
1465871425	508.200
1465871496	505.020
1465871568	505.720
1465871639	499.790
1465871711	512.710
1465871783	505.580
1465871854	503.550
1465871926	495.230
1465871997	498.730
1465872069	513.450
1465872140	496.600
1465872212	518.620
1465872283	508.330
1465872355	497.060
1465872427	497.030
1465872498	505.900
1465872570	510.250
1465872641	496.570
1465872713	517.570
1465872784	498.000
1465872856	510.000
1465872927	495.950
1465872999	508.310
1465873070	496.270
1465873142	495.940
1465873214	498.210
1465873285	495.930
1465873357	506.080
1465873428	526.600
1465873500	502.890
1465873571	514.470
1465873643	497.950
1465873714	497.260
1465873786	496.400
1465873858	495.210
1465873929	503.070
1465874001	497.810
1465874072	506.020
1465874144	503.750
1465874215	497.620
1465874287	495.990
1465874358	495.550
1465874430	504.690
1465874501	508.290
1465874573	509.570
1465874645	519.860
1465874716	508.760
1465874788	498.580
1465874859	496.200
1465874931	504.620
1465875002	502.400
1465875074	502.690
1465875145	496.570
1465875217	499.070
1465875289	497.240
1465875360	511.710
1465875432	511.730
1465875503	509.540
1465875575	520.470
1465875646	499.650
1465875718	495.190
1465875789	509.530
1465875861	508.870
1465875932	518.770
1465876004	505.280
1465876076	519.550
1465876147	496.960
1465876219	504.510
1465876290	497.050
1465876362	507.700
1465876433	525.640
1465876505	497.350
1465876576	495.230
1465876648	506.060
1465876719	535.730
1465876791	496.310
1465876863	518.410
1465876934	505.480
1465877006	508.340
1465877077	498.440
1465877149	521.490
1465877220	519.060
1465877292	510.120
1465877364	495.890
1465877435	497.350
1465877507	490.460
1465877578	513.270
1465877650	497.100
1465877721	498.850
1465877793	518.770
1465877864	510.550
1465877936	497.010
1465878007	506.280
1465878079	498.650
1465878151	526.040
1465878222	504.210
1465878294	501.070
1465878365	512.680
1465878437	502.650
1465878509	499.180
1465878580	505.460
1465878652	506.330
1465878723	509.260
1465878795	506.590
1465878866	500.220
1465878938	502.720
1465879009	504.150
1465879081	519.550
1465879153	518.140
1465879224	499.960
1465879296	507.340
1465879367	502.180
1465879439	502.500
1465879510	512.350
1465879582	502.370
1465879654	495.620
1465879725	518.670
1465879797	517.570
1465879868	498.220
1465879940	529.480
1465880011	510.200
1465880083	498.700
1465880155	516.630
1465880226	531.730
1465880298	525.360
1465880369	498.460
1465880441	513.790
1465880513	516.860
1465880584	537.730
1465880656	511.080
1465880728	513.930
1465880799	516.890
1465880871	545.320
1465880942	502.100
1465881014	3509.850
1465881089	514.920
1465881160	510.130
1465881232	533.040
1465881303	497.800
1465881375	541.620
1465881446	504.470
1465881518	497.000
1465881590	498.880
1465881661	520.380
1465881733	520.720
1465881804	510.760
1465881876	541.640
1465881948	519.110
1465882019	504.130
1465882091	496.490
1465882162	497.930
1465882234	509.970
1465882306	506.180
1465882377	497.820
1465882449	505.010
1465882520	491.270
1465882592	504.140
1465882663	496.920
1465882735	528.070
1465882807	507.030
1465882878	511.080
1465882950	518.000
1465883022	504.680
1465883093	512.340
1465883165	504.720
1465883236	493.690
1465883308	496.050
1465883379	491.960
1465883451	516.540
1465883522	517.510
1465883594	496.700
1465883666	511.330
1465883737	497.960
1465883809	509.690
1465883880	497.570
1465883952	506.860
1465884023	503.960
1465884095	510.880
1465884166	523.890
1465884238	502.960
1465884309	502.150
1465884381	497.380
1465884453	507.540
1465884524	504.560
1465884596	497.920
1465884667	506.830
1465884739	504.380
1465884810	496.290
1465884882	504.460
1465884953	518.410
1465885025	514.020
1465885097	507.950
1465885168	509.910
1465885240	494.650
1465885311	512.160
1465885383	501.400
1465885454	521.120
1465885526	496.680
1465885597	513.510
1465885669	496.860
1465885741	513.250
1465885812	503.500
1465885884	496.230
1465885955	498.150
1465886027	504.090
1465886098	496.050
1465886170	511.790
1465886241	495.540
1465886313	519.110
1465886384	525.320
1465886456	495.570
1465886528	518.090
1465886599	497.100
1465886671	495.750
1465886742	496.220
1465886814	503.400
1465886885	504.890
1465886957	510.670
1465887028	503.160
1465887100	504.490
1465887172	496.350
1465887243	525.290
1465887315	517.680
1465887386	510.830
1465887458	501.340
1465887530	505.820
1465887601	494.360
1465887673	515.050
1465887744	513.320
1465887816	519.600
1465887887	520.370
1465887959	520.440
1465888030	496.610
1465888102	520.680
1465888174	493.660
1465888245	491.170
1465888317	501.300
1465888388	525.870
1465888460	513.950
1465888531	492.880
1465888603	509.970
1465888675	496.570
1465888746	509.660
1465888818	508.850
1465888889	499.130
1465888961	495.250
1465889032	497.250
1465889104	505.850
1465889175	518.460
1465889247	502.730
1465889319	503.950
1465889390	504.110
1465889462	506.240
1465889533	503.150
1465889605	509.030
1465889676	520.740
1465889748	503.890
1465889819	509.620
1465889891	508.610
1465889962	505.730
1465890034	510.260
1465890106	496.340
1465890177	501.470
1465890249	508.420
1465890320	498.010
1465890392	512.590
1465890463	501.870
1465890535	502.510
1465890607	506.680
1465890678	511.930
1465890750	496.790
1465890821	496.400
1465890893	513.300
1465890964	497.740
1465891036	522.210
1465891107	491.510
1465891179	527.070
1465891250	501.310
1465891322	495.670
1465891394	506.490
1465891465	503.010
1465891537	506.350
1465891608	503.520
1465891680	496.930
1465891751	515.480
1465891823	522.310
1465891894	505.530
1465891966	495.900
1465892038	496.070
1465892109	516.950
1465892181	497.710
1465892252	508.030
1465892324	509.790
1465892395	495.660
1465892467	504.150
1465892539	507.860
1465892610	513.200
1465892682	537.610
1465892753	491.520
1465892825	525.430
1465892896	501.530
1465892968	507.240
1465893039	498.140
1465893111	503.860
1465893183	497.650
1465893254	511.800
1465893326	502.030
1465893397	524.940
1465893469	497.300
1465893540	518.670
1465893612	496.350
1465893683	490.470
1465893755	496.030
1465893826	508.040
1465893898	508.010
1465893970	497.240
1465894041	515.340
1465894113	506.960
1465894184	497.590
1465894256	500.750
1465894327	514.120
1465894399	513.050
1465894471	510.600
1465894542	507.900
1465894614	514.530
1465894685	502.480
1465894757	560.650
1465894828	497.300
1465894900	495.890
1465894971	504.600
1465895043	496.820
1465895115	520.890
1465895186	497.370
1465895258	527.820
1465895329	516.810
1465895401	498.180
1465895472	503.050
1465895544	517.230
1465895616	510.000
1465895687	506.360
1465895759	509.420
1465895830	522.960
1465895902	504.230
1465895973	498.160
1465896045	500.970
1465896116	521.320
1465896188	507.020
1465896259	498.750
1465896331	506.330
1465896403	518.600
1465896474	503.490
1465896546	491.090
1465896617	495.090
1465896689	496.230
1465896760	497.610
1465896832	518.400
1465896903	523.550
1465896975	505.800
1465897047	511.260
1465897118	497.590
1465897190	512.900
1465897261	505.750
1465897333	504.140
1465897404	496.070
1465897476	505.300
1465897547	506.930
1465897619	510.190
1465897690	506.740
1465897762	507.150
1465897834	506.740
1465897905	496.230
1465897977	503.150
1465898048	512.400
1465898120	501.300
1465898191	510.870
1465898263	503.340
1465898335	506.150
1465898406	505.390
1465898478	497.650
1465898549	496.090
1465898621	507.410
1465898692	495.790
1465898764	503.230
1465898835	497.160
1465898907	508.290
1465898979	497.580
1465899050	520.330
1465899122	496.550
1465899193	497.570
1465899265	518.590
1465899336	525.090
1465899408	495.500
1465899479	520.410
1465899551	520.140
1465899623	495.710
1465899694	509.690
1465899766	518.920
1465899837	509.320
1465899909	496.100
1465899980	511.210
1465900052	509.100
1465900123	496.540
1465900195	503.530
1465900267	499.320
1465900338	509.140
1465900410	495.160
1465900481	512.240
1465900553	525.310
1465900624	512.090
1465900696	505.120
1465900767	497.170
1465900839	518.660
1465900910	502.650
1465900982	496.030
1465901054	496.090
1465901125	502.400
1465901197	496.220
1465901268	511.790
1465901340	501.810
1465901411	511.130
1465901483	495.730
1465901555	506.250
1465901626	496.930
1465901698	512.770
1465901769	514.800
1465901841	518.290
1465901912	512.520
1465901984	505.400
1465902056	496.540
1465902127	499.180
1465902199	518.060
1465902270	505.320
1465902342	511.750
1465902413	518.830
1465902485	502.200
1465902556	496.890
1465902628	503.220
1465902700	512.580
1465902771	503.770
1465902843	496.720
1465902914	496.200
1465902986	506.410
1465903057	498.880
1465903129	491.910
1465903200	497.120
1465903272	503.910
1465903343	505.740
1465903415	520.370
1465903487	514.470
1465903558	517.990
1465903630	517.460
1465903701	498.800
1465903773	517.850
1465903844	518.930
1465903916	514.260
1465903988	500.610
1465904059	496.310
1465904131	498.890
1465904202	504.990
1465904274	495.580
1465904345	506.120
1465904417	524.810
1465904488	504.310
1465904560	535.420
1465904631	511.260
1465904703	513.440
1465904775	498.300
1465904846	497.560
1465904918	520.850
1465904989	510.980
1465905061	504.780
1465905132	498.500
1465905204	500.170
1465905275	501.670
1465905347	504.180
1465905419	503.970
1465905490	503.230
1465905562	505.470
1465905633	496.390
1465905705	511.290
1465905776	501.830
1465905848	501.790
1465905919	497.580
1465905991	499.190
1465906063	498.610
1465906134	510.330
1465906206	505.120
1465906277	504.580
1465906349	503.790
1465906420	511.450
1465906492	513.360
1465906563	518.230
1465906635	506.070
1465906707	499.490
1465906778	517.010
1465906850	513.690
1465906921	509.950
1465906993	499.610
1465907064	499.090
1465907136	515.540
1465907207	507.700
1465907279	497.650
1465907351	497.950
1465907422	496.380
1465907494	517.310
1465907565	502.940
1465907637	504.330
1465907708	506.020
1465907780	496.720
1465907851	507.780
1465907923	512.880
1465907995	495.910
1465908066	509.540
1465908138	497.610
1465908209	492.470
1465908281	521.290
1465908352	505.840
1465908424	508.690
1465908495	506.460
1465908567	506.110
1465908639	507.950
1465908710	505.990
1465908782	522.010
1465908853	507.190
1465908925	519.520
1465908996	497.490
1465909068	520.440
1465909140	510.520
1465909211	521.590
1465909283	520.420
1465909354	517.000
1465909426	499.680
1465909497	509.140
1465909569	498.160
1465909641	496.110
1465909712	504.920
1465909784	504.400
1465909855	514.040
1465909927	524.860
1465909998	518.040
1465910070	496.890
1465910141	520.310
1465910213	499.590
1465910285	498.060
1465910356	520.330
1465910428	499.590
1465910499	508.930
1465910571	507.370
1465910642	502.940
1465910714	523.490
1465910785	505.440
1465910857	497.010
1465910929	521.260
1465911000	496.830
1465911072	510.260
1465911143	527.980
1465911215	495.770
1465911286	503.300
1465911358	504.110
1465911430	510.720
1465911501	510.940
1465911573	499.400
1465911644	521.880
1465911716	525.160
1465911787	516.140
1465911859	500.060
1465911931	497.730
1465912002	496.850
1465912074	499.630
1465912145	503.130
1465912217	495.810
1465912288	495.240
1465912360	496.250
1465912432	506.080
1465912503	505.710
1465912575	513.860
1465912646	515.060
1465912718	504.370
1465912789	527.090
1465912861	505.310
1465912933	538.050
1465913004	513.560
1465913076	503.480
1465913147	512.310
1465913219	510.930
1465913290	503.260
1465913362	496.510
1465913433	514.570
1465913505	509.240
1465913577	499.640
1465913648	505.630
1465913720	514.710
1465913791	508.230
1465913863	504.650
1465913934	522.460
1465914006	502.050
1465914078	506.080
1465914149	510.270
1465914221	498.350
1465914292	497.180
1465914364	515.030
1465914435	530.580
1465914507	491.690
1465914579	497.710
1465914650	499.110
1465914722	511.510
1465914793	499.050
1465914865	522.420
1465914936	509.960
1465915008	509.510
1465915079	516.990
1465915151	498.880
1465915223	497.820
1465915294	497.680
1465915366	509.100
1465915437	503.680
1465915509	497.450
1465915580	497.890
1465915652	517.210
1465915724	511.480
1465915795	502.640
1465915867	552.090
1465915938	498.430
1465916010	510.290
1465916081	498.440
1465916153	500.450
1465916225	508.620
1465916296	512.500
1465916368	503.430
1465916439	503.420
1465916511	497.920
1465916582	533.680
1465916654	512.260
1465916726	495.680
1465916797	496.300
1465916869	498.570
1465916940	509.370
1465917012	525.390
1465917083	521.800
1465917155	505.820
1465917227	509.710
1465917298	504.220
1465917370	523.610
1465917441	537.070
1465917513	497.790
1465917585	509.720
1465917656	501.130
1465917728	499.930
1465917799	518.520
1465917871	518.780
1465917942	514.940
1465918014	503.750
1465918086	510.400
1465918157	505.250
1465918229	498.510
1465918300	506.990
1465918372	505.100
1465918443	499.180
1465918515	508.990
1465918587	508.490
1465918658	497.530
1465918730	510.120
1465918801	506.460
1465918873	506.430
1465918944	531.940
1465919016	514.950
1465919088	523.650
1465919159	513.480
1465919231	512.570
1465919302	500.450
1465919374	524.790
1465919446	505.580
1465919517	527.590
1465919589	504.630
1465919660	503.760
1465919732	515.600
1465919803	510.480
1465919875	505.100
1465919947	500.010
1465920018	530.550
1465920090	510.020
1465920161	514.230
1465920233	506.380
1465920305	516.760
1465920376	512.620
1465920448	498.150
1465920519	499.240
1465920591	508.110
1465920662	496.750
1465920734	491.370
1465920805	500.740
