timestamp[s]	latency_value[ms]
1465931063	177.490
1465931133	172.280
1465931203	184.410
1465931273	167.620
1465931343	177.670
1465931413	173.510
1465931483	174.440
1465931553	176.280
1465931623	169.380
1465931693	175.570
1465931763	178.500
1465931833	169.380
1465931903	170.970
1465931974	169.570
1465932044	173.450
1465932114	188.270
1465932184	185.170
1465932254	177.550
1465932324	180.780
1465932394	177.270
1465932464	167.590
1465932534	175.770
1465932604	166.460
1465932674	172.050
1465932744	168.030
1465932814	171.580
1465932885	179.230
1465932955	171.750
1465933025	172.630
1465933095	184.140
1465933165	183.510
1465933235	184.480
1465933305	175.250
1465933375	174.240
1465933445	175.650
1465933515	176.370
1465933585	177.790
1465933655	178.450
1465933725	171.020
1465933795	189.460
1465933865	172.120
1465933936	166.980
1465934006	175.550
1465934076	181.940
1465934146	184.440
1465934216	175.980
1465934286	178.370
1465934356	167.200
1465934426	177.180
1465934496	173.180
1465934566	173.710
1465934636	165.270
1465934706	175.190
1465934776	170.040
1465934846	171.070
1465934916	184.220
1465934986	173.690
1465935057	174.240
1465935127	184.860
1465935197	166.310
1465935267	167.980
1465935337	178.020
1465935407	177.850
1465935477	174.300
1465935547	185.200
1465935617	186.860
1465935687	175.920
1465935757	180.710
1465935827	171.100
1465935897	168.730
1465935967	174.460
1465936037	168.720
1465936107	173.470
1465936178	171.070
1465936248	173.910
1465936318	179.900
1465936388	170.940
1465936458	170.660
1465936528	173.340
1465936598	172.430
1465936668	167.940
1465936738	169.130
1465936808	174.740
1465936878	166.950
1465936948	173.300
1465937018	186.570
1465937088	184.390
1465937158	171.890
1465937228	168.010
1465937299	166.590
1465937369	172.360
1465937439	174.730
1465937509	186.400
1465937579	169.440
1465937649	172.880
1465937719	176.080
1465937789	174.470
1465937859	166.850
1465937929	183.260
1465937999	171.920
1465938069	173.100
1465938139	175.240
1465938209	177.060
1465938280	176.920
1465938350	175.090
1465938420	172.240
1465938490	188.430
1465938560	208.620
1465938630	211.280
1465938700	167.560
1465938770	183.010
1465938840	180.270
1465938911	174.740
1465938981	175.320
1465939051	174.510
1465939121	185.980
1465939191	167.860
1465939261	172.930
1465939331	168.420
1465939401	175.140
1465939471	170.780
1465939541	167.720
1465939611	178.350
1465939681	167.550
1465939752	181.740
1465939822	179.340
1465939892	175.220
1465939962	165.820
1465940032	177.490
1465940102	167.050
1465940172	175.060
1465940242	174.190
1465940312	175.680
1465940382	166.920
1465940452	167.460
1465940522	183.800
1465940592	181.880
1465940662	185.460
1465940732	177.140
1465940802	175.220
1465940872	172.580
1465940942	171.060
1465941013	169.930
1465941083	177.230
1465941153	173.740
1465941223	176.200
1465941293	178.630
1465941363	176.840
1465941433	172.350
1465941503	190.730
1465941573	181.420
1465941643	176.500
1465941713	184.690
1465941783	174.340
1465941853	172.860
1465941923	172.460
1465941993	168.250
1465942064	171.040
1465942134	173.590
1465942204	169.290
1465942274	168.390
1465942344	174.200
1465942414	166.340
1465942484	177.340
1465942554	174.170
1465942624	171.120
1465942694	175.420
1465942764	175.450
1465942834	168.940
1465942904	175.170
1465942974	178.360
1465943044	166.070
1465943114	167.720
1465943185	172.720
1465943255	180.960
1465943325	183.960
1465943395	176.070
1465943465	174.660
1465943535	186.900
1465943605	174.330
1465943675	174.260
1465943745	172.760
1465943815	175.000
1465943885	184.410
1465943955	175.360
1465944025	172.450
1465944095	168.920
1465944165	174.700
1465944235	184.690
1465944305	184.430
1465944376	168.600
1465944446	173.340
1465944516	170.950
1465944586	176.860
1465944656	175.110
1465944726	181.100
1465944796	177.760
1465944866	165.070
1465944936	173.670
1465945006	168.910
1465945076	180.770
1465945146	180.540
1465945216	173.470
1465945287	176.570
1465945357	184.400
1465945427	165.010
1465945497	181.990
1465945567	181.690
1465945637	173.730
1465945707	169.060
1465945777	173.200
1465945847	170.740
1465945917	174.110
1465945987	172.470
1465946057	169.090
1465946127	172.130
1465946197	173.140
1465946267	167.820
1465946338	175.820
1465946408	181.580
1465946478	182.610
1465946548	181.940
1465946618	166.340
1465946688	166.410
1465946758	173.700
1465946828	174.640
1465946898	182.590
1465946968	175.790
1465947038	174.870
1465947108	172.700
1465947178	187.790
1465947248	184.230
1465947318	179.780
1465947389	171.120
1465947459	170.940
1465947529	176.290
1465947599	166.880
1465947669	173.840
1465947739	177.560
1465947809	173.530
1465947879	180.960
1465947949	173.560
1465948019	185.290
1465948089	171.830
1465948159	174.270
1465948229	176.090
1465948299	173.830
1465948370	173.300
1465948440	173.950
1465948510	175.960
1465948580	170.190
1465948650	174.920
1465948720	170.380
1465948790	167.070
1465948860	182.760
1465948930	174.120
1465949000	177.230
1465949070	189.460
1465949140	172.470
1465949210	171.780
1465949280	175.550
1465949350	173.450
1465949421	174.740
1465949491	183.930
1465949561	181.460
1465949631	174.290
1465949701	180.540
1465949771	173.790
1465949841	174.360
1465949911	184.890
1465949981	170.730
1465950051	172.430
1465950121	174.390
1465950191	165.930
1465950261	174.710
1465950331	173.380
1465950401	177.010
1465950472	177.210
1465950542	166.390
1465950612	182.200
1465950682	173.740
1465950752	173.930
1465950822	172.150
1465950892	167.190
1465950962	166.820
1465951032	175.840
1465951102	167.290
1465951172	174.750
1465951242	171.830
1465951312	173.810
1465951382	165.190
1465951452	168.000
1465951522	166.370
1465951593	167.840
1465951663	174.280
1465951733	167.120
1465951803	172.450
1465951873	169.740
1465951943	173.360
1465952013	166.560
1465952083	167.220
1465952153	174.190
1465952223	164.980
1465952293	166.870
1465952363	165.110
1465952433	172.240
1465952503	183.440
1465952573	166.010
1465952643	167.840
1465952714	184.050
1465952784	174.630
1465952854	174.070
1465952924	173.000
1465952994	168.670
1465953064	172.540
1465953134	172.810
1465953204	165.350
1465953274	166.100
1465953344	173.690
1465953414	165.780
1465953484	173.900
1465953554	173.870
1465953624	173.440
1465953694	172.260
1465953764	188.120
1465953834	174.450
1465953905	171.180
1465953975	170.140
1465954045	184.290
1465954115	177.380
1465954185	181.790
1465954255	175.270
1465954325	166.490
1465954395	181.850
1465954465	181.550
1465954535	172.250
1465954605	173.340
1465954675	176.010
1465954745	175.240
1465954815	172.450
1465954886	176.550
1465954956	176.850
1465955026	182.290
1465955096	173.600
1465955166	176.060
1465955236	174.750
1465955306	169.100
1465955376	175.910
1465955446	172.880
1465955516	170.710
1465955586	166.840
1465955656	183.900
1465955726	173.200
1465955796	173.250
1465955867	167.700
1465955937	167.690
1465956007	179.010
1465956077	167.700
1465956147	167.730
1465956217	165.620
1465956287	168.620
1465956357	170.990
1465956427	175.550
1465956497	171.260
1465956567	182.490
1465956638	175.920
1465956708	172.690
1465956778	176.060
1465956848	171.310
1465956918	173.070
1465956988	177.310
1465957059	174.950
1465957129	165.300
1465957199	176.550
1465957269	170.200
1465957339	173.990
1465957409	165.730
1465957479	181.570
1465957549	172.960
1465957619	169.630
1465957689	174.250
1465957783	172.250
1465957853	175.670
1465957923	172.600
1465957993	172.340
1465958063	173.440
1465958133	175.710
1465958203	166.050
1465958273	176.100
1465958343	170.510
1465958413	170.650
1465958483	184.940
1465958553	166.270
1465958623	171.660
1465958693	166.450
1465958764	177.840
1465958834	184.000
1465958904	171.040
1465958974	171.850
1465959044	172.410
1465959115	171.300
1465959185	175.780
1465959255	174.500
1465959325	172.890
1465959418	172.680
1465959488	170.270
1465959558	171.000
1465959628	170.980
1465959698	168.000
1465959768	181.530
1465959838	176.610
1465959908	165.570
1465959978	174.400
1465960048	172.910
1465960118	13174.090
1465960225	172.620
1465960295	174.640
1465960365	170.620
1465960435	172.210
1465960505	170.770
1465960575	169.440
1465960645	166.860
1465960715	172.880
1465960785	176.330
1465960855	187.370
1465960925	173.710
1465960995	174.110
1465961066	173.330
1465961136	165.810
1465961206	175.410
1465961276	165.340
1465961346	164.990
1465961416	176.590
1465961486	171.580
1465961556	165.270
1465961626	180.630
1465961696	169.960
1465961766	181.920
1465961836	181.190
1465961906	170.230
1465961976	170.820
1465962046	176.410
1465962116	167.200
1465962186	174.670
1465962257	171.960
1465962327	172.860
1465962397	166.650
1465962467	165.770
1465962537	176.400
1465962607	172.570
1465962677	165.370
1465962747	183.440
1465962817	166.690
1465962887	165.900
1465962957	172.510
1465963027	173.490
1465963097	174.150
1465963167	174.710
1465963237	173.260
1465963307	173.630
1465963378	185.490
1465963448	167.300
1465963518	173.730
1465963588	168.090
1465963658	176.200
1465963728	177.150
1465963798	170.830
1465963868	166.670
1465963938	170.930
1465964008	175.200
1465964078	174.720
1465964148	172.650
1465964218	171.340
1465964288	170.850
1465964358	176.390
1465964429	170.550
1465964499	180.410
1465964569	172.750
1465964639	176.320
1465964709	177.350
1465964779	174.980
1465964849	167.670
1465964919	176.430
1465964989	170.950
1465965059	176.330
1465965129	165.790
1465965199	169.170
1465965269	180.150
1465965339	166.150
1465965409	181.760
1465965479	165.060
1465965550	167.220
1465965620	175.650
1465965690	174.730
1465965760	171.760
1465965830	171.980
1465965900	165.850
1465965970	165.410
1465966040	175.710
1465966110	173.690
1465966180	167.090
1465966250	173.210
1465966320	184.280
1465966390	170.790
1465966460	172.530
1465966530	176.210
1465966600	167.170
1465966670	170.840
1465966741	165.440
1465966811	174.270
1465966881	173.310
1465966951	175.730
1465967021	166.340
1465967091	175.210
1465967161	173.920
1465967231	172.770
1465967301	176.110
1465967371	170.710
1465967441	173.190
1465967511	172.670
1465967581	173.770
1465967651	17180.320
1465967761	171.430
1465967831	174.480
1465967901	175.790
1465967971	171.380
1465968041	165.940
1465968111	175.490
1465968181	165.410
1465968251	165.670
1465968322	165.850
1465968392	173.680
1465968462	179.610
1465968532	181.690
1465968602	173.770
1465968672	174.570
1465968742	172.410
1465968812	174.650
1465968882	176.600
1465968952	184.120
1465969022	166.490
1465969092	178.150
1465969162	167.290
1465969232	167.510
1465969302	173.100
1465969372	184.220
1465969443	173.860
1465969513	182.090
1465969583	174.910
1465969653	181.920
1465969723	165.850
1465969793	169.770
1465969863	170.800
1465969933	171.950
1465970003	168.000
1465970073	182.300
1465970143	183.830
1465970213	166.570
1465970283	184.330
1465970353	166.240
1465970423	175.370
1465970493	170.150
1465970563	170.940
1465970634	180.630
1465970704	177.040
1465970774	181.020
1465970844	167.530
1465970914	165.650
1465970984	181.350
1465971054	174.020
1465971124	176.230
1465971194	165.210
1465971264	173.580
1465971334	168.870
1465971404	174.330
1465971474	164.930
1465971544	167.190
1465971614	173.040
1465971684	167.020
1465971754	170.490
1465971825	166.040
1465971895	165.470
1465971965	181.040
1465972035	169.530
1465972105	175.440
1465972175	174.350
1465972245	181.820
1465972315	185.120
1465972385	169.920
1465972455	184.270
1465972525	167.990
1465972595	174.710
1465972665	166.590
1465972735	164.640
1465972805	165.250
1465972875	174.420
1465972945	174.060
1465973016	166.750
1465973086	181.850
1465973156	166.520
1465973226	176.360
1465973296	166.560
1465973366	173.140
1465973436	171.350
1465973506	164.740
1465973576	165.950
1465973646	172.440
1465973716	172.290
1465973786	171.500
1465973856	172.990
1465973926	177.210
1465973996	174.170
1465974066	168.680
1465974136	180.420
1465974207	174.010
1465974277	180.100
1465974347	183.630
1465974417	171.860
1465974487	174.090
1465974557	179.560
1465974627	164.680
1465974697	165.160
1465974767	168.050
1465974837	184.660
1465974907	166.900
1465974977	166.100
1465975047	169.520
1465975117	176.490
1465975187	184.310
1465975257	168.660
1465975328	184.580
1465975398	170.720
1465975468	180.490
1465975538	166.550
1465975608	184.830
1465975678	182.470
1465975748	164.460
1465975818	174.580
1465975888	175.470
1465975958	173.560
1465976028	172.470
1465976098	172.000
1465976168	170.290
1465976238	170.120
1465976308	184.730
1465976378	166.600
1465976448	174.620
1465976519	175.380
1465976589	172.680
1465976659	173.520
1465976729	181.520
1465976799	168.210
1465976869	173.490
1465976939	182.280
1465977009	165.660
1465977079	165.840
1465977149	172.360
1465977219	175.520
1465977289	173.120
1465977359	174.420
1465977429	172.460
1465977499	171.830
1465977569	167.620
1465977639	180.890
1465977710	173.900
1465977780	184.680
1465977850	166.690
1465977920	183.770
1465977990	185.170
1465978060	173.080
1465978130	172.820
1465978200	166.890
1465978270	175.880
1465978340	165.980
1465978410	174.960
1465978480	167.770
1465978550	184.430
1465978620	175.520
1465978690	182.190
1465978760	178.390
1465978830	176.200
1465978900	172.790
1465978971	170.770
1465979041	174.020
1465979111	174.860
1465979181	182.100
1465979251	171.720
1465979321	183.980
1465979391	171.680
1465979461	174.450
1465979531	174.190
1465979601	181.560
1465979671	174.620
1465979741	181.960
1465979811	176.700
1465979881	166.430
1465979951	174.190
1465980021	183.540
1465980091	176.930
1465980162	171.040
1465980232	165.070
1465980302	170.640
1465980372	169.330
1465980442	183.530
1465980512	172.930
1465980582	173.780
1465980652	172.220
1465980722	176.300
1465980792	176.200
1465980862	168.630
1465980932	176.780
1465981002	184.950
1465981072	170.560
1465981142	181.660
1465981212	184.410
1465981283	184.090
1465981353	169.690
1465981423	174.740
1465981493	180.540
1465981563	173.810
1465981633	173.400
1465981703	165.090
1465981773	183.770
1465981843	170.750
1465981913	176.110
1465981983	172.580
1465982053	166.080
1465982123	170.270
1465982193	173.720
1465982263	190.770
1465982333	165.780
1465982404	167.690
1465982474	169.570
1465982544	172.880
1465982614	173.350
1465982684	169.710
1465982754	172.040
1465982824	168.530
1465982894	175.170
1465982964	184.290
1465983034	171.540
1465983104	171.580
1465983174	175.140
1465983244	171.340
1465983314	172.590
1465983384	171.660
1465983454	170.570
1465983524	171.500
1465983595	184.140
1465983665	173.710
1465983735	171.870
1465983805	172.240
1465983875	170.230
1465983945	168.060
1465984015	172.480
1465984085	169.550
1465984155	176.700
1465984225	167.720
1465984295	175.670
1465984365	170.220
1465984435	172.340
1465984505	169.570
1465984575	183.760
1465984646	191.210
1465984716	172.820
1465984786	170.400
1465984856	167.800
1465984926	174.510
1465984996	184.100
1465985066	183.980
1465985136	182.920
1465985206	179.090
1465985276	166.550
1465985346	171.520
1465985416	173.850
1465985486	176.100
1465985556	176.690
1465985626	182.040
1465985696	170.160
1465985767	169.700
1465985837	173.450
1465985907	167.640
1465985977	175.670
1465986047	171.420
1465986117	171.940
1465986187	178.450
1465986257	180.660
1465986327	189.940
1465986397	182.760
1465986467	173.230
1465986537	173.630
1465986607	177.510
1465986678	178.030
1465986748	171.290
1465986818	168.750
1465986888	176.380
1465986958	173.980
1465987028	179.990
1465987098	165.950
1465987168	182.740
1465987238	174.060
1465987308	203.720
1465987379	221.210
1465987449	171.500
1465987519	176.270
1465987589	177.150
1465987659	184.600
1465987729	169.250
1465987799	183.120
1465987869	174.690
1465987940	180.650
1465988010	167.000
1465988080	182.860
1465988150	167.730
1465988220	171.950
1465988290	175.990
