timestamp[s]	latency_value[ms]
1465885179	133.090
1465885249	133.060
1465885319	132.980
1465885389	133.060
1465885459	132.950
1465885529	132.540
1465885599	132.720
1465885669	132.860
1465885739	133.480
1465885809	132.780
1465885880	132.920
1465885950	136.320
1465886020	133.150
1465886090	133.240
1465886160	133.020
1465886230	133.010
1465886300	132.340
1465886370	133.140
1465886440	132.850
1465886510	132.750
1465886580	133.010
1465886650	133.130
1465886720	132.620
1465886791	133.070
1465886861	132.830
1465886931	136.780
1465887001	136.680
1465887071	132.750
1465887141	132.940
1465887211	136.330
1465887281	133.540
1465887351	132.640
1465887421	132.630
1465887491	132.800
1465887561	136.270
1465887632	133.440
1465887702	132.680
1465887772	132.480
1465887842	132.720
1465887912	136.720
1465887982	132.600
1465888052	133.120
1465888122	132.750
1465888192	132.800
1465888262	132.750
1465888332	134.670
1465888402	132.950
1465888472	133.080
1465888542	132.590
1465888612	132.420
1465888682	133.280
1465888752	132.560
1465888822	132.970
1465888892	132.490
1465888962	132.930
1465889032	132.620
1465889102	133.180
1465889173	132.510
1465889243	132.520
1465889313	132.730
1465889383	133.410
1465889453	132.630
1465889523	132.520
1465889593	132.570
1465889663	132.800
1465889733	132.660
1465889803	133.120
1465889874	133.370
1465889944	132.900
1465890014	133.050
1465890084	132.970
1465890154	132.840
1465890224	132.770
1465890294	132.910
1465890364	132.530
1465890434	132.580
1465890505	133.280
1465890575	133.060
1465890645	133.270
1465890715	132.790
1465890785	132.740
1465890855	132.630
1465890925	133.220
1465890995	132.860
1465891065	132.560
1465891135	132.740
1465891205	133.350
1465891275	132.550
1465891345	159.990
1465891415	132.620
1465891485	133.090
1465891555	133.360
1465891625	133.010
1465891695	133.240
1465891765	132.810
1465891835	132.790
1465891905	132.600
1465891975	144.820
1465892045	132.830
1465892116	133.570
1465892186	132.630
1465892256	132.750
1465892326	132.380
1465892396	133.690
1465892466	132.680
1465892536	132.780
1465892606	132.960
1465892676	133.710
1465892746	132.960
1465892816	132.480
1465892886	132.580
1465892956	132.690
1465893026	132.380
1465893096	132.590
1465893167	132.800
1465893237	133.010
1465893307	132.900
1465893377	132.930
1465893447	132.520
1465893517	132.520
1465893587	132.630
1465893657	132.750
1465893727	133.320
1465893797	132.680
1465893867	133.010
1465893937	133.340
1465894007	132.570
1465894077	132.900
1465894147	133.200
1465894217	132.940
1465894288	132.950
1465894358	132.750
1465894428	132.740
1465894498	133.070
1465894568	132.580
1465894638	132.890
1465894708	132.840
1465894778	132.900
1465894848	133.410
1465894918	132.760
1465894988	132.870
1465895059	132.890
1465895129	133.030
1465895199	133.200
1465895269	132.630
1465895339	132.910
1465895409	133.390
1465895479	132.740
1465895550	132.710
1465895620	170.000
1465895690	132.590
1465895760	133.010
1465895830	132.740
1465895900	133.100
1465895970	132.740
1465896040	133.160
1465896110	132.840
1465896180	132.850
1465896250	133.620
1465896321	133.240
1465896391	132.310
1465896461	133.170
1465896531	132.900
1465896601	135.860
1465896671	132.880
1465896741	132.920
1465896811	132.540
1465896881	132.930
1465896951	132.510
1465897022	133.190
1465897092	132.880
1465897162	132.650
1465897232	132.450
1465897302	173.060
1465897372	132.390
1465897442	133.220
1465897512	132.530
1465897582	132.700
1465897652	132.630
1465897722	132.680
1465897792	132.800
1465897863	133.150
1465897933	132.640
1465898003	132.650
1465898073	132.710
1465898143	132.570
1465898213	133.020
1465898283	132.740
1465898353	132.810
1465898423	133.270
1465898493	132.640
1465898563	132.730
1465898633	132.740
1465898703	132.950
1465898773	132.730
1465898843	133.060
1465898913	133.240
1465898983	132.460
1465899053	132.910
1465899123	133.130
1465899193	132.960
1465899263	133.300
1465899333	134.210
1465899403	132.560
1465899473	132.510
1465899543	132.680
1465899613	132.620
1465899683	132.820
1465899753	132.860
1465899823	132.710
1465899893	132.560
1465899964	132.550
1465900034	132.860
1465900104	132.870
1465900174	133.560
1465900244	132.490
1465900314	132.830
1465900384	132.530
1465900454	133.070
1465900524	132.610
1465900594	132.560
1465900664	132.660
1465900734	132.420
1465900804	132.720
1465900875	132.630
1465900945	132.870
1465901015	133.120
1465901085	132.530
1465901155	132.520
1465901225	132.660
1465901295	132.930
1465901365	133.030
1465901435	132.840
1465901505	132.890
1465901575	132.680
1465901645	132.650
1465901715	132.490
1465901785	133.060
1465901855	132.960
1465901925	132.540
1465901995	136.680
1465902066	132.750
1465902136	133.160
1465902206	133.110
1465902276	133.020
1465902346	133.120
1465902416	132.690
1465902486	132.590
1465902556	132.640
1465902626	132.580
1465902696	132.760
1465902766	132.500
1465902836	133.150
1465902906	132.610
1465902976	132.590
1465903046	133.680
1465903116	132.600
1465903186	132.710
1465903256	133.460
1465903327	132.670
1465903397	132.710
1465903467	132.770
1465903538	132.750
1465903608	132.800
1465903678	132.420
1465903748	161.350
1465903818	132.940
1465903888	133.130
1465903958	133.200
1465904028	132.940
1465904098	132.500
1465904168	133.070
1465904238	134.110
1465904308	132.300
1465904378	132.720
1465904449	133.080
1465904519	132.990
1465904589	133.190
1465904659	132.470
1465904729	132.580
1465904799	133.000
1465904869	132.750
1465904939	132.770
1465905009	132.770
1465905079	133.240
1465905149	132.720
1465905219	133.110
1465905289	132.720
1465905359	132.620
1465905429	132.580
1465905499	133.590
1465905569	132.860
1465905640	132.760
1465905710	133.200
1465905780	132.930
1465905850	132.880
1465905920	132.680
1465905990	132.910
1465906060	137.500
1465906131	132.840
1465906201	132.960
1465906271	132.970
1465906341	132.800
1465906411	132.420
1465906481	132.890
1465906551	132.890
1465906621	132.840
1465906691	132.650
1465906761	132.920
1465906832	133.270
1465906902	132.360
1465906972	132.910
1465907042	132.930
1465907112	132.500
1465907182	133.040
1465907252	132.640
1465907322	132.880
1465907392	132.900
1465907462	132.600
1465907533	133.290
1465907603	133.080
1465907673	132.570
1465907743	132.360
1465907813	132.770
1465907883	132.400
1465907953	133.150
1465908023	132.580
1465908093	134.480
1465908163	132.650
1465908233	132.840
1465908303	132.640
1465908373	132.760
1465908443	132.760
1465908514	132.170
1465908584	132.650
1465908654	132.710
1465908724	133.320
1465908794	132.650
1465908864	132.600
1465908934	132.630
1465909004	132.680
1465909074	133.270
1465909144	132.700
1465909214	132.550
1465909284	134.580
1465909354	132.940
1465909424	132.590
1465909494	132.430
1465909565	132.960
1465909635	133.020
1465909705	132.930
1465909775	132.760
1465909845	132.930
1465909915	132.800
1465909985	133.170
1465910055	132.940
1465910125	132.640
1465910195	132.890
1465910265	133.170
1465910335	132.390
1465910405	133.120
1465910475	133.120
1465910545	133.170
1465910615	132.970
1465910685	132.560
1465910755	133.250
1465910826	133.160
1465910896	133.350
1465910966	132.800
1465911036	132.670
1465911106	132.950
1465911176	132.700
1465911246	132.770
1465911316	132.600
1465911386	133.230
1465911456	133.010
1465911526	132.460
1465911596	132.600
1465911666	134.210
1465911736	132.890
1465911806	132.670
1465911876	132.690
1465911946	132.640
1465912016	132.940
1465912086	133.060
1465912156	132.940
1465912226	132.830
1465912296	132.960
1465912366	168.840
1465912437	133.590
1465912507	132.760
1465912577	132.690
1465912647	133.010
1465912717	132.590
1465912787	132.800
1465912857	133.010
1465912928	133.100
1465912998	133.050
1465913068	132.750
1465913138	132.560
1465913208	132.740
1465913278	132.560
1465913348	132.980
1465913418	132.770
1465913488	132.810
1465913558	132.690
1465913628	133.310
1465913698	132.800
1465913768	133.450
1465913838	132.680
1465913908	133.090
1465913978	132.450
1465914048	132.680
1465914118	133.100
1465914189	132.920
1465914259	132.820
1465914329	132.910
1465914399	133.730
1465914469	133.150
1465914539	133.280
1465914609	133.780
1465914679	132.900
1465914749	132.810
1465914819	133.720
1465914889	132.630
1465914960	132.950
1465915030	133.220
1465915100	132.700
1465915170	148.930
1465915240	133.080
1465915310	132.910
1465915380	132.760
1465915450	132.470
1465915520	132.740
1465915590	134.490
1465915660	132.800
1465915731	132.710
1465915801	132.920
1465915871	132.760
1465915941	132.950
1465916011	132.620
1465916081	132.620
1465916151	132.510
1465916221	133.290
1465916291	132.760
1465916361	133.250
1465916431	133.030
1465916501	169.220
1465916571	133.730
1465916641	133.310
1465916711	133.470
1465916781	132.930
1465916851	133.020
1465916921	133.430
1465916991	133.240
1465917061	132.820
1465917131	139.210
1465917202	132.780
1465917272	132.610
1465917342	133.190
1465917412	132.920
1465917482	133.310
1465917552	132.850
1465917622	132.440
1465917692	133.190
1465917762	133.470
1465917832	133.370
1465917902	132.920
1465917972	133.100
1465918042	132.840
1465918112	171.290
1465918182	133.390
1465918252	132.550
1465918322	133.480
1465918393	133.050
1465918463	132.800
1465918533	133.530
1465918603	137.790
1465918673	132.870
1465918743	132.640
1465918813	132.880
1465918883	132.800
1465918953	132.660
1465919023	132.700
1465919093	132.660
1465919164	132.750
1465919234	135.960
1465919304	132.860
1465919374	132.470
1465919444	132.790
1465919514	133.150
1465919584	133.020
1465919654	171.160
1465919724	133.120
1465919794	132.630
1465919864	133.270
1465919934	132.420
1465920004	133.000
1465920074	133.040
1465920144	132.890
1465920214	132.920
1465920285	132.900
1465920355	132.970
1465920425	132.630
1465920495	133.290
1465920565	132.990
1465920635	133.090
1465920705	133.000
1465920775	132.900
1465920845	132.730
1465920915	133.720
1465920986	133.150
1465921056	132.740
1465921126	133.250
1465921196	135.120
1465921266	132.860
1465921336	132.860
1465921406	133.170
1465921476	132.940
1465921546	132.320
1465921616	132.810
1465921686	132.840
1465921756	133.420
1465921826	133.160
1465921897	133.980
1465921967	132.640
1465922037	133.930
1465922107	132.900
1465922177	133.320
1465922247	132.840
1465922317	132.640
1465922387	132.940
1465922457	134.350
1465922527	132.960
1465922597	133.000
1465922667	132.780
1465922737	132.920
1465922807	132.720
1465922877	132.650
1465922947	132.830
1465923018	132.810
1465923088	133.210
1465923158	132.520
1465923228	132.950
1465923298	134.270
1465923368	132.920
1465923438	132.770
1465923508	132.760
1465923578	133.750
1465923649	133.070
1465923719	132.780
1465923789	133.130
1465923859	132.520
1465923929	132.830
1465924000	132.800
1465924070	133.410
1465924140	134.360
1465924210	132.890
1465924280	133.160
1465924350	134.000
1465924420	133.230
1465924490	133.000
1465924560	133.090
1465924630	132.810
1465924700	134.100
1465924770	132.630
1465924840	134.790
1465924910	134.120
1465924980	132.760
1465925050	133.040
1465925120	133.310
1465925190	132.730
1465925260	132.770
1465925330	132.770
1465925400	133.840
1465925470	133.160
1465925540	132.820
1465925610	132.870
1465925681	132.530
1465925751	132.740
1465925821	133.160
1465925891	132.850
1465925961	133.000
1465926031	132.770
1465926101	132.560
1465926171	132.940
1465926241	132.660
1465926311	133.400
1465926381	133.110
1465926451	132.790
1465926521	133.270
1465926591	132.840
1465926661	132.990
1465926731	133.080
1465926801	133.010
1465926871	132.630
1465926941	132.740
1465927011	132.470
1465927081	132.430
1465927151	132.890
1465927221	132.310
1465927291	132.920
1465927361	133.400
1465927431	133.800
1465927501	132.880
1465927572	132.710
1465927642	132.570
1465927712	132.650
1465927782	132.560
1465927852	132.770
1465927922	133.280
1465927992	133.070
1465928062	132.800
1465928132	133.010
1465928202	133.030
1465928272	132.770
1465928342	133.050
1465928412	133.070
1465928482	132.810
1465928552	132.600
1465928622	132.730
1465928692	132.690
1465928762	132.650
1465928832	133.320
1465928902	132.970
1465928973	133.520
1465929043	132.720
1465929113	133.040
1465929183	132.740
1465929253	132.660
1465929323	132.880
1465929393	133.460
1465929463	132.510
1465929533	132.880
1465929603	132.620
1465929673	132.790
1465929743	132.530
1465929813	133.000
1465929883	132.840
1465929953	132.590
1465930023	132.480
1465930093	132.640
1465930163	132.780
1465930233	133.030
1465930303	132.780
1465930373	132.590
1465930443	132.620
1465930513	133.000
1465930584	132.960
1465930654	132.890
1465930724	132.960
1465930794	133.610
1465930864	132.480
1465930934	133.810
1465931004	132.990
1465931074	132.700
1465931144	133.480
1465931214	132.760
1465931284	133.010
1465931354	133.980
1465931424	149.830
1465931494	132.860
1465931564	133.040
1465931634	133.400
1465931704	132.920
1465931775	132.920
1465931845	133.150
1465931915	134.080
1465931985	132.670
1465932055	174.740
1465932125	133.070
1465932195	132.830
1465932265	132.930
1465932335	132.490
1465932405	133.620
1465932475	132.930
1465932545	133.250
1465932615	133.480
1465932685	132.600
1465932755	132.590
1465932825	170.360
1465932895	132.870
1465932966	132.830
1465933036	133.190
1465933106	132.790
1465933176	132.820
1465933246	133.100
1465933316	132.850
1465933386	133.010
1465933456	134.260
1465933526	132.750
1465933596	133.330
1465933666	133.020
1465933736	132.780
1465933806	172.360
1465933877	133.020
1465933947	133.640
1465934017	133.550
1465934087	133.320
1465934157	132.650
1465934227	132.710
1465934297	132.730
1465934367	134.220
1465934437	133.240
1465934507	175.060
1465934577	132.870
1465934647	171.610
1465934718	133.250
1465934788	132.550
1465934858	135.470
1465934928	133.070
1465934998	132.760
1465935068	132.910
1465935138	133.270
1465935208	133.170
1465935278	132.830
1465935348	133.490
1465935419	133.120
1465935489	133.000
1465935559	132.840
1465935629	171.340
1465935699	132.630
1465935769	132.770
1465935839	133.150
1465935909	132.560
1465935979	132.710
1465936049	133.180
1465936119	132.670
1465936190	132.880
1465936260	133.270
1465936330	133.020
1465936400	132.900
1465936470	135.090
1465936540	135.310
1465936610	133.080
1465936680	133.160
1465936750	132.900
1465936820	132.890
1465936890	132.670
1465936960	132.850
1465937030	132.850
1465937100	133.240
1465937171	133.010
1465937241	133.270
1465937311	132.730
1465937381	132.920
1465937451	132.820
1465937521	132.550
1465937591	132.780
1465937661	133.070
1465937731	132.730
1465937801	172.010
1465937871	133.020
1465937941	132.570
1465938011	132.960
1465938081	132.920
1465938151	132.670
1465938221	133.300
1465938291	132.720
1465938361	133.070
1465938432	132.850
1465938502	132.730
1465938572	133.080
1465938642	133.420
1465938712	134.100
1465938782	132.950
1465938852	132.460
1465938922	132.730
1465938992	132.810
1465939062	132.550
1465939132	132.500
1465939202	134.340
1465939272	132.660
1465939342	133.280
1465939412	132.990
1465939482	133.370
1465939552	132.560
1465939622	132.700
1465939693	132.720
1465939763	133.090
1465939833	179.090
1465939903	133.580
1465939973	133.040
1465940043	133.090
1465940113	132.910
1465940183	133.290
1465940253	132.890
1465940323	132.770
1465940393	132.930
1465940464	132.930
1465940534	132.850
1465940604	132.470
1465940674	132.450
1465940744	133.200
1465940814	132.820
1465940884	133.770
1465940954	132.870
1465941024	132.710
1465941094	172.640
1465941164	132.640
1465941234	133.280
1465941304	132.610
1465941375	132.470
1465941445	133.360
1465941515	133.200
1465941585	132.490
1465941655	133.110
1465941725	132.880
1465941795	133.480
1465941865	132.780
1465941935	133.790
1465942005	133.020
1465942075	132.930
1465942145	133.310
1465942216	133.290
1465942286	134.300
