timestamp[s]	latency_value[ms]
1465824944	306.160
1465825014	306.310
1465825083	306.420
1465825153	305.150
1465825223	303.030
1465825292	303.160
1465825362	317.270
1465825432	316.670
1465825501	303.570
1465825571	316.690
1465825641	337.880
1465825711	316.900
1465825780	306.500
1465825850	316.590
1465825920	303.170
1465825989	308.960
1465826059	303.040
1465826129	307.970
1465826198	306.120
1465826268	316.710
1465826338	317.140
1465826407	316.810
1465826477	317.280
1465826547	306.790
1465826617	317.590
1465826686	303.010
1465826756	317.200
1465826826	316.940
1465826896	303.230
1465826965	303.440
1465827035	335.680
1465827105	316.840
1465827174	316.980
1465827244	320.870
1465827314	302.860
1465827384	306.470
1465827453	317.060
1465827523	316.800
1465827593	303.210
1465827663	306.660
1465827732	317.430
1465827802	316.960
1465827872	317.130
1465827941	317.460
1465828011	316.840
1465828081	317.230
1465828151	316.970
1465828221	304.110
1465828290	303.450
1465828360	341.290
1465828430	317.030
1465828500	317.510
1465828569	303.090
1465828639	317.430
1465828709	354.050
1465828779	317.510
1465828849	303.190
1465828918	304.180
1465828988	303.170
1465829058	316.790
1465829127	317.040
1465829197	317.030
1465829267	303.270
1465829336	317.130
1465829406	306.990
1465829476	316.920
1465829546	318.070
1465829615	328.800
1465829685	302.990
1465829755	318.090
1465829824	303.140
1465829894	317.240
1465829964	317.120
1465830033	303.050
1465830103	302.990
1465830172	303.460
1465830242	303.100
1465830312	303.370
1465830382	317.830
1465830452	303.540
1465830521	303.710
1465830591	316.990
1465830660	302.880
1465830730	316.980
1465830800	317.140
1465830869	316.800
1465830939	317.420
1465831009	303.340
1465831078	317.380
1465831148	303.310
1465831218	317.670
1465831287	303.210
1465831357	302.820
1465831427	303.280
1465831497	303.140
1465831566	303.330
1465831636	317.060
1465831706	325.260
1465831775	303.230
1465831845	303.270
1465831914	306.000
1465831984	305.910
1465832054	306.690
1465832123	303.360
1465832193	306.110
1465832263	303.460
1465832332	317.070
1465832402	316.990
1465832472	303.240
1465832541	317.240
1465832611	303.820
1465832680	306.500
1465832750	303.640
1465832820	306.970
1465832890	303.700
1465832959	303.560
1465833029	303.420
1465833098	306.720
1465833168	317.380
1465833238	303.760
1465833307	303.800
1465833377	306.180
1465833447	306.600
1465833516	303.250
1465833586	342.300
1465833656	303.170
1465833725	303.210
1465833795	303.200
1465833865	303.630
1465833934	303.160
1465834004	303.050
1465834073	303.100
1465834143	317.090
1465834213	303.410
1465834283	307.990
1465834352	317.120
1465834422	303.380
1465834492	305.850
1465834561	303.110
1465834631	306.240
1465834701	307.380
1465834770	305.820
1465834840	304.450
1465834910	306.550
1465834979	317.000
1465835049	303.300
1465835119	303.280
1465835188	303.620
1465835258	317.480
1465835328	303.450
1465835397	316.870
1465835467	303.640
1465835537	303.400
1465835606	303.140
1465835676	305.980
1465835746	303.410
1465835815	303.280
1465835885	303.210
1465835954	306.030
1465836024	306.170
1465836094	306.430
1465836163	306.630
1465836233	306.580
1465836303	303.260
1465836372	309.890
1465836442	306.130
1465836512	303.520
1465836581	306.790
1465836651	303.180
1465836720	303.440
1465836790	303.240
1465836860	317.230
1465836929	303.110
1465836999	303.240
1465837068	306.300
1465837138	317.720
1465837208	318.030
1465837278	303.000
1465837347	306.810
1465837417	303.890
1465837486	303.490
1465837556	303.420
1465837626	316.870
1465837695	317.650
1465837765	303.440
1465837835	317.080
1465837904	306.620
1465837974	306.660
1465838043	316.910
1465838113	310.080
1465838183	306.630
1465838253	317.170
1465838322	306.510
1465838392	306.340
1465838462	317.430
1465838531	303.860
1465838601	317.730
1465838671	316.780
1465838740	317.720
1465838810	307.340
1465838880	317.280
1465838949	308.840
1465839019	303.420
1465839089	306.140
1465839158	303.320
1465839228	316.990
1465839298	319.610
1465839367	305.820
1465839437	303.690
1465839507	303.310
1465839576	303.460
1465839646	317.210
1465839715	317.290
1465839785	303.180
1465839855	316.970
1465839924	303.920
1465839994	306.560
1465840064	303.210
1465840133	303.140
1465840203	303.430
1465840273	317.100
1465840343	317.270
1465840412	306.410
1465840482	306.130
1465840552	303.450
1465840621	306.300
1465840691	317.470
1465840761	303.230
1465840830	316.940
1465840900	317.130
1465840970	306.480
1465841039	321.860
1465841109	317.560
1465841179	316.850
1465841249	306.770
1465841318	317.990
1465841388	316.940
1465841457	306.790
1465841527	306.430
1465841597	316.820
1465841666	317.190
1465841736	303.220
1465841806	320.830
1465841875	303.760
1465841945	303.230
1465842015	306.320
1465842084	306.360
1465842154	306.640
1465842224	317.380
1465842293	303.280
1465842363	306.610
1465842433	306.810
1465842502	306.280
1465842572	317.080
1465842642	303.860
1465842711	317.510
1465842781	317.250
1465842851	303.180
1465842921	317.110
1465842990	303.520
1465843060	318.860
1465843130	303.320
1465843199	303.330
1465843269	303.370
1465843339	304.080
1465843409	317.420
1465843478	317.580
1465843548	316.960
1465843618	317.190
1465843687	317.770
1465843757	303.340
1465843827	306.370
1465843896	303.390
1465843966	303.320
1465844035	303.610
1465844105	317.130
1465844175	316.630
1465844245	303.370
1465844314	303.710
1465844384	317.020
1465844453	303.530
1465844523	303.890
1465844593	317.560
1465844662	303.310
1465844732	316.920
1465844802	306.570
1465844871	306.380
1465844941	306.430
1465845011	317.000
1465845080	316.810
1465845150	306.160
1465845220	305.990
1465845289	303.730
1465845359	317.240
1465845429	306.270
1465845498	317.320
1465845568	317.070
1465845638	306.150
1465845707	317.180
1465845777	306.140
1465845847	303.490
1465845916	304.050
1465845986	317.210
1465846056	306.820
1465846126	303.420
1465846195	317.390
1465846265	303.430
1465846335	317.040
1465846404	303.380
1465846474	306.540
1465846543	307.160
1465846613	317.050
1465846683	317.300
1465846752	306.180
1465846822	307.400
1465846892	306.400
1465846961	317.690
1465847031	317.510
1465847101	318.000
1465847171	317.200
1465847240	306.790
1465847310	316.990
1465847379	319.140
1465847449	316.970
1465847519	317.560
1465847588	316.970
1465847658	343.840
1465847728	317.330
1465847798	307.260
1465847867	338.220
1465847937	317.040
1465848007	303.830
1465848077	317.480
1465848146	306.270
1465848216	317.050
1465848286	317.010
1465848355	317.050
1465848425	306.700
1465848494	306.520
1465848564	303.300
1465848634	306.250
1465848703	306.600
1465848773	317.200
1465848843	317.040
1465848912	303.480
1465848982	317.270
1465849052	317.500
1465849121	303.390
1465849191	303.500
1465849261	316.870
1465849330	317.190
1465849400	317.090
1465849470	317.450
1465849539	303.720
1465849609	306.180
1465849679	303.450
1465849748	359.800
1465849818	317.180
1465849888	317.070
1465849957	306.630
1465850027	317.380
1465850096	317.010
1465850166	317.320
1465850236	304.130
1465850306	303.360
1465850375	317.020
1465850445	306.300
1465850515	359.470
1465850584	317.440
1465850654	303.390
1465850724	317.070
1465850794	303.540
1465850863	317.110
1465850933	317.290
1465851002	318.850
1465851072	307.650
1465851142	306.160
1465851211	303.620
1465851281	317.450
1465851351	303.710
1465851420	303.560
1465851490	317.530
1465851560	317.100
1465851629	317.020
1465851699	317.030
1465851769	320.360
1465851838	303.870
1465851908	317.570
1465851978	317.020
1465852047	317.080
1465852117	317.850
1465852187	306.510
1465852256	306.180
1465852326	316.850
1465852396	304.040
1465852465	303.150
1465852535	356.540
1465852605	317.570
1465852674	317.430
1465852744	303.340
1465852814	303.150
1465852884	316.950
1465852953	303.190
1465853023	303.570
1465853093	317.240
1465853162	317.070
1465853232	317.300
1465853302	303.420
1465853371	317.480
1465853441	302.970
1465853511	317.520
1465853580	303.460
1465853650	358.220
1465853720	303.020
1465853790	307.070
1465853859	339.170
1465853929	317.250
1465853999	317.290
1465854069	316.940
1465854138	303.140
1465854208	317.590
1465854278	316.960
1465854347	317.770
1465854417	303.160
1465854486	306.370
1465854556	303.290
1465854626	316.990
1465854696	317.370
1465854765	316.800
1465854835	317.580
1465854905	317.630
1465854974	317.000
1465855044	316.940
1465855114	317.440
1465855183	317.450
1465855253	317.450
1465855323	317.830
1465855392	317.540
1465855462	345.260
1465855532	303.250
1465855601	317.450
1465855671	345.660
1465855741	317.080
1465855810	303.630
1465855881	317.240
1465855950	309.110
1465856020	303.080
1465856090	303.490
1465856160	317.400
1465856229	306.250
1465856299	303.610
1465856369	306.340
1465856438	303.770
1465856508	317.320
1465856578	303.240
1465856647	317.040
1465856717	302.990
1465856787	306.050
1465856856	317.000
1465856926	317.390
1465856996	306.000
1465857065	316.900
1465857135	317.530
1465857205	316.830
1465857275	303.890
1465857345	317.120
1465857414	303.310
1465857484	341.930
1465857554	306.450
1465857623	317.270
1465857693	306.080
1465857763	316.840
1465857832	306.250
1465857902	306.250
1465857972	316.880
1465858041	317.040
1465858111	306.760
1465858181	317.340
1465858250	303.210
1465858320	316.630
1465858390	303.260
1465858460	306.020
1465858529	303.250
1465858599	317.420
1465858669	303.240
1465858738	306.070
1465858808	303.480
1465858878	302.860
1465858948	309.490
1465859017	303.130
1465859087	305.230
1465859157	317.310
1465859227	306.360
1465859296	317.370
1465859366	317.180
1465859436	306.000
1465859505	306.900
1465859575	303.340
1465859645	304.090
1465859714	317.640
1465859784	316.810
1465859854	303.370
1465859924	303.770
1465859993	317.730
1465860063	303.430
1465860133	317.080
1465860203	304.090
1465860273	306.730
1465860342	303.570
1465860412	317.050
1465860481	306.350
1465860551	317.020
1465860621	336.510
1465860691	306.460
1465860761	306.260
1465860830	306.400
1465860900	308.230
1465860970	303.260
1465861039	307.430
1465861109	317.120
1465861179	317.000
1465861248	316.910
1465861318	316.890
1465861388	306.110
1465861458	303.780
1465861527	303.230
1465861597	304.050
1465861667	306.290
1465861736	303.280
1465861806	316.770
1465861876	317.240
1465861946	318.070
1465862015	306.510
1465862085	306.190
1465862155	316.980
1465862225	317.250
1465862294	317.060
1465862364	306.020
1465862434	317.110
1465862503	317.090
1465862573	306.660
1465862643	317.430
1465862712	321.660
1465862782	306.020
1465862852	316.970
1465862922	306.450
1465862991	306.730
1465863061	317.010
1465863131	303.450
1465863200	317.240
1465863270	303.210
1465863340	306.250
1465863409	306.340
1465863479	306.550
1465863548	317.120
1465863618	317.310
1465863688	306.360
1465863758	306.560
1465863828	306.200
1465863897	317.200
1465863967	303.320
1465864037	306.260
1465864106	306.410
1465864176	303.430
1465864246	303.120
1465864315	316.980
1465864385	309.550
1465864455	303.580
1465864524	306.160
1465864594	317.370
1465864664	303.580
1465864734	317.360
1465864803	306.560
1465864873	306.430
1465864943	306.510
1465865013	317.120
1465865082	306.340
1465865152	317.010
1465865222	303.290
1465865292	302.850
1465865361	317.180
1465865431	306.450
1465865501	303.180
1465865570	306.430
1465865640	303.540
1465865709	306.070
1465865779	306.090
1465865849	303.340
1465865919	317.450
1465865988	303.170
1465866058	306.360
1465866128	306.140
1465866197	303.500
1465866267	317.070
1465866337	316.960
1465866406	316.930
1465866476	317.650
1465866546	306.530
1465866616	303.140
1465866685	317.080
1465866755	303.200
1465866825	303.090
1465866894	306.320
1465866964	303.790
1465867034	320.570
1465867103	352.500
1465867173	303.490
1465867243	306.630
1465867312	317.870
1465867382	307.500
1465867452	306.610
1465867522	316.920
1465867591	317.040
1465867662	303.310
1465867731	317.630
1465867801	306.220
1465867871	303.630
1465867940	306.350
1465868010	317.400
1465868080	303.090
1465868149	317.060
1465868219	316.970
1465868289	316.940
1465868359	317.360
1465868428	303.240
1465868498	302.910
1465868567	302.890
1465868637	303.220
1465868707	306.150
1465868777	303.000
1465868847	303.550
1465868916	307.090
1465868986	303.290
1465869055	340.310
1465869125	303.350
1465869195	317.180
1465869265	317.530
1465869335	305.960
1465869404	303.240
1465869474	316.830
1465869544	306.190
1465869613	303.000
1465869683	303.450
1465869753	303.200
1465869822	344.140
1465869892	303.170
1465869962	316.860
1465870032	303.240
1465870101	303.250
1465870171	305.980
1465870240	322.870
1465870310	303.000
1465870380	306.610
1465870450	317.980
1465870519	333.650
1465870589	303.100
1465870659	317.010
1465870728	306.260
1465870798	317.480
1465870868	303.280
1465870938	307.800
1465871007	302.880
1465871077	306.260
1465871147	302.740
1465871216	306.910
1465871286	302.940
1465871356	303.200
1465871425	306.210
1465871495	302.970
1465871565	303.850
1465871634	303.410
1465871704	316.940
1465871774	303.150
1465871843	306.470
1465871913	306.180
1465871983	302.940
1465872052	303.480
1465872122	345.400
1465872192	303.080
1465872261	306.380
1465872331	303.100
1465872401	306.400
1465872470	303.030
1465872540	303.650
1465872609	303.170
1465872680	326.610
1465872749	317.040
1465872819	317.130
1465872889	354.580
1465872959	305.910
1465873029	316.620
1465873098	303.480
1465873168	306.120
1465873238	316.850
1465873307	317.230
1465873377	303.600
1465873447	317.220
1465873516	303.980
1465873586	317.140
1465873656	303.570
1465873726	303.760
1465873795	302.910
1465873865	342.690
1465873935	316.710
1465874004	317.040
1465874074	317.080
1465874143	304.170
1465874213	303.340
1465874283	303.170
1465874352	302.900
1465874422	303.660
1465874492	316.790
1465874561	303.740
1465874631	303.510
1465874701	317.180
1465874770	316.660
1465874840	303.420
1465874910	316.880
1465874979	316.880
1465875049	317.090
1465875119	302.960
1465875188	317.150
1465875258	316.930
1465875328	317.040
1465875397	317.130
1465875467	303.090
1465875537	317.000
1465875606	303.320
1465875676	303.020
1465875746	317.040
1465875815	303.000
1465875885	302.920
1465875955	316.990
1465876024	316.970
1465876094	316.760
1465876163	319.540
1465876233	316.890
1465876303	316.640
1465876372	316.930
1465876442	303.200
1465876512	317.400
1465876582	303.140
1465876652	317.160
1465876721	316.980
1465876791	316.810
1465876861	302.960
1465876930	317.360
1465877000	304.120
1465877069	316.880
1465877139	303.240
1465877209	302.940
1465877278	302.920
1465877348	317.190
1465877418	303.500
1465877487	317.080
1465877557	303.680
1465877627	303.360
1465877696	302.930
1465877767	317.700
1465877836	317.120
1465877906	303.760
1465877976	302.950
1465878045	317.550
1465878115	317.140
1465878184	316.900
1465878254	316.950
1465878324	316.730
1465878393	304.010
1465878463	304.140
1465878533	305.310
1465878603	317.120
1465878672	303.190
1465878742	303.440
1465878812	304.820
1465878881	316.940
1465878951	303.110
1465879021	317.070
1465879090	302.810
1465879160	317.050
1465879229	316.840
1465879299	317.630
1465879369	317.030
1465879439	303.270
1465879508	303.380
1465879578	316.770
1465879648	303.060
1465879718	303.260
1465879787	303.480
1465879857	302.820
1465879927	317.240
1465879996	316.810
1465880066	317.090
1465880136	306.060
1465880205	303.240
1465880275	319.710
1465880345	303.450
1465880414	316.870
1465880484	302.860
1465880554	316.970
1465880624	303.670
1465880693	316.870
1465880764	316.940
1465880833	317.200
1465880903	303.400
1465880973	303.310
1465881043	318.060
1465881112	302.980
1465881182	303.120
1465881252	302.960
1465881321	303.630
1465881391	302.850
1465881461	303.060
1465881530	316.860
1465881600	317.450
1465881670	322.120
1465881739	303.250
