timestamp[s]	latency_value[ms]
1465566082	359.870
1465566153	373.200
1465566225	355.560
1465566296	393.500
1465566367	369.940
1465566438	373.360
1465566509	395.160
1465566580	373.430
1465566651	382.660
1465566722	374.920
1465566794	376.480
1465566865	399.830
1465566936	361.070
1465567007	381.960
1465567078	383.990
1465567149	367.910
1465567220	384.570
1465567291	384.600
1465567362	399.240
1465567434	380.230
1465567505	385.390
1465567576	377.270
1465567647	367.560
1465567718	383.710
1465567790	367.760
1465567861	361.480
1465567932	371.020
1465568003	375.010
1465568074	377.040
1465568145	385.090
1465568216	369.340
1465568287	378.950
1465568358	371.300
1465568429	376.110
1465568501	379.110
1465568572	362.280
1465568643	379.110
1465568714	400.720
1465568785	378.120
1465568856	386.210
1465568927	373.640
1465568999	369.090
1465569070	366.690
1465569141	366.180
1465569212	374.130
1465569283	391.910
1465569354	392.950
1465569425	368.320
1465569496	374.080
1465569568	401.250
1465569639	404.570
1465569710	387.740
1465569781	359.970
1465569852	366.670
1465569924	364.980
1465569995	370.790
1465570066	377.160
1465570137	367.260
1465570208	373.250
1465570279	363.630
1465570350	355.190
1465570422	422.340
1465570493	374.330
1465570564	362.640
1465570635	398.250
1465570706	364.860
1465570777	360.120
1465570848	404.680
1465570919	413.900
1465570991	366.920
1465571062	362.380
1465571133	385.670
1465571204	380.440
1465571275	360.740
1465571346	382.230
1465571417	369.610
1465571489	386.600
1465571560	378.840
1465571631	384.270
1465571702	370.600
1465571773	367.040
1465571844	395.380
1465571915	381.920
1465571987	376.620
1465572058	374.170
1465572129	358.750
1465572200	355.690
1465572271	365.150
1465572342	400.200
1465572413	380.330
1465572484	380.280
1465572555	362.700
1465572627	374.680
1465572698	385.780
1465572769	389.870
1465572840	361.750
1465572911	370.100
1465572983	375.190
1465573054	365.900
1465573125	381.940
1465573196	392.550
1465573268	369.340
1465573339	407.340
1465573410	388.240
1465573482	365.470
1465573553	363.260
1465573624	362.720
1465573695	368.560
1465573766	367.630
1465573837	394.010
1465573908	364.180
1465573980	364.500
1465574051	366.070
1465574122	382.900
1465574193	360.830
1465574264	365.470
1465574335	361.030
1465574406	362.440
1465574478	365.860
1465574549	360.530
1465574620	379.840
1465574691	354.530
1465574762	363.540
1465574833	368.810
1465574904	356.660
1465574975	394.850
1465575047	369.960
1465575118	377.480
1465575189	385.080
1465575260	377.170
1465575331	363.360
1465575402	378.790
1465575473	380.340
1465575545	354.650
1465575616	370.010
1465575687	355.390
1465575758	360.040
1465575829	379.110
1465575900	377.930
1465575971	369.080
1465576042	382.870
1465576114	371.950
1465576185	388.450
1465576256	362.770
1465576327	380.390
1465576398	379.740
1465576469	381.900
1465576540	377.600
1465576612	371.140
1465576683	365.200
1465576754	352.890
1465576825	364.000
1465576896	365.240
1465576967	369.510
1465577038	401.690
1465577109	369.280
1465577181	366.950
1465577252	385.460
1465577323	390.790
1465577394	362.960
1465577465	371.300
1465577537	355.130
1465577608	384.230
1465577679	368.470
1465577750	371.300
1465577821	382.500
1465577893	385.390
1465577964	359.260
1465578035	361.210
1465578106	361.920
1465578177	369.370
1465578248	368.780
1465578319	355.910
1465578390	354.550
1465578461	365.730
1465578532	376.580
1465578604	369.840
1465578675	367.770
1465578746	368.230
1465578817	366.980
1465578888	364.550
1465578960	385.290
1465579031	366.400
1465579102	360.860
1465579173	361.320
1465579244	387.250
1465579315	361.660
1465579386	365.690
1465579458	362.330
1465579529	364.610
1465579600	368.240
1465579671	381.920
1465579742	384.150
1465579813	377.580
1465579885	376.920
1465579956	363.750
1465580027	354.090
1465580098	355.540
1465580170	366.820
1465580241	359.930
1465580312	368.560
1465580383	377.170
1465580454	358.650
1465580525	367.850
1465580596	367.380
1465580667	358.830
1465580738	371.020
1465580809	378.250
1465580881	384.590
1465580952	400.160
1465581023	383.880
1465581094	361.790
1465581165	379.170
1465581236	371.020
1465581307	389.030
1465581379	377.900
1465581450	376.180
1465581521	367.020
1465581592	367.450
1465581663	366.940
1465581734	361.990
1465581805	378.110
1465581876	354.470
1465581947	367.840
1465582018	355.110
1465582090	361.640
1465582161	383.700
1465582232	375.450
1465582303	365.630
1465582374	360.100
1465582445	380.030
1465582516	369.570
1465582588	378.220
1465582659	365.960
1465582730	368.000
1465582801	375.620
1465582872	360.020
1465582943	372.930
1465583014	375.370
1465583086	375.240
1465583157	379.730
1465583228	359.480
1465583299	376.150
1465583370	369.570
1465583441	375.780
1465583512	367.170
1465583583	372.730
1465583654	371.530
1465583725	382.570
1465583796	362.180
1465583867	354.880
1465583938	374.470
1465584009	387.880
1465584081	374.990
1465584152	383.860
1465584223	359.630
1465584294	367.110
1465584365	359.810
1465584436	369.630
1465584507	361.600
1465584578	367.930
1465584649	384.310
1465584720	401.690
1465584792	358.580
1465584863	378.670
1465584934	370.380
1465585005	380.420
1465585076	361.550
1465585147	371.080
1465585218	370.120
1465585289	367.200
1465585360	352.790
1465585432	367.780
1465585503	388.960
1465585574	374.360
1465585645	374.370
1465585716	367.000
1465585787	393.220
1465585858	361.760
1465585930	358.620
1465586001	393.580
1465586072	374.550
1465586143	392.330
1465586214	396.130
1465586285	372.110
1465586356	386.950
1465586427	388.210
1465586499	376.790
1465586570	387.240
1465586641	368.460
1465586712	376.970
1465586784	389.540
1465586855	382.910
1465586926	364.900
1465586997	369.790
1465587068	369.060
1465587139	389.570
1465587210	372.950
1465587281	352.870
1465587352	373.950
1465587423	355.080
1465587495	387.500
1465587566	374.040
1465587637	428.200
1465587708	362.520
1465587779	368.560
1465587850	370.810
1465587921	365.140
1465587992	359.030
1465588063	383.650
1465588134	390.550
1465588206	388.100
1465588277	371.340
1465588348	364.170
1465588419	407.540
1465588490	368.990
1465588561	379.970
1465588633	353.710
1465588704	368.580
1465588775	379.190
1465588846	368.670
1465588917	390.440
1465588988	372.920
1465589059	371.600
1465589130	406.020
1465589202	364.460
1465589273	368.760
1465589344	373.680
1465589415	372.090
1465589486	403.780
1465589557	404.750
1465589629	372.910
1465589700	360.260
1465589771	370.060
1465589842	353.690
1465589913	369.980
1465589984	375.500
1465590055	384.620
1465590126	364.550
1465590198	365.150
1465590269	382.120
1465590340	379.720
1465590411	360.830
1465590482	372.490
1465590553	357.350
1465590624	355.040
1465590695	379.190
1465590766	385.650
1465590837	369.070
1465590908	363.430
1465590980	408.810
1465591051	376.930
1465591122	380.240
1465591193	361.940
1465591264	377.100
1465591336	355.430
1465591407	389.240
1465591478	390.280
1465591549	372.780
1465591620	375.950
1465591692	373.730
1465591763	366.980
1465591834	358.730
1465591905	354.350
1465591976	374.760
1465592047	360.360
1465592118	390.700
1465592189	353.820
1465592260	353.250
1465592331	383.450
1465592403	364.040
1465592474	372.550
1465592545	365.880
1465592616	372.690
1465592687	363.580
1465592758	370.320
1465592829	368.140
1465592900	368.310
1465592971	368.480
1465593043	400.840
1465593114	365.770
1465593185	380.250
1465593256	380.270
1465593327	362.500
1465593398	353.730
1465593469	412.300
1465593540	417.450
1465593612	354.850
1465593683	416.910
1465593754	378.040
1465593825	357.540
1465593897	378.250
1465593968	376.140
1465594039	401.570
1465594110	355.290
1465594181	360.890
1465594252	424.340
1465594323	366.460
1465594395	376.160
1465594466	407.310
1465594537	355.010
1465594608	378.720
1465594679	396.500
1465594750	377.550
1465594822	363.370
1465594893	398.860
1465594964	376.960
1465595035	376.170
1465595106	367.320
1465595177	353.120
1465595248	366.940
1465595320	363.320
1465595391	361.060
1465595462	366.470
1465595533	369.430
1465595604	357.250
1465595675	380.920
1465595746	376.890
1465595817	373.980
1465595888	364.830
1465595959	371.140
1465596030	372.860
1465596102	385.640
1465596173	372.420
1465596244	381.150
1465596315	390.440
1465596386	363.180
1465596457	373.180
1465596529	365.870
1465596600	358.830
1465596671	359.580
1465596742	391.310
1465596813	397.080
1465596885	383.840
1465596956	380.330
1465597027	361.100
1465597098	358.800
1465597169	355.290
1465597240	375.950
1465597311	362.010
1465597382	377.680
1465597454	374.610
1465597525	373.730
1465597596	364.640
1465597667	384.590
1465597738	355.030
1465597809	364.650
1465597881	362.310
1465597952	387.720
1465598023	366.000
1465598094	385.980
1465598165	363.370
1465598236	369.310
1465598307	358.880
1465598379	381.910
1465598450	353.930
1465598521	374.600
1465598592	359.120
1465598663	363.350
1465598734	367.240
1465598805	366.330
1465598876	381.350
1465598947	361.250
1465599019	368.690
1465599090	362.100
1465599161	390.140
1465599232	364.240
1465599303	362.960
1465599374	358.530
1465599445	371.990
1465599517	379.050
1465599588	377.850
1465599659	361.140
1465599730	369.920
1465599801	376.620
1465599872	373.480
1465599943	367.300
1465600014	375.860
1465600085	362.170
1465600157	377.110
1465600228	365.650
1465600299	375.790
1465600370	383.590
1465600441	360.220
1465600512	366.090
1465600583	362.310
1465600654	369.120
1465600725	361.250
1465600797	365.520
1465600868	359.800
1465600939	365.740
1465601011	371.030
1465601082	364.060
1465601153	363.340
1465601224	364.680
1465601295	356.240
1465601366	381.570
1465601437	369.040
1465601509	377.260
1465601580	352.680
1465601651	382.540
1465601722	358.970
1465601793	370.350
1465601864	397.700
1465601935	385.210
1465602007	373.160
1465602078	398.740
1465602149	374.370
1465602220	400.980
1465602291	355.350
1465602362	376.750
1465602434	365.590
1465602505	361.220
1465602576	375.610
1465602647	379.010
1465602718	362.760
1465602789	371.870
1465602860	374.310
1465602931	395.790
1465603003	376.740
1465603074	391.390
1465603145	399.360
1465603216	383.560
1465603287	390.450
1465603358	359.570
1465603429	370.210
1465603500	371.150
1465603572	399.540
1465603643	368.290
1465603714	360.980
1465603785	376.380
1465603856	382.890
1465603927	380.660
1465603999	373.580
1465604070	361.240
1465604141	360.630
1465604212	379.950
1465604283	360.610
1465604354	359.330
1465604425	364.930
1465604496	355.830
1465604568	388.850
1465604639	366.790
1465604710	355.610
1465604781	374.400
1465604853	360.970
1465604924	362.580
1465604995	362.760
1465605066	359.930
1465605137	363.420
1465605208	353.760
1465605279	363.110
1465605350	406.590
1465605421	361.600
1465605493	386.230
1465605564	383.660
1465605635	367.980
1465605706	360.120
1465605777	381.710
1465605848	377.070
1465605920	382.330
1465605991	370.460
1465606063	363.980
1465606134	384.420
1465606205	384.000
1465606276	369.820
1465606347	376.430
1465606418	374.730
1465606489	368.710
1465606560	370.370
1465606632	380.190
1465606703	372.930
1465606774	361.040
1465606845	363.470
1465606916	390.530
1465606987	387.170
1465607058	386.030
1465607130	368.880
1465607201	382.240
1465607272	366.150
1465607343	355.520
1465607414	362.110
1465607485	368.030
1465607556	366.390
1465607627	380.630
1465607698	367.040
1465607770	368.960
1465607841	382.150
1465607912	362.690
1465607983	391.410
1465608055	378.810
1465608126	368.480
1465608197	361.330
1465608268	375.020
1465608339	369.550
1465608410	356.580
1465608481	380.940
1465608552	375.120
1465608623	378.310
1465608694	381.770
1465608766	368.460
1465608837	367.850
1465608908	367.670
1465608980	437.570
1465609051	391.930
1465609122	362.680
1465609193	367.840
1465609264	377.320
1465609335	367.240
1465609406	397.590
1465609478	359.930
1465609549	383.500
1465609620	371.050
1465609691	376.980
1465609762	385.870
1465609833	387.670
1465609904	383.670
1465609976	413.170
1465610047	354.510
1465610118	381.330
1465610189	366.740
1465610260	388.510
1465610332	389.250
1465610403	369.680
1465610475	375.330
1465610546	362.390
1465610617	399.410
1465610688	369.460
1465610759	369.590
1465610830	373.730
1465610902	368.490
1465610973	384.700
1465611044	370.240
1465611115	376.350
1465611186	363.830
1465611257	378.850
1465611328	399.220
1465611400	371.220
1465611471	394.670
1465611542	394.350
1465611613	383.930
1465611684	372.440
1465611755	368.960
1465611827	363.740
1465611898	372.180
1465611969	389.170
1465612040	361.380
1465612111	365.380
1465612183	370.920
1465612254	416.610
1465612325	353.620
1465612397	365.310
1465612468	358.480
1465612539	367.550
1465612610	363.690
1465612681	405.730
1465612752	387.580
1465612823	358.350
1465612894	367.090
1465612965	369.720
1465613037	370.230
1465613108	361.860
1465613179	376.110
1465613250	377.950
1465613321	407.100
1465613392	393.350
1465613464	353.130
1465613535	372.680
1465613606	387.900
1465613677	358.320
1465613748	377.670
1465613819	379.940
1465613890	382.210
1465613961	383.820
1465614033	360.440
1465614104	410.060
1465614175	353.410
1465614246	369.280
1465614317	367.480
1465614388	365.420
1465614459	374.540
1465614531	395.600
1465614602	368.130
1465614673	383.580
1465614744	359.530
1465614815	366.640
1465614886	376.580
1465614958	377.070
1465615029	372.910
1465615100	367.530
1465615171	370.480
1465615242	375.860
1465615313	357.060
1465615384	366.350
1465615455	372.950
1465615526	379.870
1465615598	370.250
1465615669	379.020
1465615740	387.240
1465615811	358.230
1465615882	402.040
1465615953	366.990
1465616025	376.870
1465616096	371.580
1465616167	392.760
1465616238	387.510
1465616309	356.020
1465616381	362.060
1465616452	374.530
1465616523	373.000
1465616594	380.460
1465616665	364.470
1465616736	364.390
1465616807	390.590
1465616878	369.450
1465616949	371.280
1465617021	369.240
1465617092	391.170
1465617163	377.000
1465617234	368.800
1465617305	382.320
1465617376	367.720
1465617447	377.190
1465617519	388.140
1465617590	363.890
1465617661	361.610
1465617732	365.490
1465617803	372.340
1465617874	360.380
1465617945	363.310
1465618016	366.840
1465618087	360.940
1465618158	383.870
1465618230	367.590
1465618301	377.380
1465618372	360.800
1465618443	389.780
1465618514	376.380
1465618585	371.360
1465618656	382.100
1465618728	353.040
1465618799	367.340
1465618870	357.970
1465618941	363.910
1465619012	375.990
1465619083	377.980
1465619154	380.600
1465619225	381.680
1465619297	362.540
1465619368	400.970
1465619439	385.820
1465619510	367.220
1465619581	384.100
1465619652	361.740
1465619723	351.870
1465619794	402.980
1465619866	396.040
1465619937	366.150
1465620008	388.220
1465620079	379.150
1465620150	397.000
1465620221	363.970
1465620293	366.520
1465620364	375.670
1465620435	353.320
1465620506	374.050
1465620577	378.940
1465620648	358.580
1465620719	374.750
1465620790	382.090
1465620861	358.770
1465620932	361.240
1465621003	382.960
1465621075	362.050
1465621146	358.580
1465621217	385.860
1465621288	359.560
1465621359	367.780
1465621430	376.070
1465621501	364.000
1465621572	365.340
1465621643	384.950
1465621715	369.810
1465621786	362.440
1465621857	359.620
1465621928	368.540
1465621999	364.140
1465622070	361.600
1465622141	387.120
1465622212	382.540
1465622283	404.150
1465622354	384.240
1465622426	360.800
1465622497	380.680
1465622568	372.960
1465622639	359.520
1465622710	362.050
1465622781	370.060
1465622852	377.370
1465622923	373.650
1465622995	378.620
1465623066	360.590
1465623137	387.610
1465623208	359.550
1465623279	368.240
1465623350	368.270
1465623421	358.630
1465623492	376.310
1465623563	371.830
1465623635	360.290
1465623706	364.940
1465623777	365.960
1465623848	367.790
1465623919	370.200
1465623990	371.210
1465624061	358.880
