timestamp[s]	latency_value[ms]
1465487264	332.220
1465487335	344.050
1465487406	331.940
1465487477	328.950
1465487548	333.850
1465487619	329.240
1465487690	330.140
1465487761	330.980
1465487832	335.320
1465487903	331.450
1465487974	332.000
1465488045	334.890
1465488116	333.790
1465488186	331.960
1465488257	330.380
1465488329	336.220
1465488400	332.100
1465488471	329.360
1465488541	332.120
1465488612	329.150
1465488683	330.540
1465488754	329.620
1465488825	329.460
1465488896	335.060
1465488968	330.590
1465489038	329.160
1465489109	329.460
1465489180	336.100
1465489251	328.880
1465489322	334.060
1465489393	332.280
1465489464	330.440
1465489535	333.230
1465489606	328.820
1465489676	331.960
1465489747	331.290
1465489818	328.990
1465489889	329.840
1465489960	334.200
1465490031	333.200
1465490102	329.240
1465490173	328.620
1465490244	333.650
1465490315	331.050
1465490386	329.290
1465490457	328.840
1465490527	331.630
1465490598	330.170
1465490669	331.470
1465490740	334.920
1465490811	336.750
1465490882	337.460
1465490953	335.740
1465491024	333.750
1465491095	331.630
1465491166	330.210
1465491237	335.430
1465491308	338.460
1465491379	330.930
1465491450	329.990
1465491521	334.580
1465491592	329.920
1465491663	332.270
1465491734	330.810
1465491805	334.130
1465491875	330.620
1465491946	330.150
1465492017	338.500
1465492088	335.300
1465492159	330.730
1465492230	334.530
1465492301	334.830
1465492372	334.070
1465492443	335.590
1465492513	331.090
1465492584	336.710
1465492655	331.400
1465492726	335.670
1465492797	336.860
1465492868	330.740
1465492939	331.220
1465493010	330.210
1465493081	330.430
1465493152	334.440
1465493223	331.110
1465493294	330.650
1465493364	329.940
1465493435	331.000
1465493506	335.640
1465493577	331.400
1465493648	331.490
1465493719	330.280
1465493790	335.900
1465493861	331.200
1465493932	329.680
1465494003	335.730
1465494074	330.880
1465494145	334.540
1465494216	335.250
1465494286	332.560
1465494357	331.080
1465494428	329.610
1465494499	331.260
1465494570	331.230
1465494641	335.870
1465494712	331.300
1465494783	329.940
1465494854	329.690
1465494925	330.920
1465494995	329.730
1465495066	330.860
1465495137	329.650
1465495208	330.170
1465495279	332.100
1465495350	330.490
1465495421	329.800
1465495492	329.770
1465495563	330.040
1465495634	329.330
1465495705	329.790
1465495776	330.850
1465495847	334.860
1465495918	336.920
1465495988	331.090
1465496059	334.500
1465496131	330.400
1465496202	332.330
1465496273	330.830
1465496343	330.970
1465496414	335.840
1465496485	331.200
1465496556	332.590
1465496627	332.420
1465496698	335.680
1465496769	335.900
1465496840	331.580
1465496911	335.830
1465496982	332.250
1465497053	335.330
1465497124	335.430
1465497195	335.750
1465497266	330.590
1465497337	337.020
1465497408	336.810
1465497478	330.810
1465497549	332.450
1465497620	330.240
1465497691	330.730
1465497762	330.810
1465497833	336.420
1465497904	332.270
1465497975	331.050
1465498046	334.120
1465498117	330.600
1465498188	337.500
1465498259	330.140
1465498329	330.890
1465498400	330.000
1465498471	334.370
1465498542	332.460
1465498613	330.070
1465498684	329.950
1465498755	331.270
1465498826	332.320
1465498897	329.650
1465498968	331.250
1465499038	332.630
1465499109	338.420
1465499180	334.100
1465499251	342.310
1465499322	338.250
1465499393	338.550
1465499464	342.030
1465499535	377.170
1465499606	338.520
1465499677	333.080
1465499748	341.230
1465499819	334.520
1465499890	335.380
1465499961	336.630
1465500032	333.870
1465500102	334.130
1465500173	344.000
1465500244	336.260
1465500315	334.070
1465500386	340.820
1465500457	335.130
1465500528	337.910
1465500599	334.590
1465500670	336.910
1465500741	337.950
1465500812	341.290
1465500883	336.600
1465500954	334.100
1465501025	334.720
1465501096	336.810
1465501167	343.150
1465501238	341.970
1465501309	339.040
1465501380	337.300
1465501451	341.760
1465501521	340.740
1465501592	338.610
1465501663	337.500
1465501734	332.580
1465501805	334.410
1465501876	338.040
1465501947	340.900
1465502018	341.790
1465502089	337.310
1465502160	338.730
1465502231	338.670
1465502302	338.130
1465502373	333.500
1465502444	339.700
1465502515	337.310
1465502586	334.240
1465502657	340.130
1465502728	337.420
1465502799	379.270
1465502870	337.530
1465502941	334.260
1465503012	340.510
1465503083	343.210
1465503153	337.840
1465503224	376.750
1465503295	334.070
1465503366	332.250
1465503437	340.000
1465503508	333.760
1465503579	343.470
1465503650	343.740
1465503721	343.410
1465503792	333.020
1465503863	382.000
1465503934	337.330
1465504005	333.660
1465504076	342.410
1465504147	337.410
1465504218	337.910
1465504289	379.910
1465504360	335.330
1465504432	334.410
1465504503	334.900
1465504574	337.820
1465504645	333.810
1465504716	339.350
1465504786	343.590
1465504857	337.110
1465504928	338.180
1465504999	336.180
1465505070	337.450
1465505141	335.620
1465505212	338.510
1465505283	343.520
1465505354	337.270
1465505425	337.680
1465505496	339.820
1465505567	342.790
1465505638	333.660
1465505709	340.230
1465505780	338.210
1465505851	333.730
1465505922	344.070
1465505993	335.040
1465506064	338.300
1465506135	341.870
1465506205	337.170
1465506276	384.790
1465506347	333.980
1465506418	342.490
1465506489	335.410
1465506560	343.260
1465506631	333.800
1465506702	334.420
1465506773	342.030
1465506844	334.120
1465506915	336.900
1465506986	410.710
1465507057	337.450
1465507128	338.890
1465507199	342.280
1465507270	351.400
1465507341	337.510
1465507412	339.530
1465507483	341.870
1465507554	335.970
1465507625	338.160
1465507696	335.950
1465507767	337.690
1465507838	333.690
1465507909	338.100
1465507980	338.190
1465508051	341.840
1465508122	341.450
1465508193	377.150
1465508264	333.780
1465508335	335.860
1465508405	333.820
1465508477	333.700
1465508547	335.970
1465508618	363.150
1465508689	337.480
1465508760	337.300
1465508831	338.230
1465508902	335.410
1465508973	343.420
1465509044	337.170
1465509115	344.630
1465509186	332.600
1465509257	334.190
1465509328	343.590
1465509399	337.720
1465509470	343.870
1465509541	337.590
1465509612	364.630
1465509683	339.640
1465509754	338.170
1465509825	338.700
1465509896	333.880
1465509967	343.730
1465510038	333.440
1465510108	337.870
1465510179	338.720
1465510250	333.600
1465510321	332.740
1465510392	333.750
1465510463	341.390
1465510534	334.450
1465510605	335.200
1465510676	337.700
1465510747	339.360
1465510818	333.850
1465510889	333.770
1465510960	334.980
1465511031	337.470
1465511102	337.890
1465511173	333.050
1465511244	335.610
1465511315	334.080
1465511386	335.070
1465511457	336.840
1465511528	336.200
1465511598	333.600
1465511669	336.920
1465511740	337.200
1465511811	337.490
1465511882	342.090
1465511953	340.820
1465512024	333.040
1465512095	334.290
1465512166	338.730
1465512237	338.640
1465512308	334.290
1465512379	334.190
1465512450	337.340
1465512521	334.190
1465512592	337.730
1465512664	333.450
1465512735	335.240
1465512806	338.440
1465512878	337.030
1465512949	333.770
1465513020	339.170
1465513091	334.340
1465513162	342.230
1465513233	337.970
1465513303	338.070
1465513374	335.490
1465513445	337.870
1465513516	334.060
1465513587	333.660
1465513658	337.180
1465513729	334.070
1465513800	338.470
1465513871	338.830
1465513942	341.970
1465514013	343.160
1465514084	337.580
1465514155	339.430
1465514226	337.700
1465514297	334.190
1465514368	339.700
1465514439	339.970
1465514510	333.630
1465514581	339.930
1465514652	352.530
1465514723	335.250
1465514794	338.390
1465514865	337.930
1465514936	334.550
1465515007	338.320
1465515078	338.780
1465515149	340.810
1465515220	335.310
1465515291	334.730
1465515362	333.520
1465515433	339.340
1465515504	334.100
1465515575	343.550
1465515646	334.090
1465515717	342.100
1465515788	338.280
1465515860	335.560
1465515931	338.190
1465516002	334.130
1465516073	339.060
1465516144	337.280
1465516214	338.080
1465516285	336.720
1465516356	333.610
1465516427	339.810
1465516498	335.990
1465516570	335.480
1465516641	337.700
1465516712	341.680
1465516783	341.830
1465516853	339.170
1465516924	339.300
1465516996	334.940
1465517066	337.400
1465517137	338.740
1465517208	337.310
1465517279	338.370
1465517350	339.180
1465517421	355.730
1465517492	335.210
1465517563	338.410
1465517634	334.060
1465517705	336.750
1465517777	335.250
1465517848	343.810
1465517919	341.980
1465517990	335.320
1465518061	339.540
1465518132	341.560
1465518203	336.870
1465518274	337.370
1465518345	332.850
1465518416	333.840
1465518487	342.970
1465518558	357.510
1465518629	333.010
1465518700	336.370
1465518771	333.410
1465518842	335.400
1465518913	337.490
1465518984	334.230
1465519055	340.660
1465519126	338.750
1465519197	337.980
1465519268	337.400
1465519339	334.480
1465519410	422.070
1465519481	337.910
1465519552	334.330
1465519623	337.540
1465519694	343.320
1465519765	371.390
1465519836	335.420
1465519907	350.770
1465519978	338.940
1465520049	335.940
1465520120	338.660
1465520191	332.980
1465520262	333.810
1465520332	343.300
1465520403	335.570
1465520474	335.490
1465520545	341.350
1465520616	349.790
1465520687	336.440
1465520758	339.240
1465520829	342.710
1465520900	341.650
1465520971	334.120
1465521042	332.510
1465521113	339.610
1465521184	342.190
1465521255	342.010
1465521326	337.820
1465521397	342.420
1465521468	338.350
1465521539	336.130
1465521610	345.060
1465521681	334.680
1465521752	334.230
1465521823	333.640
1465521894	333.800
1465521965	338.740
1465522036	343.480
1465522107	338.980
1465522178	337.460
1465522249	334.080
1465522320	337.910
1465522390	337.900
1465522461	333.250
1465522532	334.650
1465522603	338.310
1465522674	340.000
1465522745	335.260
1465522816	342.720
1465522887	335.950
1465522958	337.990
1465523029	335.030
1465523100	332.680
1465523171	338.000
1465523242	338.220
1465523313	334.060
1465523384	338.600
1465523455	333.710
1465523526	337.430
1465523597	337.070
1465523668	335.190
1465523739	337.570
1465523810	341.540
1465523881	332.860
1465523952	339.420
1465524023	341.330
1465524094	344.080
1465524164	335.470
1465524235	336.930
1465524306	337.080
1465524377	337.560
1465524448	341.900
1465524519	333.560
1465524590	334.950
1465524662	339.250
1465524732	335.440
1465524803	338.550
1465524874	332.440
1465524945	333.420
1465525016	343.290
1465525087	341.050
1465525158	337.370
1465525229	337.530
1465525300	337.840
1465525371	340.660
1465525442	338.570
1465525513	336.450
1465525584	338.370
1465525655	342.130
1465525726	342.130
1465525797	337.360
1465525868	339.630
1465525939	337.390
1465526010	333.900
1465526081	334.420
1465526152	338.270
1465526223	340.530
1465526294	338.820
1465526365	335.620
1465526436	335.380
1465526507	342.560
1465526578	335.800
1465526649	337.700
1465526720	374.070
1465526791	342.070
1465526862	333.710
1465526933	334.280
1465527004	341.710
1465527075	334.190
1465527146	334.450
1465527217	338.080
1465527288	337.160
1465527358	337.860
1465527429	342.380
1465527500	337.370
1465527571	338.670
1465527642	335.800
1465527713	380.810
1465527784	334.460
1465527855	335.580
1465527926	333.450
1465527997	340.910
1465528068	377.910
1465528139	339.490
1465528210	339.870
1465528281	338.740
1465528352	337.960
1465528422	341.680
1465528493	338.780
1465528564	337.230
1465528635	341.160
1465528707	333.790
1465528778	336.710
1465528849	340.030
1465528920	333.460
1465528991	341.880
1465529062	333.890
1465529133	336.980
1465529204	339.460
1465529275	341.050
1465529346	337.390
1465529416	338.070
1465529487	344.070
1465529558	335.060
1465529629	342.490
1465529700	339.570
1465529771	337.140
1465529842	339.260
1465529913	334.140
1465529984	333.870
1465530055	337.220
1465530126	337.050
1465530197	338.270
1465530268	334.160
1465530339	332.700
1465530410	338.010
1465530481	338.220
1465530552	337.870
1465530623	332.660
1465530694	337.680
1465530764	340.180
1465530835	332.880
1465530906	335.860
1465530977	341.750
1465531048	340.510
1465531119	342.170
1465531190	338.500
1465531261	340.440
1465531332	335.420
1465531403	337.520
1465531474	338.420
1465531545	337.570
1465531616	338.380
1465531687	341.290
1465531758	334.240
1465531829	338.180
1465531900	333.680
1465531971	337.810
1465532042	334.120
1465532112	336.820
1465532183	339.830
1465532254	332.540
1465532325	333.260
1465532396	339.550
1465532467	338.470
1465532538	333.610
1465532609	339.740
1465532680	337.700
1465532751	334.310
1465532822	332.860
1465532893	332.640
1465532964	338.550
1465533035	337.610
1465533106	336.340
1465533177	342.090
1465533247	333.030
1465533318	337.760
1465533389	332.610
1465533460	335.480
1465533531	337.930
1465533603	338.920
1465533674	338.500
1465533745	332.870
1465533816	336.750
1465533887	336.820
1465533957	337.460
1465534028	338.200
1465534099	337.980
1465534170	335.140
1465534241	337.560
1465534312	333.810
1465534383	338.770
1465534454	332.830
1465534525	333.380
1465534596	333.490
1465534667	334.370
1465534738	332.790
1465534809	343.710
1465534880	338.010
1465534951	336.550
1465535022	332.620
1465535093	334.000
1465535164	340.730
1465535235	338.670
1465535306	338.080
1465535377	332.840
1465535448	340.420
1465535519	336.740
1465535590	337.360
1465535661	338.050
1465535732	342.150
1465535803	337.670
1465535874	333.940
1465535945	337.310
1465536016	333.920
1465536087	334.160
1465536158	342.380
1465536229	335.870
1465536300	332.880
1465536371	337.360
1465536442	342.670
1465536513	336.090
1465536583	340.820
1465536654	337.580
1465536725	333.050
1465536796	333.680
1465536867	332.650
1465536938	336.330
1465537009	334.350
1465537080	338.220
1465537151	336.660
1465537222	338.670
1465537293	335.330
1465537364	342.360
1465537434	341.740
1465537505	336.520
1465537577	334.440
1465537647	338.370
1465537718	338.020
1465537789	341.700
1465537860	334.050
1465537931	333.720
1465538002	334.750
1465538073	337.010
1465538144	336.290
1465538215	335.440
1465538286	332.650
1465538357	332.600
1465538428	340.270
1465538499	338.660
1465538570	338.970
1465538641	332.260
1465538711	339.620
1465538783	339.170
1465538854	336.790
1465538924	337.470
1465538995	337.160
1465539066	338.340
1465539137	339.370
1465539208	334.000
1465539279	337.010
1465539350	338.460
1465539421	339.240
1465539492	336.280
1465539563	333.280
1465539634	336.130
1465539705	333.410
1465539776	337.200
1465539847	336.200
1465539918	338.310
1465539989	336.130
1465540059	339.230
1465540130	340.590
1465540201	337.380
1465540273	332.200
1465540343	337.110
1465540414	338.190
1465540485	332.690
1465540556	332.840
1465540627	337.210
1465540698	333.820
1465540769	336.460
1465540840	337.160
1465540911	336.630
1465540982	335.400
1465541053	337.090
1465541124	337.500
1465541195	339.050
1465541266	336.760
1465541337	337.590
1465541407	337.100
1465541479	335.910
1465541549	339.540
1465541620	337.650
1465541691	333.850
1465541762	336.830
1465541833	342.130
1465541905	341.760
1465541976	339.010
1465542046	332.710
1465542117	334.550
1465542188	334.200
1465542259	337.210
1465542330	342.530
1465542401	337.380
1465542472	343.280
1465542543	339.280
1465542614	335.980
1465542685	332.820
1465542756	333.900
1465542827	333.380
1465542898	334.420
1465542969	333.530
1465543040	332.640
1465543111	337.780
1465543182	332.420
1465543253	337.920
1465543324	335.180
1465543395	337.600
1465543466	335.480
1465543537	339.100
1465543608	336.370
1465543679	341.890
1465543750	332.620
1465543820	338.450
1465543891	334.140
1465543962	337.860
1465544033	338.030
1465544104	343.160
1465544175	340.450
1465544246	336.520
1465544317	338.950
1465544388	342.650
1465544459	332.820
1465544530	332.820
1465544601	342.480
1465544672	337.420
1465544743	336.240
1465544814	336.680
1465544885	340.750
1465544956	332.720
1465545027	335.760
1465545098	340.150
