timestamp[s]	latency_value[ms]
1465949038	361.540
1465949107	334.280
1465949177	332.190
1465949247	333.620
1465949317	361.420
1465949387	362.350
1465949457	333.350
1465949527	363.450
1465949596	332.200
1465949666	332.240
1465949736	331.960
1465949806	361.680
1465949876	359.550
1465949945	331.910
1465950015	332.220
1465950085	332.020
1465950155	332.370
1465950225	359.200
1465950294	358.750
1465950364	360.990
1465950434	360.800
1465950504	335.860
1465950574	331.800
1465950644	358.800
1465950714	332.670
1465950783	331.880
1465950853	359.290
1465950923	359.480
1465950993	331.800
1465951062	362.050
1465951132	331.980
1465951202	359.750
1465951272	360.190
1465951342	359.550
1465951412	331.790
1465951482	359.780
1465951552	332.760
1465951621	332.060
1465951691	359.200
1465951761	358.780
1465951831	333.120
1465951901	332.840
1465951970	359.280
1465952040	332.660
1465952110	332.090
1465952180	359.240
1465952250	333.050
1465952320	359.150
1465952389	332.950
1465952459	331.950
1465952529	332.200
1465952599	358.330
1465952668	361.020
1465952738	335.070
1465952808	332.400
1465952878	331.760
1465952948	332.250
1465953017	373.720
1465953087	331.880
1465953157	372.090
1465953227	332.150
1465953297	332.370
1465953367	332.270
1465953436	333.960
1465953506	332.290
1465953576	359.620
1465953646	331.970
1465953716	332.240
1465953786	360.280
1465953855	364.440
1465953925	332.680
1465953995	333.000
1465954065	332.770
1465954134	364.560
1465954204	333.870
1465954274	360.500
1465954344	332.630
1465954414	344.540
1465954484	360.820
1465954554	360.280
1465954623	332.110
1465954693	331.760
1465954763	359.320
1465954833	332.040
1465954902	359.730
1465954972	359.600
1465955042	359.050
1465955112	332.660
1465955182	332.970
1465955252	360.770
1465955322	358.520
1465955392	359.460
1465955462	358.560
1465955531	395.840
1465955601	361.920
1465955671	359.060
1465955741	332.690
1465955811	382.190
1465955881	361.890
1465955950	359.670
1465956020	361.050
1465956090	332.230
1465956160	332.310
1465956230	359.180
1465956300	332.160
1465956370	333.130
1465956440	361.220
1465956510	331.980
1465956580	331.730
1465956650	359.830
1465956719	361.400
1465956789	358.810
1465956859	333.440
1465956929	359.380
1465956999	332.640
1465957068	332.410
1465957138	347.850
1465957208	358.950
1465957278	332.320
1465957348	332.600
1465957418	332.790
1465957488	332.660
1465957558	360.560
1465957628	359.570
1465957697	333.010
1465957767	358.710
1465957837	359.090
1465957907	386.270
1465957977	358.740
1465958047	333.540
1465958116	332.520
1465958186	359.160
1465958256	332.610
1465958326	358.740
1465958396	331.810
1465958465	348.760
1465958535	333.140
1465958605	331.980
1465958675	379.010
1465958745	360.680
1465958814	359.550
1465958884	370.200
1465958954	332.330
1465959024	359.540
1465959094	359.730
1465959164	332.730
1465959233	359.170
1465959303	358.860
1465959374	333.580
1465959443	332.470
1465959513	365.700
1465959583	359.000
1465959653	359.660
1465959723	332.770
1465959792	332.950
1465959862	333.140
1465959932	332.550
1465960002	332.100
1465960071	346.160
1465960141	332.600
1465960211	349.550
1465960281	371.930
1465960351	358.630
1465960421	372.720
1465960491	371.420
1465960561	332.650
1465960630	359.130
1465960700	347.330
1465960770	358.590
1465960840	332.390
1465960910	331.710
1465960979	331.960
1465961049	332.380
1465961119	349.220
1465961189	374.910
1465961259	332.700
1465961329	358.560
1465961399	361.410
1465961469	332.470
1465961539	361.540
1465961608	361.510
1465961678	332.490
1465961748	332.560
1465961818	332.420
1465961888	360.790
1465961958	334.140
1465962028	333.400
1465962097	361.240
1465962167	361.310
1465962237	331.560
1465962307	349.840
1465962377	346.980
1465962447	360.610
1465962516	362.390
1465962586	344.230
1465962656	333.080
1465962726	361.440
1465962796	361.100
1465962866	360.810
1465962936	361.040
1465963005	332.420
1465963075	351.240
1465963145	332.540
1465963215	361.130
1465963285	360.820
1465963355	335.610
1465963425	360.970
1465963495	375.120
1465963564	379.720
1465963634	360.910
1465963704	333.710
1465963774	332.640
1465963844	361.940
1465963913	332.170
1465963983	359.290
1465964053	362.480
1465964123	361.800
1465964193	332.270
1465964263	361.580
1465964332	332.110
1465964402	333.590
1465964472	361.440
1465964542	333.010
1465964612	331.950
1465964682	332.540
1465964751	332.360
1465964821	358.850
1465964891	332.350
1465964961	361.300
1465965031	331.760
1465965100	362.050
1465965170	332.310
1465965240	332.260
1465965310	332.590
1465965380	359.180
1465965449	362.050
1465965519	362.050
1465965589	332.630
1465965659	361.140
1465965729	333.000
1465965798	332.000
1465965868	358.370
1465965938	332.550
1465966008	331.690
1465966078	361.950
1465966147	332.320
1465966217	333.290
1465966287	361.330
1465966357	332.720
1465966427	361.510
1465966496	361.340
1465966566	331.830
1465966636	358.770
1465966706	332.770
1465966776	358.760
1465966846	332.310
1465966916	332.760
1465966986	332.490
1465967055	333.130
1465967125	332.470
1465967195	333.140
1465967265	332.990
1465967334	332.440
1465967404	360.620
1465967474	342.340
1465967544	359.100
1465967614	332.710
1465967684	331.740
1465967754	358.690
1465967823	361.960
1465967893	361.100
1465967963	361.670
1465968033	332.120
1465968102	361.430
1465968172	358.830
1465968242	333.270
1465968312	332.600
1465968382	332.100
1465968451	332.200
1465968521	332.290
1465968591	332.190
1465968661	361.070
1465968730	361.470
1465968800	331.750
1465968870	360.970
1465968940	332.560
1465969010	332.030
1465969079	361.400
1465969149	333.830
1465969219	331.930
1465969289	332.670
1465969359	361.190
1465969429	331.730
1465969498	361.000
1465969568	361.110
1465969638	361.050
1465969708	360.920
1465969778	359.390
1465969847	361.760
1465969917	332.260
1465969987	334.510
1465970057	362.030
1465970127	332.550
1465970196	332.990
1465970266	359.530
1465970336	332.610
1465970406	361.460
1465970476	332.320
1465970546	361.160
1465970616	333.050
1465970686	362.820
1465970755	332.130
1465970825	361.910
1465970895	358.350
1465970965	359.220
1465971035	332.210
1465971104	361.370
1465971174	360.350
1465971244	332.800
1465971314	333.910
1465971384	373.520
1465971454	332.290
1465971524	360.510
1465971593	359.100
1465971663	333.250
1465971733	332.320
1465971803	358.610
1465971872	359.960
1465971942	358.800
1465972012	358.950
1465972082	331.970
1465972152	372.140
1465972221	332.490
1465972291	332.720
1465972361	332.800
1465972431	359.330
1465972501	359.230
1465972571	332.010
1465972640	332.680
1465972710	359.750
1465972780	373.040
1465972850	359.270
1465972920	359.890
1465972990	360.680
1465973059	331.440
1465973129	359.720
1465973199	362.080
1465973269	359.460
1465973339	332.260
1465973408	359.260
1465973479	331.780
1465973548	331.770
1465973618	362.710
1465973688	331.950
1465973758	332.020
1465973827	359.920
1465973897	332.060
1465973967	362.390
1465974037	359.830
1465974107	359.210
1465974176	361.230
1465974246	360.530
1465974316	333.560
1465974386	332.420
1465974456	359.820
1465974525	335.310
1465974595	331.350
1465974665	331.690
1465974735	362.350
1465974805	331.580
1465974875	332.050
1465974944	378.700
1465975014	360.540
1465975084	331.900
1465975154	332.060
1465975224	361.860
1465975293	332.170
1465975363	332.600
1465975433	331.880
1465975503	332.490
1465975573	332.320
1465975643	359.550
1465975713	332.450
1465975782	333.060
1465975852	332.480
1465975922	331.740
1465975992	365.220
1465976062	332.250
1465976131	361.960
1465976201	361.570
1465976271	364.450
1465976341	332.250
1465976411	361.100
1465976481	365.350
1465976551	361.040
1465976621	363.430
1465976690	361.330
1465976760	334.000
1465976830	360.820
1465976900	333.280
1465976970	331.610
1465977040	335.200
1465977109	361.790
1465977179	362.860
1465977249	361.260
1465977319	361.400
1465977389	333.200
1465977459	361.670
1465977528	362.430
1465977598	366.910
1465977669	333.360
1465977738	332.720
1465977808	333.890
1465977878	333.070
1465977948	361.080
1465978018	361.350
1465978088	362.190
1465978158	359.870
1465978228	331.730
1465978297	334.280
1465978367	361.710
1465978437	332.390
1465978507	361.350
1465978577	332.180
1465978647	364.050
1465978717	362.290
1465978786	332.380
1465978856	379.960
1465978926	332.490
1465978996	380.330
1465979066	332.120
1465979135	361.580
1465979205	361.290
1465979275	384.620
1465979345	361.200
1465979415	333.510
1465979485	370.100
1465979555	361.270
1465979624	361.200
1465979694	333.840
1465979764	332.010
1465979834	391.090
1465979904	361.000
1465979973	334.220
1465980043	362.100
1465980113	350.500
1465980183	361.060
1465980253	333.050
1465980323	332.280
1465980392	363.010
1465980462	361.260
1465980532	361.310
1465980602	332.280
1465980672	361.400
1465980741	332.750
1465980811	362.320
1465980881	360.970
1465980951	333.320
1465981020	362.210
1465981090	361.990
1465981160	362.480
1465981230	349.340
1465981300	363.250
1465981370	361.690
1465981439	332.880
1465981509	361.620
1465981579	333.480
1465981649	341.500
1465981719	369.870
1465981789	361.290
1465981859	347.590
1465981929	333.110
1465981998	376.880
1465982068	361.280
1465982139	385.840
1465982208	332.620
1465982278	373.910
1465982348	332.350
1465982418	362.350
1465982488	331.730
1465982557	332.520
1465982627	348.390
1465982697	332.510
1465982767	332.050
1465982837	332.880
1465982907	331.810
1465982977	364.930
1465983047	332.430
1465983116	332.530
1465983186	331.700
1465983256	364.260
1465983326	333.630
1465983395	365.090
1465983465	332.080
1465983535	364.980
1465983605	365.020
1465983675	332.910
1465983745	364.870
1465983815	333.750
1465983885	331.960
1465983954	332.470
1465984024	361.600
1465984094	362.140
1465984164	332.670
1465984234	372.070
1465984304	361.570
1465984373	360.630
1465984443	331.840
1465984514	331.720
1465984584	361.730
1465984654	332.490
1465984723	332.010
1465984793	332.030
1465984863	361.490
1465984933	361.350
1465985003	332.420
1465985073	380.850
1465985142	332.330
1465985212	349.180
1465985282	378.470
1465985352	332.070
1465985422	378.790
1465985491	362.050
1465985561	331.810
1465985631	381.140
1465985701	332.300
1465985771	333.440
1465985841	361.280
1465985911	361.140
1465985981	332.840
1465986050	333.500
1465986120	332.130
1465986190	361.630
1465986260	331.630
1465986329	361.330
1465986399	331.930
1465986469	361.700
1465986539	332.340
1465986609	332.400
1465986679	361.210
1465986749	332.620
1465986818	361.010
1465986888	361.640
1465986958	360.900
1465987028	332.940
1465987098	332.730
1465987167	332.450
1465987237	361.420
1465987307	361.890
1465987377	361.680
1465987446	335.380
1465987516	332.400
1465987586	361.780
1465987656	332.360
1465987726	332.720
1465987796	332.430
1465987866	332.150
1465987936	331.600
1465988005	361.170
1465988075	332.320
1465988145	332.210
1465988215	332.060
1465988284	361.320
1465988354	331.610
1465988424	363.970
1465988494	363.120
1465988564	332.370
1465988633	332.100
1465988703	331.800
1465988773	333.890
1465988843	361.830
1465988913	332.080
1465988983	361.820
1465989052	360.900
1465989122	333.030
1465989192	361.440
1465989262	332.270
1465989332	361.610
1465989403	361.260
1465989472	332.390
1465989542	361.520
1465989612	332.470
1465989682	359.860
1465989752	331.960
1465989822	361.560
1465989892	332.950
1465989962	361.930
1465990031	331.960
1465990101	362.470
1465990171	332.820
1465990241	364.520
1465990311	361.050
1465990381	331.980
1465990451	359.740
1465990520	361.540
1465990590	332.250
1465990660	331.700
1465990730	331.680
1465990800	362.480
1465990870	361.440
1465990939	361.490
1465991009	332.160
1465991079	362.260
1465991149	362.460
1465991219	332.060
1465991289	332.020
1465991358	363.860
1465991428	332.450
1465991498	361.630
1465991568	361.820
1465991638	333.200
1465991707	366.690
1465991777	361.960
1465991847	361.660
1465991917	332.280
1465991987	359.640
1465992057	333.070
1465992127	332.250
1465992197	359.630
1465992267	332.650
1465992337	362.020
1465992407	362.590
1465992477	364.390
1465992546	360.890
1465992616	362.120
1465992686	332.340
1465992756	331.920
1465992826	333.230
1465992896	332.310
1465992966	332.340
1465993035	362.360
1465993105	332.310
1465993175	358.460
1465993245	358.000
1465993315	333.380
1465993385	331.620
1465993454	333.530
1465993524	362.740
1465993594	332.990
1465993664	362.400
1465993734	359.880
1465993804	359.770
1465993874	357.960
1465993944	361.730
1465994013	358.300
1465994083	332.760
1465994153	333.550
1465994223	332.450
1465994292	358.580
1465994362	336.140
1465994432	332.100
1465994502	358.050
1465994572	358.330
1465994641	332.170
1465994711	363.980
1465994781	333.020
1465994851	333.250
1465994921	362.180
1465994991	360.910
1465995061	332.600
1465995130	363.900
1465995200	363.830
1465995270	332.610
1465995340	332.560
1465995410	332.010
1465995479	360.490
1465995549	332.140
1465995619	361.070
1465995689	361.370
1465995758	331.730
1465995828	331.960
1465995898	332.380
1465995968	331.910
1465996038	332.340
1465996107	360.830
1465996177	331.990
1465996247	358.100
1465996317	360.990
1465996387	333.910
1465996457	332.380
1465996526	361.520
1465996596	332.180
1465996666	358.940
1465996736	359.760
1465996806	334.750
1465996876	361.920
1465996946	360.850
1465997016	359.240
1465997086	332.010
1465997156	332.350
1465997225	358.110
1465997295	332.390
1465997365	332.540
1465997435	332.090
1465997505	359.490
1465997575	358.520
1465997645	358.670
1465997715	332.150
1465997785	358.970
1465997854	332.330
1465997924	359.110
1465997994	359.160
1465998064	358.740
1465998134	332.430
1465998203	332.140
1465998273	332.770
1465998343	363.550
1465998413	347.300
1465998483	360.680
1465998553	361.480
1465998622	332.350
1465998692	331.650
1465998762	347.170
1465998832	332.310
1465998902	363.310
1465998972	344.750
1465999042	332.800
1465999112	361.920
1465999181	332.150
1465999251	361.640
1465999321	332.660
1465999391	332.270
1465999461	361.060
1465999530	362.560
1465999600	332.100
1465999670	360.910
1465999740	374.460
1465999810	332.420
1465999880	360.940
1465999950	332.260
1466000020	360.660
1466000089	361.370
1466000159	361.110
1466000229	332.110
1466000299	373.650
1466000369	332.090
1466000438	332.800
1466000508	373.000
1466000578	332.090
1466000648	332.390
1466000718	361.110
1466000787	371.960
1466000857	363.700
1466000927	362.350
1466000997	336.150
1466001067	361.930
1466001137	333.140
1466001207	331.370
1466001276	360.960
1466001346	331.280
1466001416	364.040
1466001486	363.240
1466001556	332.050
1466001625	375.890
1466001695	331.860
1466001765	333.300
1466001835	364.000
1466001905	364.170
1466001975	341.330
1466002045	332.180
1466002114	365.350
1466002184	347.010
1466002254	361.860
1466002324	363.770
1466002394	332.840
1466002464	373.590
1466002534	364.060
1466002604	363.100
1466002674	331.890
1466002743	332.820
1466002813	333.410
1466002883	332.120
1466002953	360.320
1466003023	351.510
1466003093	332.530
1466003163	399.810
1466003233	361.360
1466003303	398.660
1466003372	361.740
1466003442	361.650
1466003512	362.040
1466003582	361.920
1466003652	361.250
1466003721	372.190
1466003791	361.540
1466003861	332.210
1466003931	331.830
1466004002	362.390
1466004072	332.700
1466004142	333.050
1466004212	367.120
1466004281	333.480
1466004351	332.200
1466004421	361.560
1466004491	361.520
1466004561	361.420
1466004631	360.830
1466004701	361.440
1466004771	361.230
1466004840	331.630
1466004910	332.880
1466004980	332.880
1466005050	361.370
1466005120	362.120
1466005189	361.880
1466005259	361.960
1466005329	332.860
1466005399	363.950
1466005469	372.120
1466005538	364.120
1466005609	361.910
1466005678	332.060
1466005748	332.490
1466005818	331.870
1466005888	332.830
1466005957	332.900
