timestamp[s]	latency_value[ms]
1465789367	303.600
1465789438	301.830
1465789508	302.890
1465789579	302.480
1465789650	301.650
1465789721	304.730
1465789792	303.070
1465789863	303.160
1465789933	305.390
1465790004	303.340
1465790075	303.220
1465790146	304.140
1465790216	303.000
1465790287	303.100
1465790358	302.250
1465790429	302.550
1465790500	301.770
1465790570	302.620
1465790641	303.420
1465790712	302.170
1465790783	307.230
1465790854	302.960
1465790925	302.710
1465790996	302.950
1465791066	304.110
1465791137	302.050
1465791208	303.700
1465791279	304.580
1465791350	304.360
1465791421	302.240
1465791491	304.970
1465791562	303.470
1465791633	303.960
1465791704	303.640
1465791775	303.290
1465791846	303.270
1465791917	304.170
1465791988	303.410
1465792058	303.330
1465792129	303.600
1465792200	303.250
1465792271	302.450
1465792342	304.030
1465792413	303.450
1465792483	303.480
1465792554	303.940
1465792625	303.810
1465792696	304.030
1465792766	306.210
1465792837	303.050
1465792908	303.110
1465792979	303.420
1465793050	303.690
1465793120	303.220
1465793191	301.900
1465793262	303.620
1465793333	302.190
1465793404	302.720
1465793474	304.540
1465793545	304.720
1465793616	302.320
1465793687	304.430
1465793758	303.970
1465793828	304.460
1465793899	303.350
1465793970	303.760
1465794041	303.510
1465794111	304.020
1465794182	303.450
1465794253	304.390
1465794324	303.820
1465794395	303.700
1465794465	303.580
1465794536	303.600
1465794607	302.930
1465794678	303.150
1465794749	302.980
1465794820	302.250
1465794891	302.920
1465794961	303.520
1465795032	302.650
1465795103	302.160
1465795174	302.060
1465795244	301.580
1465795315	302.710
1465795386	302.560
1465795457	301.970
1465795528	302.370
1465795598	302.060
1465795669	302.640
1465795740	303.150
1465795811	304.010
1465795882	304.100
1465795952	302.780
1465796023	302.070
1465796094	304.440
1465796165	301.780
1465796236	303.960
1465796307	302.870
1465796378	302.210
1465796449	303.580
1465796520	303.770
1465796591	304.390
1465796661	304.690
1465796732	304.420
1465796803	304.880
1465796874	304.300
1465796945	302.820
1465797016	303.210
1465797087	304.490
1465797157	302.990
1465797228	303.490
1465797299	302.320
1465797370	303.620
1465797441	304.000
1465797511	303.530
1465797582	303.920
1465797653	303.680
1465797724	304.020
1465797795	304.650
1465797866	303.210
1465797936	302.690
1465798007	302.940
1465798078	302.610
1465798149	302.490
1465798220	302.220
1465798290	302.890
1465798361	303.870
1465798432	304.520
1465798503	304.270
1465798574	302.370
1465798645	303.640
1465798716	303.670
1465798787	303.460
1465798857	303.920
1465798928	303.860
1465798999	303.970
1465799070	304.510
1465799141	303.530
1465799212	302.590
1465799282	302.320
1465799353	303.590
1465799424	306.640
1465799495	304.550
1465799566	304.280
1465799637	303.630
1465799707	303.220
1465799778	304.590
1465799849	303.760
1465799920	303.730
1465799991	303.480
1465800062	303.310
1465800132	304.120
1465800203	304.770
1465800274	305.850
1465800345	303.730
1465800416	303.410
1465800486	304.600
1465800557	303.490
1465800628	304.160
1465800699	303.060
1465800769	304.350
1465800840	302.330
1465800911	302.250
1465800982	302.760
1465801053	303.550
1465801124	303.920
1465801195	304.440
1465801265	303.710
1465801336	303.960
1465801407	303.650
1465801478	302.310
1465801549	304.890
1465801620	303.620
1465801691	302.440
1465801761	302.890
1465801832	303.170
1465801903	301.680
1465801974	303.220
1465802044	302.850
1465802115	301.930
1465802186	303.390
1465802257	317.200
1465802328	302.490
1465802399	302.800
1465802469	301.770
1465802540	303.400
1465802611	304.300
1465802682	302.940
1465802753	304.050
1465802824	303.960
1465802894	302.930
1465802965	302.540
1465803036	304.210
1465803107	303.000
1465803178	303.200
1465803249	304.410
1465803319	303.140
1465803390	302.350
1465803461	304.300
1465803532	304.450
1465803603	303.100
1465803674	302.870
1465803744	304.700
1465803815	303.230
1465803886	303.960
1465803957	304.050
1465804027	303.560
1465804098	304.080
1465804169	304.840
1465804240	304.470
1465804311	302.720
1465804382	303.340
1465804452	302.640
1465804523	303.850
1465804594	303.870
1465804665	303.840
1465804736	303.530
1465804806	303.380
1465804877	302.190
1465804948	305.550
1465805019	304.000
1465805090	304.500
1465805161	304.030
1465805231	304.280
1465805302	302.900
1465805373	302.520
1465805444	302.470
1465805515	304.550
1465805586	302.830
1465805656	302.110
1465805727	303.370
1465805798	304.050
1465805869	302.380
1465805940	304.610
1465806010	304.240
1465806082	302.900
1465806153	303.970
1465806223	305.220
1465806294	304.260
1465806365	302.890
1465806436	303.500
1465806507	303.390
1465806578	302.990
1465806648	303.520
1465806719	302.350
1465806790	315.300
1465806861	340.780
1465806932	303.990
1465807003	305.320
1465807073	304.670
1465807144	302.110
1465807215	303.440
1465807286	303.340
1465807357	313.270
1465807427	302.940
1465807498	304.620
1465807569	304.290
1465807640	334.280
1465807711	304.540
1465807781	338.970
1465807852	304.860
1465807923	304.050
1465807994	302.460
1465808065	303.670
1465808135	303.460
1465808206	303.630
1465808277	303.630
1465808348	303.400
1465808419	303.440
1465808489	304.890
1465808560	304.320
1465808631	304.030
1465808702	302.840
1465808773	303.950
1465808844	321.210
1465808914	302.880
1465808985	303.790
1465809056	304.200
1465809127	304.090
1465809198	302.980
1465809268	303.040
1465809340	321.490
1465809410	303.770
1465809481	332.300
1465809552	319.830
1465809623	304.300
1465809694	339.320
1465809765	307.850
1465809835	304.660
1465809906	303.210
1465809977	303.520
1465810048	303.240
1465810119	302.550
1465810189	303.760
1465810260	303.590
1465810331	303.150
1465810402	302.630
1465810473	304.600
1465810543	302.900
1465810614	303.560
1465810685	303.430
1465810756	312.860
1465810827	304.150
1465810898	304.920
1465810968	304.370
1465811039	304.500
1465811110	302.920
1465811181	303.670
1465811252	339.990
1465811323	302.800
1465811394	305.210
1465811464	302.980
1465811535	304.390
1465811606	303.510
1465811677	304.630
1465811748	304.310
1465811818	303.190
1465811889	304.020
1465811960	303.250
1465812031	303.970
1465812102	304.730
1465812173	303.530
1465812244	303.570
1465812314	302.850
1465812385	303.490
1465812456	303.850
1465812527	304.250
1465812598	303.010
1465812669	308.140
1465812740	302.810
1465812811	303.060
1465812881	314.340
1465812952	303.370
1465813024	303.500
1465813095	302.330
1465813166	303.230
1465813236	302.450
1465813307	303.420
1465813378	304.010
1465813449	303.220
1465813520	304.330
1465813590	302.670
1465813661	304.050
1465813732	313.600
1465813803	302.460
1465813874	302.330
1465813945	304.120
1465814016	303.620
1465814086	304.450
1465814157	302.320
1465814228	303.950
1465814299	304.360
1465814370	304.380
1465814441	304.480
1465814511	302.920
1465814582	303.350
1465814653	303.910
1465814724	301.560
1465814795	301.720
1465814866	301.780
1465814936	301.580
1465815007	305.500
1465815078	303.880
1465815149	303.720
1465815220	302.600
1465815291	303.950
1465815361	302.890
1465815432	302.740
1465815503	303.410
1465815574	303.290
1465815645	302.500
1465815716	303.170
1465815786	303.520
1465815857	302.610
1465815928	303.240
1465815999	303.850
1465816069	305.070
1465816140	302.340
1465816211	304.550
1465816282	303.390
1465816353	303.880
1465816424	303.240
1465816495	304.010
1465816566	303.180
1465816636	303.880
1465816707	304.310
1465816778	303.010
1465816849	302.780
1465816920	304.530
1465816990	302.240
1465817061	304.180
1465817132	302.640
1465817203	303.870
1465817273	302.000
1465817344	303.690
1465817415	305.740
1465817486	303.410
1465817557	304.240
1465817628	304.880
1465817699	302.320
1465817770	304.220
1465817841	302.860
1465817911	303.340
1465817982	305.320
1465818053	304.210
1465818124	303.550
1465818195	303.300
1465818266	302.240
1465818336	302.770
1465818407	305.390
1465818478	305.290
1465818549	302.500
1465818620	303.230
1465818691	304.540
1465818761	303.490
1465818832	302.070
1465818903	302.010
1465818974	303.480
1465819045	303.340
1465819115	303.660
1465819186	302.820
1465819257	304.270
1465819328	304.080
1465819399	304.490
1465819469	302.370
1465819540	303.920
1465819611	304.650
1465819682	303.280
1465819753	303.320
1465819823	303.640
1465819894	303.660
1465819965	303.880
1465820036	302.010
1465820106	304.390
1465820177	303.460
1465820248	303.940
1465820319	303.520
1465820390	305.250
1465820461	303.680
1465820531	303.440
1465820602	303.990
1465820673	302.650
1465820744	303.970
1465820814	302.690
1465820885	303.050
1465820956	304.570
1465821027	304.310
1465821098	296.250
1465821169	297.890
1465821240	297.210
1465821310	296.180
1465821381	298.070
1465821452	302.400
1465821523	303.690
1465821594	305.020
1465821665	304.400
1465821735	307.830
1465821807	303.380
1465821877	303.670
1465821948	303.720
1465822019	304.010
1465822090	302.070
1465822160	302.930
1465822231	304.430
1465822302	302.290
1465822373	305.820
1465822444	301.990
1465822515	304.890
1465822586	302.570
1465822656	304.220
1465822727	301.900
1465822798	303.200
1465822869	303.670
1465822940	302.690
1465823010	303.680
1465823081	302.050
1465823152	314.090
1465823223	303.630
1465823294	302.620
1465823365	303.600
1465823435	304.170
1465823506	304.010
1465823577	303.410
1465823648	302.830
1465823719	305.200
1465823789	304.820
1465823860	302.320
1465823931	303.250
1465824002	304.250
1465824073	305.780
1465824144	303.440
1465824214	303.560
1465824285	303.060
1465824356	304.100
1465824427	302.850
1465824498	302.910
1465824568	303.860
1465824639	303.660
1465824710	302.400
1465824781	303.420
1465824852	302.550
1465824922	304.270
1465824993	303.400
1465825064	302.020
1465825135	303.140
1465825206	304.720
1465825277	303.040
1465825348	303.470
1465825418	303.440
1465825489	303.230
1465825560	303.280
1465825631	303.430
1465825702	303.570
1465825772	303.820
1465825843	304.630
1465825914	302.180
1465825985	303.250
1465826056	302.870
1465826126	304.080
1465826197	303.010
1465826268	303.940
1465826339	302.500
1465826410	303.740
1465826481	303.400
1465826552	304.200
1465826623	302.360
1465826694	303.110
1465826764	302.910
1465826835	303.530
1465826906	304.200
1465826977	303.910
1465827047	303.300
1465827118	324.600
1465827189	304.590
1465827260	304.560
1465827331	303.420
1465827402	303.700
1465827473	323.590
1465827543	303.300
1465827614	303.770
1465827685	303.440
1465827756	303.370
1465827827	303.850
1465827897	304.150
1465827968	303.590
1465828039	303.890
1465828110	304.430
1465828181	320.480
1465828251	302.480
1465828322	303.260
1465828393	320.260
1465828464	303.620
1465828535	302.400
1465828605	303.530
1465828676	302.760
1465828747	302.650
1465828818	302.370
1465828889	306.230
1465828960	304.100
1465829031	303.040
1465829101	304.130
1465829172	302.020
1465829243	303.280
1465829314	302.780
1465829385	305.200
1465829456	302.820
1465829527	302.900
1465829597	304.070
1465829668	303.240
1465829739	304.110
1465829810	316.760
1465829881	304.400
1465829951	303.980
1465830022	303.920
1465830093	338.800
1465830164	303.140
1465830235	303.930
1465830305	303.220
1465830376	303.710
1465830447	304.020
1465830518	302.180
1465830589	303.420
1465830660	312.460
1465830731	303.650
1465830801	304.510
1465830872	304.730
1465830943	302.150
1465831014	303.900
1465831084	303.100
1465831155	302.060
1465831226	303.190
1465831297	303.790
1465831368	303.960
1465831439	338.120
1465831509	302.030
1465831581	303.460
1465831652	302.770
1465831722	303.660
1465831793	302.250
1465831864	302.980
1465831935	304.470
1465832006	304.260
1465832077	304.000
1465832148	304.630
1465832219	304.090
1465832290	303.460
1465832361	302.830
1465832431	303.700
1465832502	303.390
1465832573	316.680
1465832644	303.970
1465832715	303.690
1465832786	302.480
1465832857	304.170
1465832927	303.620
1465832998	303.540
1465833069	303.220
1465833140	304.030
1465833211	303.290
1465833281	303.220
1465833352	303.400
1465833423	303.840
1465833494	303.080
1465833565	304.210
1465833636	344.130
1465833707	303.570
1465833777	303.620
1465833848	302.190
1465833919	305.030
1465833990	304.530
1465834060	303.680
1465834131	302.240
1465834202	303.720
1465834273	304.410
1465834344	304.140
1465834415	304.170
1465834485	302.740
1465834556	304.780
1465834627	304.750
1465834698	303.800
1465834769	303.930
1465834840	304.560
1465834910	303.810
1465834981	303.890
1465835052	303.570
1465835123	303.300
1465835194	303.410
1465835264	303.660
1465835335	304.500
1465835406	302.980
1465835477	302.220
1465835548	302.340
1465835618	304.060
1465835689	303.750
1465835760	303.740
1465835831	303.150
1465835902	303.060
1465835973	304.070
1465836043	302.930
1465836114	303.900
1465836185	303.440
1465836256	304.160
1465836326	302.180
1465836397	304.910
1465836468	304.080
1465836539	304.240
1465836610	302.390
1465836681	305.910
1465836751	303.800
1465836822	303.680
1465836893	302.500
1465836964	304.140
1465837035	304.470
1465837105	304.100
1465837176	303.570
1465837247	302.260
1465837318	304.140
1465837389	303.580
1465837459	305.460
1465837530	304.850
1465837601	303.110
1465837672	302.180
1465837743	303.100
1465837814	303.100
1465837884	304.110
1465837955	304.000
1465838026	303.360
1465838097	303.700
1465838168	303.200
1465838239	302.950
1465838309	304.400
1465838380	303.690
1465838451	303.300
1465838522	304.740
1465838593	302.310
1465838663	303.230
1465838734	303.280
1465838805	303.550
1465838876	303.730
1465838947	304.210
1465839017	303.950
1465839088	302.370
1465839159	303.700
1465839230	303.360
1465839301	306.730
1465839371	302.870
1465839442	305.280
1465839513	303.750
1465839584	302.140
1465839655	304.050
1465839725	304.500
1465839796	305.570
1465839867	304.330
1465839938	304.220
1465840009	303.160
1465840080	305.360
1465840150	303.740
1465840221	304.740
1465840292	303.350
1465840363	303.560
1465840434	303.430
1465840504	304.050
1465840575	302.240
1465840646	304.480
1465840717	304.130
1465840788	303.700
1465840858	304.840
1465840929	304.210
1465841000	304.690
1465841071	304.340
1465841142	303.460
1465841213	304.800
1465841284	303.860
1465841354	302.880
1465841425	304.310
1465841496	305.880
1465841567	303.500
1465841638	304.480
1465841708	304.500
1465841779	303.500
1465841850	303.730
1465841921	303.220
1465841992	305.140
1465842063	302.400
1465842134	303.680
1465842205	305.850
1465842275	303.130
1465842346	302.360
1465842417	304.730
1465842488	303.490
1465842559	302.820
1465842629	303.590
1465842700	301.770
1465842771	304.560
1465842842	302.720
1465842912	302.840
1465842983	302.410
1465843054	303.510
1465843125	302.960
1465843196	303.610
1465843267	303.010
1465843338	303.500
1465843409	304.180
1465843479	304.130
1465843550	303.690
1465843621	303.360
1465843692	303.290
1465843762	302.360
1465843833	303.310
1465843904	301.810
1465843975	304.230
1465844046	303.940
1465844116	303.050
1465844187	303.590
1465844258	304.760
1465844329	302.490
1465844400	303.960
1465844471	304.540
1465844541	303.010
1465844612	305.090
1465844683	304.830
1465844754	302.620
1465844825	302.360
1465844896	304.340
1465844967	302.770
1465845037	303.290
1465845108	303.220
1465845179	302.680
1465845250	303.910
1465845321	303.840
1465845391	303.600
1465845462	302.780
1465845533	304.330
1465845604	303.930
1465845675	302.170
1465845746	303.620
1465845816	303.090
1465845887	304.030
1465845958	302.530
1465846029	304.670
1465846100	302.190
1465846171	302.930
1465846242	302.600
1465846312	304.100
1465846383	303.550
1465846454	303.630
1465846525	302.710
1465846596	303.740
1465846666	303.640
1465846737	302.790
1465846808	315.420
1465846879	302.520
1465846950	303.990
1465847021	303.690
1465847091	303.680
