timestamp[s]	latency_value[ms]
1465566454	113.030
1465566523	115.210
1465566592	113.290
1465566661	112.700
1465566730	112.090
1465566799	112.220
1465566867	112.500
1465566936	111.140
1465567005	112.710
1465567074	112.170
1465567143	115.590
1465567212	111.960
1465567281	113.230
1465567349	115.550
1465567418	113.100
1465567487	114.870
1465567556	109.390
1465567625	109.620
1465567694	113.640
1465567763	144.800
1465567831	111.710
1465567900	110.910
1465567969	113.490
1465568038	112.860
1465568107	113.440
1465568176	128.700
1465568245	113.050
1465568314	112.280
1465568383	111.750
1465568452	115.890
1465568520	109.520
1465568589	112.540
1465568658	109.760
1465568727	113.670
1465568796	109.120
1465568865	112.690
1465568934	110.740
1465569002	112.670
1465569071	115.200
1465569140	113.460
1465569209	112.760
1465569278	129.210
1465569347	114.720
1465569416	108.820
1465569485	112.820
1465569553	112.470
1465569622	109.180
1465569691	112.590
1465569760	123.550
1465569829	108.910
1465569898	124.900
1465569967	113.490
1465570036	112.720
1465570105	109.740
1465570173	149.900
1465570242	109.070
1465570311	115.190
1465570380	112.670
1465570449	113.000
1465570518	134.820
1465570587	109.200
1465570655	109.400
1465570724	113.240
1465570793	112.750
1465570862	125.460
1465570931	112.880
1465571000	109.660
1465571068	109.120
1465571137	114.280
1465571206	113.870
1465571275	113.540
1465571344	109.940
1465571413	127.810
1465571482	112.300
1465571551	110.660
1465571620	113.590
1465571688	113.180
1465571757	113.320
1465571826	113.740
1465571895	113.260
1465571964	118.100
1465572033	112.170
1465572101	109.460
1465572170	113.110
1465572239	111.080
1465572308	112.750
1465572377	109.990
1465572446	109.690
1465572515	111.730
1465572584	110.290
1465572652	112.110
1465572721	109.750
1465572790	129.170
1465572859	113.150
1465572928	110.250
1465572997	109.230
1465573065	112.530
1465573134	113.050
1465573203	111.040
1465573272	112.710
1465573341	148.050
1465573411	110.840
1465573479	112.920
1465573548	110.770
1465573617	110.750
1465573686	109.690
1465573755	134.920
1465573824	109.760
1465573893	109.670
1465573961	150.700
1465574030	112.580
1465574099	112.700
1465574168	115.150
1465574237	112.890
1465574306	113.010
1465574375	110.850
1465574444	112.750
1465574513	113.080
1465574582	109.300
1465574650	110.900
1465574719	109.160
1465574788	109.980
1465574857	109.870
1465574926	110.920
1465574995	112.430
1465575064	110.900
1465575133	109.470
1465575202	110.120
1465575270	116.370
1465575339	116.290
1465575408	112.770
1465575477	109.820
1465575546	112.320
1465575615	110.470
1465575684	110.050
1465575752	112.230
1465575821	110.090
1465575890	115.540
1465575959	115.950
1465576028	112.690
1465576097	113.750
1465576165	113.330
1465576234	116.330
1465576303	112.930
1465576372	112.510
1465576441	115.770
1465576510	111.870
1465576579	115.950
1465576648	109.060
1465576717	109.990
1465576785	116.110
1465576854	112.640
1465576923	112.260
1465576992	113.500
1465577061	115.450
1465577130	110.030
1465577198	109.730
1465577267	110.090
1465577336	112.780
1465577405	116.020
1465577474	112.100
1465577543	115.820
1465577612	115.990
1465577681	113.130
1465577750	109.800
1465577819	112.760
1465577888	113.080
1465577956	115.080
1465578025	115.970
1465578094	115.300
1465578163	112.190
1465578232	109.460
1465578301	111.690
1465578370	113.640
1465578438	112.740
1465578507	115.770
1465578576	112.880
1465578645	108.650
1465578714	112.960
1465578783	112.420
1465578851	112.890
1465578920	115.140
1465578989	109.340
1465579058	112.820
1465579127	112.610
1465579196	115.580
1465579265	109.770
1465579333	114.940
1465579402	116.840
1465579471	112.150
1465579540	113.050
1465579609	110.110
1465579678	113.000
1465579747	115.240
1465579816	110.460
1465579885	112.550
1465579954	113.210
1465580023	109.670
1465580092	116.790
1465580161	113.880
1465580230	113.320
1465580299	115.640
1465580367	112.640
1465580436	110.130
1465580505	109.620
1465580574	114.690
1465580643	113.170
1465580712	109.260
1465580781	112.210
1465580850	112.910
1465580919	108.970
1465580987	113.490
1465581056	112.710
1465581125	108.770
1465581194	108.950
1465581263	113.160
1465581331	109.970
1465581400	112.120
1465581469	109.860
1465581538	113.820
1465581607	113.620
1465581676	113.050
1465581745	110.210
1465581814	110.660
1465581883	112.420
1465581951	109.490
1465582020	113.340
1465582089	110.260
1465582158	109.490
1465582227	109.510
1465582296	112.060
1465582365	109.360
1465582434	109.320
1465582503	109.290
1465582571	109.410
1465582640	111.830
1465582709	113.170
1465582778	112.800
1465582847	113.260
1465582916	109.270
1465582984	112.800
1465583053	110.010
1465583122	112.680
1465583191	114.210
1465583260	113.140
1465583329	112.430
1465583398	112.820
1465583467	112.480
1465583536	109.110
1465583604	113.630
1465583673	109.370
1465583742	109.550
1465583811	112.160
1465583880	112.900
1465583949	109.840
1465584018	112.140
1465584087	113.100
1465584155	109.770
1465584224	109.890
1465584293	109.380
1465584362	112.780
1465584431	109.210
1465584500	113.430
1465584568	112.460
1465584637	114.210
1465584706	109.540
1465584775	109.280
1465584844	110.160
1465584912	111.960
1465584982	109.080
1465585050	109.070
1465585119	109.450
1465585188	113.120
1465585257	109.630
1465585326	108.620
1465585395	109.830
1465585463	114.110
1465585532	112.670
1465585601	113.580
1465585670	113.510
1465585739	113.280
1465585808	110.260
1465585877	109.680
1465585946	112.170
1465586015	111.990
1465586084	112.730
1465586153	109.620
1465586222	113.420
1465586291	110.880
1465586360	112.900
1465586428	113.050
1465586498	110.450
1465586566	112.720
1465586635	109.320
1465586704	108.740
1465586773	109.610
1465586842	110.470
1465586911	110.530
1465586980	110.770
1465587049	109.830
1465587118	109.960
1465587186	109.530
1465587255	111.750
1465587324	112.550
1465587393	111.030
1465587462	114.970
1465587531	113.450
1465587600	114.610
1465587669	112.060
1465587738	109.220
1465587807	113.100
1465587875	113.270
1465587944	112.940
1465588013	109.460
1465588082	112.690
1465588151	116.030
1465588220	113.450
1465588289	111.120
1465588358	112.630
1465588426	110.130
1465588495	121.030
1465588564	149.550
1465588633	110.540
1465588702	112.830
1465588771	113.040
1465588840	109.180
1465588908	112.990
1465588977	112.150
1465589046	112.760
1465589115	113.300
1465589184	129.790
1465589253	113.310
1465589322	109.600
1465589390	113.380
1465589459	124.300
1465589528	116.060
1465589597	110.330
1465589666	110.400
1465589735	109.340
1465589804	110.440
1465589872	115.950
1465589941	109.970
1465590010	111.000
1465590079	109.500
1465590148	113.320
1465590217	112.290
1465590286	113.050
1465590355	110.350
1465590424	110.380
1465590493	112.930
1465590561	109.750
1465590630	112.340
1465590699	113.650
1465590768	112.150
1465590837	116.050
1465590906	126.130
1465590975	113.400
1465591044	112.670
1465591113	113.220
1465591181	109.490
1465591250	109.520
1465591319	108.960
1465591388	151.640
1465591457	113.710
1465591526	157.180
1465591595	123.600
1465591663	109.460
1465591732	109.130
1465591801	109.720
1465591870	109.270
1465591939	109.950
1465592008	110.830
1465592077	113.810
1465592146	116.240
1465592215	113.200
1465592284	119.180
1465592352	112.540
1465592421	108.980
1465592490	109.160
1465592559	110.380
1465592628	113.440
1465592697	126.760
1465592766	113.130
1465592835	113.040
1465592904	108.990
1465592972	109.560
1465593041	110.460
1465593110	113.260
1465593179	112.980
1465593248	116.240
1465593317	108.950
1465593386	109.770
1465593454	109.130
1465593523	153.190
1465593592	110.370
1465593661	109.430
1465593730	108.400
1465593799	109.450
1465593867	128.730
1465593936	109.990
1465594005	109.140
1465594074	109.110
1465594143	112.450
1465594212	111.900
1465594281	108.990
1465594349	133.310
1465594418	110.560
1465594487	112.470
1465594556	109.050
1465594625	112.930
1465594694	111.670
1465594762	109.050
1465594831	108.800
1465594900	113.160
1465594969	112.560
1465595038	109.750
1465595107	108.980
1465595176	113.560
1465595244	109.570
1465595313	111.250
1465595382	109.650
1465595451	110.030
1465595520	110.950
1465595588	108.990
1465595657	110.120
1465595726	110.020
1465595795	108.820
1465595864	113.190
1465595933	111.980
1465596001	112.300
1465596070	110.080
1465596139	114.990
1465596209	111.230
1465596277	109.460
1465596346	110.880
1465596415	115.590
1465596484	108.940
1465596553	108.830
1465596622	110.180
1465596691	110.020
1465596759	112.790
1465596828	116.040
1465596897	109.720
1465596966	109.390
1465597035	112.230
1465597104	109.080
1465597173	112.520
1465597242	112.100
1465597311	113.430
1465597380	109.100
1465597449	113.110
1465597518	110.240
1465597587	112.850
1465597656	110.290
1465597724	115.700
1465597793	110.120
1465597863	109.140
1465597931	110.680
1465598000	113.200
1465598069	109.420
1465598138	112.290
1465598207	112.570
1465598276	113.910
1465598345	113.260
1465598414	115.000
1465598483	112.590
1465598552	116.500
1465598621	112.920
1465598690	115.280
1465598759	113.530
1465598827	116.200
1465598896	113.130
1465598965	109.540
1465599034	112.790
1465599103	116.210
1465599172	113.680
1465599241	112.460
1465599309	116.720
1465599379	112.610
1465599447	108.820
1465599517	112.560
1465599585	114.180
1465599654	113.140
1465599723	113.310
1465599792	114.300
1465599861	109.640
1465599930	113.030
1465599998	110.100
1465600067	109.030
1465600136	110.180
1465600205	112.360
1465600274	112.060
1465600343	113.640
1465600412	113.360
1465600481	112.690
1465600550	112.940
1465600619	110.790
1465600687	110.110
1465600756	110.240
1465600825	113.150
1465600894	109.410
1465600963	113.270
1465601032	112.130
1465601101	113.650
1465601170	109.700
1465601239	109.360
1465601307	112.500
1465601376	112.170
1465601445	110.870
1465601514	110.590
1465601583	109.600
1465601652	113.370
1465601721	112.840
1465601790	111.740
1465601858	110.830
1465601927	110.560
1465601996	115.110
1465602065	112.750
1465602134	113.460
1465602203	112.860
1465602272	115.030
1465602341	112.710
1465602410	110.570
1465602478	112.190
1465602547	110.210
1465602616	113.360
1465602685	111.730
1465602754	110.150
1465602823	109.150
1465602892	109.090
1465602961	109.440
1465603030	109.700
1465603099	112.730
1465603168	109.920
1465603236	113.060
1465603305	112.910
1465603374	109.330
1465603443	109.260
1465603512	111.510
1465603581	111.990
1465603650	112.660
1465603719	112.270
1465603787	113.630
1465603856	110.450
1465603925	113.160
1465603994	110.850
1465604063	113.240
1465604132	110.840
1465604201	109.460
1465604269	113.560
1465604338	109.760
1465604407	110.420
1465604476	109.430
1465604545	110.560
1465604614	113.200
1465604683	109.540
1465604752	113.970
1465604821	113.220
1465604890	116.190
1465604958	112.450
1465605027	109.020
1465605096	113.350
1465605165	109.330
1465605234	110.730
1465605303	109.650
1465605372	108.710
1465605441	110.120
1465605510	109.380
1465605579	109.400
1465605648	110.180
1465605716	112.470
1465605785	110.080
1465605854	113.020
1465605923	112.090
1465605992	112.900
1465606061	113.110
1465606130	108.460
1465606199	109.960
1465606268	109.420
1465606336	112.060
1465606405	110.890
1465606474	113.330
1465606543	110.430
1465606612	113.710
1465606681	113.040
1465606749	113.560
1465606818	110.480
1465606887	109.230
1465606956	116.410
1465607025	110.130
1465607094	112.400
1465607163	111.720
1465607231	116.340
1465607300	109.150
1465607369	109.010
1465607438	112.550
1465607507	109.530
1465607576	110.060
1465607644	115.260
1465607713	110.400
1465607782	110.590
1465607851	109.460
1465607920	112.050
1465607990	150.780
1465608059	109.860
1465608128	109.840
1465608197	113.620
1465608266	112.770
1465608334	113.170
1465608403	109.960
1465608472	110.650
1465608541	109.930
1465608610	110.920
1465608679	113.360
1465608748	112.600
1465608817	110.280
1465608886	110.290
1465608955	115.930
1465609024	112.380
1465609093	109.740
1465609161	113.250
1465609230	109.530
1465609299	109.690
1465609368	150.400
1465609438	113.100
1465609507	109.880
1465609576	113.410
1465609645	129.720
1465609713	113.110
1465609782	112.520
1465609851	109.530
1465609920	110.770
1465609989	110.460
1465610058	112.950
1465610127	113.020
1465610196	129.220
1465610264	148.140
1465610333	109.040
1465610402	112.580
1465610472	110.180
1465610541	120.650
1465610610	114.970
1465610679	113.700
1465610748	112.810
1465610817	113.170
1465610885	112.180
1465610954	112.330
1465611023	111.400
1465611092	109.050
1465611161	113.790
1465611230	109.180
1465611299	112.190
1465611368	128.020
1465611437	109.640
1465611506	112.400
1465611574	112.280
1465611643	113.030
1465611712	113.430
1465611781	110.280
1465611850	110.080
1465611919	150.620
1465611988	110.210
1465612056	112.850
1465612125	109.210
1465612194	150.570
1465612263	109.620
1465612332	109.600
1465612401	109.350
1465612470	111.960
1465612539	110.090
1465612608	112.110
1465612677	138.640
1465612746	112.830
1465612815	108.860
1465612884	112.230
1465612952	114.320
1465613021	113.420
1465613090	112.930
1465613159	110.290
1465613229	150.130
1465613297	115.120
1465613366	110.340
1465613435	112.540
1465613504	112.230
1465613573	109.790
1465613642	112.090
1465613711	113.630
1465613780	113.980
1465613848	116.140
1465613917	113.270
1465613986	109.640
1465614055	110.340
1465614124	112.000
1465614193	109.550
1465614262	110.070
1465614331	112.960
1465614400	112.170
1465614468	110.760
1465614537	109.450
1465614606	112.660
1465614676	140.950
1465614744	137.580
1465614813	112.720
1465614882	127.750
1465614951	112.530
1465615020	110.220
1465615089	126.640
1465615158	109.560
1465615226	111.900
1465615295	108.880
1465615364	113.430
1465615433	112.810
1465615502	112.190
1465615572	112.750
1465615640	112.700
1465615709	109.940
1465615778	109.060
1465615847	109.710
1465615916	110.470
1465615985	115.410
1465616054	110.190
1465616122	111.220
1465616191	109.900
1465616260	116.970
1465616329	109.970
1465616398	112.230
1465616467	112.890
1465616536	109.200
1465616604	109.110
1465616673	111.930
1465616742	116.480
1465616811	112.200
1465616880	109.800
1465616949	111.160
1465617018	112.250
1465617087	109.720
1465617155	109.810
1465617224	109.500
1465617294	109.960
1465617362	116.560
1465617431	110.060
1465617500	109.060
1465617569	113.070
1465617638	113.570
1465617707	112.860
1465617776	113.190
1465617844	116.090
1465617913	113.100
1465617983	110.890
1465618051	113.290
1465618120	111.820
1465618189	108.890
1465618258	113.430
1465618327	108.800
1465618396	109.880
1465618464	112.930
1465618533	112.740
1465618602	109.900
1465618671	115.300
1465618740	110.100
1465618809	112.970
1465618878	112.720
1465618947	112.790
1465619015	112.320
1465619084	113.230
1465619153	116.610
1465619222	113.160
1465619291	112.760
1465619360	113.390
1465619429	109.910
1465619498	110.220
1465619567	109.830
1465619636	109.730
1465619705	109.940
1465619774	112.680
1465619842	109.250
1465619911	112.410
1465619980	113.670
1465620049	113.330
1465620118	109.590
1465620187	108.610
1465620255	109.340
1465620324	110.630
1465620393	115.630
1465620462	110.890
1465620531	109.470
1465620600	112.410
1465620669	109.170
1465620737	109.670
1465620806	112.370
1465620875	112.810
1465620944	114.200
1465621013	110.070
1465621082	112.650
1465621150	113.000
1465621219	111.810
1465621288	109.260
1465621357	109.860
1465621426	109.030
1465621495	113.300
1465621564	113.250
1465621633	110.060
1465621701	112.970
1465621770	109.430
1465621839	110.620
1465621908	110.800
1465621977	112.860
1465622046	110.970
1465622114	109.610
1465622183	109.930
1465622252	112.340
1465622321	110.430
1465622390	111.890
1465622459	109.740
1465622527	112.760
1465622596	110.040
