timestamp[s]	latency_value[ms]
1465920272	339.000
1465920343	322.540
1465920414	322.680
1465920485	319.440
1465920556	319.700
1465920627	327.310
1465920698	327.620
1465920770	326.210
1465920841	323.360
1465920912	326.650
1465920983	330.710
1465921055	323.330
1465921126	321.910
1465921197	319.600
1465921269	322.660
1465921340	324.040
1465921411	322.350
1465921482	318.120
1465921553	318.600
1465921624	322.780
1465921695	325.890
1465921766	321.270
1465921837	316.180
1465921908	318.910
1465921979	322.880
1465922051	319.010
1465922122	322.070
1465922194	319.110
1465922265	323.140
1465922336	322.870
1465922407	323.030
1465922478	339.390
1465922550	327.640
1465922621	323.150
1465922692	326.030
1465922763	322.620
1465922834	326.090
1465922905	326.720
1465922976	323.370
1465923047	326.850
1465923118	326.620
1465923189	328.540
1465923261	326.690
1465923332	326.960
1465923403	322.480
1465923474	335.110
1465923545	326.420
1465923616	323.280
1465923687	318.470
1465923759	326.050
1465923830	319.260
1465923901	322.390
1465923972	315.370
1465924043	316.450
1465924114	323.800
1465924185	319.850
1465924256	336.020
1465924328	326.680
1465924399	327.540
1465924470	326.060
1465924541	322.900
1465924612	322.250
1465924683	322.610
1465924754	318.300
1465924825	322.910
1465924896	318.710
1465924967	319.500
1465925038	315.640
1465925110	326.890
1465925181	318.920
1465925252	317.390
1465925323	315.610
1465925394	320.450
1465925465	316.670
1465925536	316.260
1465925607	320.350
1465925679	317.280
1465925750	320.720
1465925821	316.100
1465925892	319.840
1465925963	315.640
1465926034	320.540
1465926105	320.530
1465926176	316.490
1465926247	319.990
1465926318	318.150
1465926389	316.560
1465926460	319.910
1465926531	320.510
1465926602	319.820
1465926674	315.690
1465926745	315.400
1465926816	316.780
1465926887	316.690
1465926958	315.370
1465927029	317.260
1465927100	316.020
1465927172	317.640
1465927243	321.280
1465927314	320.040
1465927385	316.000
1465927456	332.580
1465927527	321.550
1465927598	338.170
1465927669	316.660
1465927740	319.740
1465927811	316.140
1465927883	320.980
1465927954	320.290
1465928025	321.690
1465928096	316.550
1465928167	316.600
1465928238	320.220
1465928309	319.540
1465928380	316.560
1465928451	316.450
1465928523	315.540
1465928594	316.250
1465928665	320.730
1465928736	315.380
1465928807	319.830
1465928878	316.510
1465928949	317.480
1465929020	315.980
1465929091	319.930
1465929162	316.490
1465929234	316.310
1465929305	315.990
1465929376	320.250
1465929447	320.610
1465929518	320.340
1465929589	316.210
1465929660	320.320
1465929731	315.950
1465929802	320.480
1465929873	316.920
1465929944	320.040
1465930015	320.310
1465930087	315.980
1465930158	316.190
1465930229	318.000
1465930300	317.280
1465930371	316.210
1465930443	320.820
1465930514	320.470
1465930586	320.780
1465930657	320.130
1465930728	319.780
1465930799	317.050
1465930871	316.690
1465930942	317.560
1465931013	316.360
1465931084	315.920
1465931156	315.480
1465931227	317.550
1465931298	316.130
1465931369	316.190
1465931440	316.270
1465931512	320.420
1465931583	320.180
1465931654	320.060
1465931725	315.410
1465931796	319.630
1465931868	319.660
1465931939	321.630
1465932010	315.860
1465932081	320.300
1465932152	329.850
1465932223	320.040
1465932294	320.010
1465932366	315.250
1465932437	320.470
1465932508	315.880
1465932579	316.430
1465932650	317.280
1465932721	315.640
1465932792	316.300
1465932863	321.980
1465932934	320.060
1465933005	316.170
1465933076	320.360
1465933148	320.740
1465933219	320.210
1465933290	320.050
1465933361	316.130
1465933432	320.280
1465933503	317.040
1465933574	315.990
1465933645	316.260
1465933716	320.190
1465933787	317.190
1465933858	320.430
1465933929	315.910
1465934000	316.100
1465934071	317.420
1465934142	316.090
1465934213	315.860
1465934284	317.110
1465934356	320.580
1465934427	320.540
1465934498	316.230
1465934569	320.850
1465934640	319.690
1465934711	336.930
1465934782	315.990
1465934853	321.670
1465934924	319.870
1465934995	320.010
1465935067	320.120
1465935139	320.450
1465935210	320.040
1465935281	320.940
1465935352	321.770
1465935423	316.730
1465935494	319.640
1465935565	320.270
1465935636	308.570
1465935707	315.580
1465935778	315.840
1465935849	320.180
1465935920	320.130
1465935991	320.480
1465936062	320.150
1465936134	316.850
1465936205	319.910
1465936276	322.780
1465936347	316.480
1465936418	320.030
1465936489	315.690
1465936560	316.040
1465936632	315.890
1465936703	316.390
1465936774	319.840
1465936845	318.770
1465936916	318.630
1465936988	322.870
1465937059	319.590
1465937130	321.810
1465937201	322.510
1465937272	322.980
1465937343	322.820
1465937414	318.720
1465937485	323.380
1465937557	326.570
1465937628	325.940
1465937699	327.480
1465937770	329.480
1465937841	322.590
1465937912	323.240
1465937983	325.980
1465938054	322.480
1465938126	321.930
1465938197	326.050
1465938269	321.890
1465938340	321.930
1465938412	322.020
1465938483	318.190
1465938554	323.660
1465938625	326.390
1465938696	321.950
1465938767	326.380
1465938839	325.860
1465938910	323.070
1465938981	322.010
1465939053	319.080
1465939124	326.830
1465939195	319.310
1465939266	319.220
1465939337	321.990
1465939408	326.600
1465939479	326.660
1465939550	322.390
1465939621	326.530
1465939692	327.410
1465939763	318.210
1465939835	319.800
1465939906	322.430
1465939977	322.660
1465940048	326.840
1465940119	322.580
1465940190	322.490
1465940262	327.040
1465940333	321.840
1465940404	324.250
1465940475	322.430
1465940546	322.260
1465940617	318.370
1465940688	318.900
1465940759	318.230
1465940830	318.660
1465940901	323.520
1465940973	326.450
1465941044	318.350
1465941115	322.230
1465941186	323.130
1465941258	323.100
1465941329	318.100
1465941400	324.690
1465941471	323.440
1465941542	336.280
1465941613	326.940
1465941684	327.390
1465941755	328.430
1465941826	335.100
1465941898	322.300
1465941969	326.020
1465942040	322.110
1465942111	329.520
1465942182	318.450
1465942253	327.980
1465942324	323.150
1465942396	327.910
1465942467	321.930
1465942538	318.860
1465942609	322.020
1465942681	333.470
1465942752	316.180
1465942823	321.640
1465942895	323.060
1465942966	320.230
1465943037	315.780
1465943108	320.140
1465943179	317.660
1465943250	320.810
1465943321	315.650
1465943392	319.790
1465943463	319.950
1465943535	316.630
1465943606	319.680
1465943677	316.000
1465943748	319.900
1465943819	315.940
1465943890	320.150
1465943961	320.100
1465944032	321.600
1465944103	321.520
1465944174	316.020
1465944245	315.860
1465944316	316.320
1465944387	320.010
1465944458	321.040
1465944529	321.620
1465944600	316.810
1465944672	322.220
1465944743	319.900
1465944814	321.340
1465944885	316.340
1465944956	316.000
1465945027	321.880
1465945098	319.420
1465945170	321.040
1465945241	320.130
1465945312	321.040
1465945383	315.890
1465945455	320.700
1465945526	322.650
1465945597	322.670
1465945668	323.710
1465945739	322.740
1465945811	319.840
1465945882	326.130
1465945953	324.080
1465946024	326.750
1465946096	322.090
1465946167	327.220
1465946238	325.910
1465946309	322.880
1465946380	321.950
1465946451	322.850
1465946522	326.520
1465946593	326.320
1465946665	319.570
1465946736	337.120
1465946807	324.850
1465946878	327.170
1465946949	318.040
1465947020	328.180
1465947091	319.050
1465947163	327.880
1465947234	318.470
1465947305	323.220
1465947376	324.430
1465947447	323.410
1465947518	318.930
1465947589	322.870
1465947660	323.050
1465947731	322.870
1465947802	322.440
1465947873	323.430
1465947944	318.440
1465948016	326.990
1465948087	321.970
1465948158	322.610
1465948229	326.410
1465948300	324.120
1465948371	322.320
1465948442	319.110
1465948514	326.790
1465948585	322.690
1465948656	320.020
1465948727	325.590
1465948798	328.100
1465948869	327.280
1465948940	327.310
1465949011	319.970
1465949083	343.270
1465949154	342.660
1465949225	336.290
1465949296	339.030
1465949367	345.540
1465949439	354.920
1465949510	331.240
1465949581	320.680
1465949652	330.730
1465949723	341.420
1465949794	328.490
1465949865	349.430
1465949937	342.360
1465950008	337.260
1465950079	344.990
1465950150	342.610
1465950221	314.390
1465950292	346.930
1465950364	344.690
1465950435	336.520
1465950506	350.310
1465950578	353.690
1465950649	339.180
1465950720	355.120
1465950791	352.300
1465950863	349.230
1465950934	354.410
1465951005	352.560
1465951076	354.610
1465951147	345.580
1465951219	357.450
1465951290	357.490
1465951361	347.660
1465951432	348.860
1465951504	342.950
1465951575	351.970
1465951646	340.490
1465951718	354.050
1465951789	347.820
1465951860	350.320
1465951931	336.320
1465952003	351.330
1465952074	349.100
1465952145	347.360
1465952217	352.840
1465952288	348.970
1465952359	344.020
1465952431	353.870
1465952502	344.300
1465952573	359.840
1465952645	348.970
1465952716	356.580
1465952787	349.330
1465952859	455.020
1465952930	352.620
1465953001	353.330
1465953073	358.670
1465953144	350.290
1465953215	347.560
1465953286	344.570
1465953358	350.990
1465953430	350.380
1465953501	360.280
1465953572	366.970
1465953643	356.980
1465953715	369.410
1465953786	351.990
1465953857	350.630
1465953929	358.320
1465954000	345.440
1465954071	359.120
1465954142	351.690
1465954213	356.680
1465954285	357.680
1465954356	360.150
1465954427	348.630
1465954499	381.810
1465954570	380.250
1465954641	378.620
1465954713	388.730
1465954784	384.730
1465954856	380.600
1465954927	353.350
1465954999	371.420
1465955070	360.560
1465955141	356.010
1465955212	357.430
1465955283	353.310
1465955355	357.620
1465955426	353.310
1465955497	350.650
1465955568	354.480
1465955639	354.510
1465955711	356.750
1465955782	353.760
1465955853	356.140
1465955924	357.900
1465955996	351.010
1465956067	351.170
1465956138	353.460
1465956209	360.640
1465956280	353.430
1465956352	344.550
1465956423	348.530
1465956494	339.250
1465956565	347.360
1465956637	353.570
1465956709	353.450
1465956780	351.000
1465956851	352.830
1465956922	368.150
1465956993	353.910
1465957064	347.870
1465957136	351.620
1465957207	348.020
1465957278	353.910
1465957350	350.790
1465957421	351.260
1465957492	355.210
1465957564	367.640
1465957635	361.180
1465957706	349.530
1465957778	355.810
1465957849	1349.760
1465957921	359.600
1465957992	356.280
1465958063	349.060
1465958135	356.240
1465958206	355.510
1465958277	354.750
1465958348	355.430
1465958420	350.180
1465958491	357.460
1465958563	356.330
1465958634	348.690
1465958705	346.600
1465958776	360.930
1465958848	346.970
1465958919	352.800
1465958990	353.720
1465959061	359.390
1465959133	348.500
1465959204	350.180
1465959275	352.660
1465959346	351.580
1465959418	351.870
1465959489	360.040
1465959560	349.250
1465959631	350.860
1465959703	354.170
1465959774	354.460
1465959845	353.530
1465959916	355.140
1465959988	350.840
1465960059	339.760
1465960131	350.380
1465960203	355.310
1465960274	353.070
1465960346	355.420
1465960417	349.050
1465960488	354.390
1465960560	350.490
1465960631	354.480
1465960702	347.080
1465960774	354.330
1465960845	351.810
1465960916	356.960
1465960988	357.320
1465961059	358.960
1465961130	352.310
1465961202	354.130
1465961273	361.590
1465961344	349.220
1465961416	352.880
1465961487	319.580
1465961559	318.210
1465961630	347.940
1465961702	350.300
1465961774	348.200
1465961845	351.280
1465961916	349.560
1465961988	364.920
1465962059	343.560
1465962130	354.060
1465962201	353.980
1465962272	365.470
1465962344	353.150
1465962415	355.030
1465962486	348.280
1465962557	351.220
1465962628	354.180
1465962699	340.940
1465962771	349.070
1465962842	344.130
1465962913	346.500
1465962985	351.990
1465963056	346.540
1465963127	347.690
1465963199	340.900
1465963270	340.140
1465963341	325.620
1465963412	344.910
1465963483	343.740
1465963555	343.210
1465963627	323.620
1465963698	340.790
1465963769	345.250
1465963840	334.360
1465963911	354.250
1465963982	348.930
1465964053	334.070
1465964125	331.640
1465964196	331.190
1465964267	319.330
1465964338	322.510
1465964409	328.650
1465964480	327.800
1465964551	323.330
1465964622	322.410
1465964693	319.000
1465964765	322.350
1465964836	323.350
1465964907	322.030
1465964978	319.320
1465965049	325.960
1465965120	318.810
1465965191	318.240
1465965263	323.230
1465965334	325.480
1465965405	323.450
1465965476	323.510
1465965547	326.420
1465965618	322.740
1465965689	318.190
1465965760	328.620
1465965832	326.690
1465965903	318.210
1465965974	323.080
1465966045	323.180
1465966116	322.490
1465966187	323.920
1465966258	326.210
1465966329	327.850
1465966400	322.870
1465966471	320.030
1465966542	321.690
1465966614	319.520
1465966685	321.670
1465966756	322.670
1465966827	327.020
1465966898	323.250
1465966969	319.950
1465967040	322.090
1465967111	326.610
1465967182	320.020
1465967253	321.590
1465967324	322.300
1465967395	328.250
1465967467	321.840
1465967538	323.110
1465967609	321.980
1465967680	327.390
1465967751	318.900
1465967822	326.910
1465967893	319.110
1465967964	322.360
1465968036	326.610
1465968107	322.970
1465968178	321.690
1465968249	323.040
1465968320	328.060
1465968391	321.940
1465968462	326.070
1465968534	322.770
1465968605	332.850
1465968676	320.090
1465968747	318.940
1465968819	326.870
1465968890	322.660
1465968961	327.280
1465969032	321.880
1465969103	318.290
1465969174	319.260
1465969245	322.300
1465969317	321.710
1465969389	322.520
1465969460	338.790
1465969531	323.990
1465969602	326.690
1465969673	322.370
1465969745	319.640
1465969817	322.100
1465969888	326.050
1465969960	322.830
1465970031	319.490
1465970102	318.920
1465970173	322.590
1465970244	323.310
1465970315	327.240
1465970386	322.710
1465970457	318.930
1465970528	323.640
1465970600	318.800
1465970671	322.880
1465970742	319.600
1465970813	322.370
1465970884	323.130
1465970955	328.040
1465971027	318.820
1465971098	326.900
1465971169	322.450
1465971240	326.500
1465971311	321.490
1465971382	323.380
1465971453	326.230
1465971524	322.730
1465971595	323.510
1465971667	325.890
1465971738	323.150
1465971809	320.490
1465971880	318.740
1465971951	322.610
1465972022	322.600
1465972093	319.010
1465972164	323.370
1465972236	322.420
1465972307	321.650
1465972378	322.630
1465972449	326.580
1465972520	313.880
1465972591	323.450
1465972662	322.120
1465972733	322.560
1465972804	321.670
1465972876	323.610
1465972947	339.470
1465973018	323.570
1465973089	327.610
1465973160	321.810
1465973231	322.340
1465973302	318.800
1465973373	322.320
1465973444	321.840
1465973515	322.830
1465973586	324.170
1465973657	321.930
1465973728	323.300
1465973800	323.530
1465973871	326.110
1465973942	327.680
1465974013	318.260
1465974084	326.080
1465974155	322.330
1465974226	318.160
1465974297	318.000
1465974368	319.790
1465974439	321.720
1465974511	318.720
1465974582	327.440
1465974653	318.770
1465974724	326.340
1465974795	318.500
1465974866	322.090
1465974937	326.230
1465975008	319.340
1465975079	322.540
1465975150	322.880
1465975221	325.900
1465975292	318.090
1465975363	321.940
1465975435	323.260
1465975506	318.360
1465975577	322.540
1465975648	318.390
1465975719	323.430
1465975791	322.760
1465975862	322.260
1465975933	322.460
1465976004	322.700
1465976075	326.670
1465976146	323.120
1465976217	324.230
1465976288	327.760
1465976359	324.020
1465976431	322.140
1465976502	327.560
1465976573	322.100
1465976644	322.190
1465976715	318.950
1465976786	318.800
1465976857	322.390
1465976928	319.090
1465977000	339.630
1465977071	326.410
1465977142	326.520
1465977213	325.790
1465977284	323.220
1465977355	326.020
1465977426	326.210
1465977497	322.720
1465977569	326.060
1465977640	322.670
1465977712	326.090
1465977783	326.210
1465977854	323.320
1465977925	327.590
1465977996	326.210
1465978067	322.670
1465978138	321.780
1465978209	319.570
1465978281	326.190
