timestamp[s]	latency_value[ms]
1465912670	71.670
1465912740	71.980
1465912810	71.770
1465912880	72.370
1465912950	75.060
1465913020	71.760
1465913090	72.560
1465913160	71.780
1465913230	72.140
1465913300	71.900
1465913370	72.150
1465913440	72.000
1465913510	72.110
1465913580	71.960
1465913650	71.820
1465913720	71.970
1465913790	72.150
1465913860	72.180
1465913930	71.790
1465914000	73.950
1465914070	72.390
1465914140	72.120
1465914210	72.130
1465914280	72.320
1465914350	72.570
1465914420	71.960
1465914490	71.920
1465914560	72.000
1465914630	71.780
1465914700	72.210
1465914770	72.150
1465914840	72.770
1465914910	72.060
1465914981	71.920
1465915051	72.260
1465915122	72.370
1465915192	72.180
1465915262	72.210
1465915332	72.280
1465915402	72.210
1465915472	71.690
1465915543	72.050
1465915613	72.440
1465915683	71.860
1465915753	72.070
1465915823	72.040
1465915893	71.780
1465915963	71.800
1465916033	71.920
1465916103	72.320
1465916173	72.070
1465916243	72.530
1465916313	71.730
1465916384	72.180
1465916454	72.050
1465916524	75.010
1465916594	72.010
1465916664	71.680
1465916734	72.230
1465916804	72.190
1465916875	71.960
1465916945	71.880
1465917015	71.970
1465917085	71.910
1465917155	72.030
1465917225	71.940
1465917295	72.970
1465917366	72.000
1465917436	71.970
1465917506	72.180
1465917576	72.080
1465917647	71.710
1465917717	71.880
1465917787	72.190
1465917857	71.880
1465917927	72.190
1465917997	72.210
1465918067	72.720
1465918137	71.950
1465918207	72.400
1465918277	71.940
1465918347	72.580
1465918417	72.170
1465918487	72.390
1465918558	75.350
1465918627	72.250
1465918697	72.070
1465918767	71.640
1465918837	72.010
1465918907	72.080
1465918977	72.320
1465919047	71.960
1465919117	71.790
1465919187	71.840
1465919257	71.990
1465919327	72.550
1465919397	71.610
1465919467	72.260
1465919538	72.270
1465919608	74.340
1465919678	72.220
1465919748	71.930
1465919818	72.570
1465919888	72.100
1465919958	71.890
1465920028	72.180
1465920098	72.010
1465920168	71.990
1465920238	71.830
1465920308	72.150
1465920378	72.150
1465920448	73.050
1465920518	72.660
1465920588	71.950
1465920658	72.010
1465920728	71.730
1465920798	72.300
1465920868	72.120
1465920938	71.880
1465921008	71.850
1465921078	71.670
1465921148	71.840
1465921218	72.090
1465921288	72.360
1465921358	72.360
1465921428	71.890
1465921498	72.800
1465921569	72.010
1465921639	72.410
1465921708	72.440
1465921778	72.400
1465921848	72.320
1465921918	71.830
1465921988	73.810
1465922058	71.700
1465922128	71.800
1465922198	71.890
1465922268	71.840
1465922338	71.980
1465922409	71.840
1465922479	72.130
1465922549	73.120
1465922619	71.980
1465922689	72.390
1465922759	72.770
1465922829	71.910
1465922899	72.090
1465922969	72.130
1465923039	71.980
1465923109	71.950
1465923179	72.120
1465923249	71.940
1465923319	71.830
1465923389	71.790
1465923459	72.550
1465923529	72.130
1465923599	72.220
1465923669	72.250
1465923739	72.290
1465923809	71.990
1465923879	71.970
1465923949	72.080
1465924019	72.150
1465924089	76.150
1465924159	71.910
1465924229	71.930
1465924299	72.200
1465924369	72.040
1465924439	72.900
1465924509	72.330
1465924580	72.030
1465924649	71.680
1465924719	71.820
1465924789	71.920
1465924859	72.120
1465924930	72.390
1465924999	72.060
1465925069	72.360
1465925139	72.050
1465925209	71.910
1465925280	72.120
1465925350	72.130
1465925420	74.140
1465925490	72.070
1465925560	72.920
1465925630	72.140
1465925700	72.320
1465925770	73.390
1465925840	72.120
1465925910	72.260
1465925980	71.930
1465926050	71.990
1465926121	72.280
1465926191	71.790
1465926261	71.650
1465926331	71.910
1465926401	72.020
1465926471	71.890
1465926541	72.210
1465926611	72.030
1465926681	71.620
1465926751	71.890
1465926821	72.210
1465926891	72.110
1465926961	71.810
1465927031	71.660
1465927101	71.660
1465927171	72.430
1465927241	72.430
1465927310	71.880
1465927380	72.440
1465927450	72.110
1465927520	71.880
1465927590	72.120
1465927660	75.670
1465927730	72.140
1465927800	72.110
1465927870	71.850
1465927940	71.890
1465928010	71.820
1465928080	72.180
1465928150	72.460
1465928220	71.880
1465928290	73.230
1465928360	71.670
1465928430	71.820
1465928500	71.640
1465928570	72.430
1465928640	71.910
1465928710	71.970
1465928780	72.690
1465928850	72.120
1465928920	72.230
1465928990	72.000
1465929060	72.100
1465929130	71.840
1465929200	72.960
1465929270	71.850
1465929340	71.970
1465929410	71.750
1465929480	72.350
1465929550	71.900
1465929620	72.020
1465929690	72.020
1465929759	72.050
1465929829	72.340
1465929899	71.790
1465929969	72.000
1465930039	72.010
1465930109	72.230
1465930179	71.830
1465930249	72.320
1465930320	71.780
1465930390	72.020
1465930460	71.910
1465930530	72.450
1465930600	71.900
1465930670	72.050
1465930740	71.910
1465930810	71.980
1465930880	71.770
1465930951	72.070
1465931021	72.330
1465931091	71.840
1465931161	71.930
1465931231	73.620
1465931301	72.000
1465931371	71.860
1465931441	71.940
1465931511	72.040
1465931581	71.800
1465931651	72.040
1465931722	71.940
1465931792	73.160
1465931862	72.030
1465931932	72.180
1465932002	72.290
1465932072	71.940
1465932141	71.910
1465932211	71.930
1465932281	71.830
1465932351	72.170
1465932421	72.190
1465932491	71.820
1465932561	72.140
1465932631	73.160
1465932701	71.910
1465932771	72.120
1465932841	71.860
1465932911	73.660
1465932981	71.900
1465933051	72.000
1465933121	72.220
1465933191	71.550
1465933262	71.900
1465933332	72.090
1465933402	71.880
1465933472	72.030
1465933542	71.780
1465933612	71.880
1465933682	72.150
1465933752	72.160
1465933822	72.070
1465933892	74.970
1465933962	71.950
1465934032	71.880
1465934102	72.880
1465934172	72.540
1465934242	72.140
1465934312	72.150
1465934382	72.100
1465934452	72.080
1465934522	71.890
1465934592	73.030
1465934662	71.840
1465934732	74.530
1465934802	72.290
1465934872	71.910
1465934943	73.050
1465935013	71.770
1465935083	73.000
1465935153	73.470
1465935223	71.890
1465935293	71.870
1465935363	72.210
1465935433	72.130
1465935503	72.310
1465935573	72.120
1465935643	72.200
1465935713	71.940
1465935783	71.850
1465935853	72.120
1465935923	71.790
1465935993	72.340
1465936063	71.800
1465936134	72.270
1465936204	72.620
1465936274	72.260
1465936344	72.260
1465936414	72.290
1465936484	72.110
1465936554	71.850
1465936624	71.980
1465936694	72.260
1465936764	72.070
1465936834	74.150
1465936904	72.540
1465936974	72.590
1465937044	73.000
1465937114	74.320
1465937184	71.760
1465937254	71.970
1465937324	72.050
1465937394	71.630
1465937464	71.750
1465937534	72.100
1465937604	72.020
1465937674	71.900
1465937744	72.130
1465937814	72.240
1465937884	72.970
1465937954	71.920
1465938024	71.730
1465938094	72.230
1465938164	72.040
1465938234	72.190
1465938304	71.930
1465938374	71.760
1465938444	72.050
1465938514	72.090
1465938584	72.130
1465938654	72.350
1465938723	71.900
1465938794	71.880
1465938864	72.010
1465938934	72.010
1465939004	71.720
1465939073	72.110
1465939143	72.340
1465939213	72.180
1465939283	72.240
1465939354	71.940
1465939424	77.410
1465939494	72.440
1465939564	71.780
1465939634	72.410
1465939704	72.150
1465939774	71.810
1465939844	72.000
1465939914	71.810
1465939984	72.350
1465940054	71.870
1465940124	74.920
1465940194	72.020
1465940264	72.040
1465940334	72.170
1465940404	72.040
1465940474	72.260
1465940544	72.260
1465940614	71.950
1465940684	71.820
1465940754	72.230
1465940824	71.990
1465940894	71.890
1465940963	71.940
1465941033	72.240
1465941103	72.060
1465941173	72.040
1465941243	72.440
1465941313	72.020
1465941383	71.980
1465941453	71.800
1465941523	71.760
1465941593	72.220
1465941663	72.390
1465941733	71.930
1465941803	72.240
1465941873	72.060
1465941943	72.020
1465942013	72.300
1465942083	73.580
1465942153	72.180
1465942224	72.160
1465942294	72.100
1465942364	72.040
1465942434	72.130
1465942505	71.820
1465942575	72.380
1465942645	71.710
1465942715	71.830
1465942785	72.490
1465942855	72.880
1465942925	72.180
1465942995	71.940
1465943065	72.070
1465943135	71.470
1465943205	72.950
1465943275	72.220
1465943345	72.620
1465943415	72.100
1465943485	71.890
1465943555	71.970
1465943625	71.760
1465943695	72.140
1465943765	71.820
1465943835	72.070
1465943905	71.820
1465943975	72.000
1465944045	72.250
1465944115	71.990
1465944185	72.220
1465944255	71.930
1465944325	72.310
1465944395	71.760
1465944465	72.050
1465944535	71.990
1465944605	72.120
1465944675	72.060
1465944746	72.560
1465944816	71.940
1465944886	72.150
1465944956	72.010
1465945026	72.090
1465945095	72.760
1465945166	72.130
1465945236	72.110
1465945306	72.320
1465945376	71.740
1465945446	72.900
1465945516	72.490
1465945586	72.050
1465945656	72.210
1465945726	72.600
1465945796	72.240
1465945866	71.880
1465945936	71.830
1465946006	72.070
1465946076	72.350
1465946146	72.110
1465946216	71.970
1465946286	71.870
1465946357	72.030
1465946427	71.760
1465946497	72.740
1465946567	73.360
1465946637	72.070
1465946707	71.680
1465946777	72.700
1465946847	71.690
1465946917	72.090
1465946987	71.860
1465947057	72.340
1465947127	72.200
1465947197	71.930
1465947267	72.460
1465947337	72.090
1465947407	71.910
1465947478	71.700
1465947548	71.790
1465947618	72.150
1465947688	72.100
1465947758	71.900
1465947828	71.970
1465947898	72.030
1465947968	71.820
1465948038	71.800
1465948109	72.070
1465948178	72.170
1465948248	72.770
1465948318	72.060
1465948388	72.240
1465948458	71.940
1465948528	72.240
1465948598	72.050
1465948668	72.810
1465948738	72.300
1465948808	71.660
1465948878	71.990
1465948948	71.960
1465949018	74.130
1465949088	72.050
1465949158	72.340
1465949228	71.850
1465949298	71.770
1465949368	71.880
1465949438	75.830
1465949508	72.070
1465949578	72.090
1465949648	72.330
1465949718	72.060
1465949788	72.330
1465949858	72.270
1465949928	71.790
1465949998	71.930
1465950068	72.190
1465950138	72.090
1465950208	71.730
1465950278	71.980
1465950348	72.240
1465950418	73.760
1465950488	71.940
1465950558	72.190
1465950628	72.130
1465950698	72.850
1465950768	71.860
1465950838	71.890
1465950908	72.100
1465950978	71.980
1465951048	72.400
1465951118	72.020
1465951187	71.890
1465951257	72.320
1465951327	72.240
1465951397	71.960
1465951467	71.630
1465951537	71.550
1465951607	72.350
1465951677	71.980
1465951747	72.170
1465951817	72.630
1465951888	72.370
1465951957	72.180
1465952027	72.040
1465952097	71.900
1465952167	72.180
1465952237	72.150
1465952307	71.970
1465952377	72.130
1465952447	71.920
1465952517	72.440
1465952587	72.340
1465952657	71.980
1465952727	72.000
1465952797	72.030
1465952868	72.100
1465952938	72.320
1465953008	72.000
1465953078	71.960
1465953148	71.950
1465953218	72.650
1465953288	72.510
1465953358	72.420
1465953428	72.200
1465953498	72.150
1465953568	72.130
1465953638	71.690
1465953708	72.000
1465953778	71.920
1465953848	72.700
1465953918	72.100
1465953988	72.000
1465954058	71.680
1465954128	72.380
1465954198	71.640
1465954268	72.260
1465954338	72.280
1465954408	71.980
1465954478	71.900
1465954548	72.070
1465954618	71.560
1465954688	72.080
1465954758	74.060
1465954828	72.050
1465954898	72.030
1465954968	71.740
1465955038	71.800
1465955108	72.250
1465955178	72.400
1465955248	72.020
1465955318	72.060
1465955388	71.740
1465955458	71.990
1465955528	72.070
1465955598	72.140
1465955668	72.020
1465955738	72.240
1465955808	71.810
1465955878	71.890
1465955948	73.040
1465956018	72.090
1465956088	71.850
1465956158	71.860
1465956228	71.640
1465956298	71.950
1465956368	71.990
1465956438	72.000
1465956508	71.910
1465956578	71.910
1465956648	71.620
1465956718	72.310
1465956788	72.020
1465956858	72.150
1465956928	72.610
1465956998	72.190
1465957068	71.660
1465957138	72.680
1465957208	71.640
1465957278	72.220
1465957348	72.340
1465957419	71.520
1465957488	72.030
1465957559	72.260
1465957629	71.920
1465957699	72.010
1465957769	74.190
1465957839	72.390
1465957909	72.170
1465957979	72.190
1465958049	71.960
1465958119	72.080
1465958189	71.990
1465958259	72.230
1465958329	71.950
1465958399	73.640
1465958469	71.830
1465958539	71.850
1465958609	72.020
1465958679	72.410
1465958749	72.400
1465958819	71.800
1465958889	74.140
1465958959	71.910
1465959028	71.720
1465959098	72.390
1465959168	72.090
1465959238	72.760
1465959308	71.950
1465959378	71.930
1465959448	71.780
1465959518	72.420
1465959588	71.960
1465959658	73.460
1465959728	72.270
1465959798	72.370
1465959868	72.290
1465959938	71.960
1465960008	73.440
1465960078	71.760
1465960148	72.720
1465960218	71.920
1465960288	72.060
1465960358	72.550
1465960428	72.160
1465960498	73.360
1465960568	71.930
1465960638	72.240
1465960708	71.890
1465960778	72.070
1465960848	72.300
1465960918	71.940
1465960988	75.840
1465961058	71.800
1465961128	71.830
1465961198	71.840
1465961269	71.860
1465961339	72.040
1465961409	73.900
1465961479	72.270
1465961549	71.560
1465961619	71.940
1465961689	74.760
1465961759	77.080
1465961829	72.280
1465961899	72.040
1465961969	72.070
1465962039	71.990
1465962109	71.980
1465962179	72.070
1465962249	71.890
1465962319	72.050
1465962389	71.830
1465962459	72.010
1465962529	71.930
1465962599	72.270
1465962669	72.330
1465962739	71.910
1465962809	72.520
1465962879	72.150
1465962949	72.090
1465963019	71.840
1465963089	71.650
1465963159	71.940
1465963229	71.820
1465963299	72.190
1465963369	72.440
1465963439	72.030
1465963508	72.130
1465963579	71.860
1465963648	72.030
1465963718	72.400
1465963788	71.920
1465963858	71.890
1465963928	72.050
1465963998	71.960
1465964068	71.820
1465964138	71.930
1465964208	72.050
1465964278	72.370
1465964348	71.800
1465964418	72.260
1465964488	72.210
1465964558	72.520
1465964628	72.160
1465964698	73.980
1465964768	72.590
1465964838	71.830
1465964908	72.140
1465964978	72.150
1465965048	72.030
1465965118	72.060
1465965188	71.930
1465965258	71.880
1465965328	72.100
1465965398	72.050
1465965468	71.820
1465965538	72.100
1465965608	71.630
1465965678	72.020
1465965748	71.900
1465965818	72.490
1465965888	72.320
1465965958	71.970
1465966028	71.810
1465966098	72.010
1465966168	71.750
1465966238	71.920
1465966308	72.100
1465966378	73.110
1465966448	72.080
1465966518	71.960
1465966588	71.880
1465966658	72.090
1465966728	72.060
1465966798	72.410
1465966868	72.070
1465966938	72.160
1465967008	71.940
1465967078	72.080
1465967148	72.010
1465967218	71.840
1465967288	72.020
1465967358	72.930
1465967428	72.510
1465967498	71.760
1465967568	72.020
1465967638	72.090
1465967708	72.490
1465967778	71.880
1465967848	72.630
1465967918	71.840
1465967988	72.180
1465968058	72.030
1465968128	71.980
1465968198	71.630
1465968268	79.700
1465968338	72.050
1465968408	72.050
1465968478	72.110
1465968549	71.790
1465968619	72.120
1465968689	71.890
1465968760	72.360
1465968830	78.190
1465968900	72.350
1465968970	72.260
1465969040	71.870
1465969110	71.900
1465969180	72.320
1465969250	72.020
1465969320	71.910
1465969391	72.410
1465969461	72.190
1465969531	73.280
1465969601	72.380
1465969672	72.140
1465969743	72.600
1465969813	75.640
1465969883	72.140
1465969953	72.610
1465970023	72.710
1465970093	72.880
1465970163	71.900
1465970233	72.090
1465970303	75.750
1465970373	77.590
1465970443	71.880
1465970513	71.800
1465970583	71.830
1465970653	72.100
1465970723	71.940
1465970793	71.830
1465970863	71.670
1465970933	72.070
1465971003	71.850
1465971073	72.420
1465971143	72.620
1465971213	72.180
1465971283	72.060
1465971353	71.690
1465971424	71.850
1465971494	71.900
1465971564	72.210
1465971634	72.120
1465971704	72.110
1465971774	71.820
1465971844	71.920
1465971914	72.150
1465971984	71.820
1465972054	72.000
1465972124	72.680
1465972194	72.330
1465972264	72.270
1465972334	72.390
1465972404	76.350
1465972474	72.510
1465972544	71.910
1465972614	71.970
1465972684	71.960
1465972754	73.490
1465972824	71.820
1465972894	71.780
1465972964	71.800
1465973034	72.250
1465973103	72.060
1465973174	72.360
1465973244	71.790
1465973313	71.600
1465973383	71.770
1465973453	71.810
1465973523	71.820
1465973593	71.700
1465973663	72.210
1465973733	72.040
1465973803	71.920
1465973873	71.890
1465973943	72.180
1465974013	71.750
1465974083	71.700
1465974153	72.320
1465974223	71.960
1465974293	72.230
1465974363	72.350
1465974433	71.810
1465974503	72.440
1465974573	71.960
1465974643	71.790
1465974713	71.670
1465974783	71.900
1465974853	72.010
1465974923	72.100
1465974993	72.000
1465975063	72.360
1465975133	71.920
1465975203	72.570
1465975273	71.600
1465975343	71.970
1465975413	72.310
1465975483	71.940
1465975552	72.480
1465975622	71.960
1465975692	71.830
1465975763	71.850
1465975833	71.920
1465975903	71.900
1465975973	72.110
1465976043	72.140
1465976112	72.130
1465976182	71.940
1465976253	72.370
1465976323	71.990
1465976393	71.720
1465976463	71.810
1465976533	72.380
1465976603	72.070
1465976673	71.640
1465976743	72.280
1465976812	72.830
1465976882	72.840
1465976952	71.760
1465977022	72.540
1465977092	72.560
1465977162	72.190
1465977232	72.110
1465977302	71.890
1465977373	71.770
1465977443	72.420
1465977513	71.980
1465977582	71.860
1465977653	71.910
1465977723	71.620
1465977793	72.110
1465977863	72.050
1465977932	71.770
1465978002	72.270
1465978072	72.540
1465978142	72.010
1465978212	71.590
1465978283	74.780
1465978353	72.190
1465978423	71.710
1465978493	72.150
1465978563	71.700
1465978633	71.890
1465978703	72.090
1465978773	71.540
1465978844	72.070
1465978914	74.290
