timestamp[s]	latency_value[ms]
1465960090	312.790
1465960160	315.000
1465960230	311.800
1465960300	314.580
1465960370	316.280
1465960439	315.420
1465960509	316.730
1465960579	315.150
1465960649	316.490
1465960719	315.070
1465960789	314.690
1465960859	311.650
1465960929	314.850
1465960999	316.390
1465961068	315.430
1465961138	315.800
1465961208	315.970
1465961278	314.970
1465961348	313.090
1465961418	315.330
1465961488	315.490
1465961558	316.320
1465961628	315.930
1465961698	315.630
1465961768	313.850
1465961838	315.360
1465961908	317.900
1465961978	314.300
1465962048	315.560
1465962118	316.070
1465962188	321.950
1465962258	312.750
1465962328	316.940
1465962398	313.250
1465962468	315.570
1465962538	315.390
1465962608	316.450
1465962678	316.980
1465962748	314.550
1465962817	315.870
1465962887	315.930
1465962958	315.060
1465963027	317.250
1465963097	316.870
1465963167	315.830
1465963237	315.940
1465963307	316.110
1465963377	315.780
1465963447	317.180
1465963516	315.480
1465963586	317.210
1465963656	315.950
1465963726	316.640
1465963796	316.270
1465963866	317.600
1465963936	316.240
1465964006	314.990
1465964076	315.630
1465964146	314.700
1465964215	315.870
1465964285	315.050
1465964355	316.010
1465964425	315.820
1465964495	315.670
1465964565	315.160
1465964635	315.830
1465964705	314.220
1465964775	314.920
1465964844	314.410
1465964914	315.700
1465964985	315.410
1465965054	315.870
1465965124	316.600
1465965194	316.490
1465965264	316.750
1465965334	317.060
1465965404	316.450
1465965474	316.220
1465965544	325.090
1465965613	315.750
1465965684	314.680
1465965753	314.790
1465965823	315.220
1465965893	315.710
1465965963	312.900
1465966033	316.860
1465966103	314.280
1465966173	315.290
1465966243	316.160
1465966313	318.660
1465966383	315.390
1465966453	314.910
1465966523	315.440
1465966593	315.920
1465966663	314.350
1465966733	315.940
1465966802	316.060
1465966873	315.020
1465966943	316.460
1465967012	315.850
1465967082	316.790
1465967152	315.160
1465967222	315.640
1465967292	315.470
1465967362	315.690
1465967432	315.670
1465967502	316.720
1465967572	315.510
1465967642	314.950
1465967712	317.030
1465967782	317.170
1465967852	316.360
1465967922	315.770
1465967992	316.210
1465968062	314.950
1465968132	314.810
1465968201	320.300
1465968271	312.550
1465968341	313.760
1465968411	314.650
1465968481	316.360
1465968552	316.320
1465968622	315.530
1465968692	315.380
1465968762	318.120
1465968832	315.910
1465968902	314.670
1465968972	315.780
1465969041	315.980
1465969111	313.450
1465969182	320.120
1465969251	319.510
1465969322	315.980
1465969392	313.960
1465969462	315.560
1465969532	315.000
1465969602	315.030
1465969672	314.840
1465969742	315.910
1465969812	315.220
1465969883	319.050
1465969953	314.320
1465970023	316.670
1465970092	316.580
1465970163	313.030
1465970233	318.340
1465970303	315.360
1465970373	316.160
1465970443	316.690
1465970513	317.140
1465970582	313.040
1465970652	316.110
1465970722	317.060
1465970792	316.730
1465970862	315.080
1465970932	315.530
1465971002	312.790
1465971072	315.350
1465971142	314.650
1465971212	315.500
1465971282	315.550
1465971352	315.530
1465971422	315.340
1465971492	316.970
1465971562	315.230
1465971631	312.250
1465971701	315.230
1465971771	316.880
1465971841	315.390
1465971911	315.800
1465971981	317.370
1465972051	315.150
1465972121	316.270
1465972191	312.960
1465972261	315.260
1465972331	316.170
1465972401	314.150
1465972471	314.620
1465972540	316.740
1465972610	314.560
1465972680	316.480
1465972750	316.120
1465972820	315.220
1465972890	315.870
1465972960	316.830
1465973030	314.950
1465973099	314.980
1465973169	315.440
1465973239	315.970
1465973309	316.220
1465973379	316.210
1465973449	318.240
1465973519	316.990
1465973589	315.740
1465973659	317.150
1465973729	316.270
1465973799	311.840
1465973868	315.560
1465973938	314.590
1465974008	316.760
1465974078	316.230
1465974148	314.480
1465974218	314.860
1465974288	317.090
1465974357	315.270
1465974427	316.420
1465974497	316.770
1465974567	322.940
1465974637	314.080
1465974707	315.630
1465974777	315.720
1465974847	312.830
1465974917	312.600
1465974987	312.490
1465975057	316.330
1465975127	314.820
1465975197	316.320
1465975267	316.450
1465975337	315.840
1465975407	315.410
1465975476	314.790
1465975546	315.010
1465975616	313.430
1465975686	313.210
1465975756	315.530
1465975826	315.250
1465975896	315.920
1465975966	315.530
1465976035	314.480
1465976105	316.420
1465976175	312.820
1465976245	315.620
1465976315	311.860
1465976385	314.960
1465976455	315.320
1465976524	316.020
1465976594	315.020
1465976664	315.090
1465976734	315.870
1465976804	314.810
1465976874	316.600
1465976944	313.230
1465977013	315.760
1465977083	315.240
1465977153	314.630
1465977223	315.560
1465977293	316.850
1465977363	314.820
1465977433	316.480
1465977503	315.900
1465977573	316.170
1465977643	314.930
1465977713	312.230
1465977783	316.030
1465977853	313.780
1465977923	315.700
1465977993	316.670
1465978063	315.030
1465978132	312.690
1465978202	316.020
1465978273	316.780
1465978342	315.200
1465978412	315.740
1465978482	316.730
1465978552	317.170
1465978622	315.250
1465978692	316.780
1465978762	316.410
1465978831	312.540
1465978901	314.560
1465978971	313.840
1465979041	313.500
1465979111	313.020
1465979181	316.200
1465979251	316.330
1465979320	316.240
1465979390	316.110
1465979460	313.930
1465979530	316.120
1465979600	316.060
1465979670	315.780
1465979740	312.890
1465979810	316.620
1465979880	315.210
1465979950	314.470
1465980020	315.190
1465980090	316.100
1465980160	316.740
1465980229	315.000
1465980299	316.400
1465980369	316.370
1465980439	315.700
1465980509	317.570
1465980579	315.510
1465980649	312.430
1465980719	315.270
1465980789	315.630
1465980859	315.950
1465980928	316.500
1465980998	316.200
1465981068	312.440
1465981138	315.050
1465981208	316.450
1465981279	316.040
1465981348	315.260
1465981418	316.380
1465981488	315.580
1465981558	315.570
1465981628	315.600
1465981698	315.970
1465981768	316.060
1465981838	315.820
1465981908	315.150
1465981978	316.050
1465982048	316.810
1465982118	316.160
1465982188	315.450
1465982259	315.700
1465982329	316.270
1465982398	316.220
1465982468	315.580
1465982538	312.620
1465982608	316.140
1465982678	314.180
1465982748	315.490
1465982818	316.780
1465982888	314.010
1465982958	316.260
1465983027	314.800
1465983097	315.630
1465983167	319.930
1465983237	312.450
1465983307	315.110
1465983377	316.470
1465983447	313.450
1465983517	315.650
1465983587	311.470
1465983656	316.280
1465983726	316.680
1465983796	317.400
1465983866	315.700
1465983936	316.850
1465984006	314.660
1465984075	316.430
1465984145	316.930
1465984215	315.220
1465984285	316.460
1465984355	315.520
1465984425	315.080
1465984495	315.500
1465984565	315.530
1465984635	314.410
1465984704	316.840
1465984774	316.180
1465984845	315.240
1465984914	315.280
1465984984	315.710
1465985054	316.380
1465985124	315.980
1465985194	315.610
1465985264	315.930
1465985334	315.640
1465985404	317.610
1465985474	315.160
1465985544	315.990
1465985614	314.980
1465985684	316.180
1465985754	316.010
1465985824	313.550
1465985894	316.930
1465985964	315.610
1465986034	317.380
1465986103	316.240
1465986173	314.390
1465986243	315.440
1465986313	315.960
1465986383	316.220
1465986453	314.900
1465986523	315.700
1465986593	315.660
1465986663	315.600
1465986733	314.530
1465986802	315.760
1465986872	315.680
1465986942	317.370
1465987012	315.450
1465987082	317.060
1465987152	314.830
1465987221	315.860
1465987291	315.210
1465987361	315.260
1465987431	315.910
1465987501	316.940
1465987571	315.380
1465987641	314.870
1465987711	316.450
1465987781	317.600
1465987851	316.640
1465987920	318.710
1465987990	314.340
1465988060	315.000
1465988130	315.190
1465988200	314.410
1465988270	315.500
1465988340	313.040
1465988410	315.170
1465988480	315.470
1465988549	316.130
1465988619	316.190
1465988689	315.770
1465988759	313.210
1465988829	314.440
1465988899	315.770
1465988969	316.690
1465989039	315.710
1465989108	312.630
1465989178	311.860
1465989248	316.310
1465989318	314.660
1465989388	318.620
1465989458	315.790
1465989528	316.780
1465989598	316.430
1465989669	316.340
1465989739	316.310
1465989809	314.970
1465989878	315.830
1465989948	315.930
1465990019	316.050
1465990088	315.010
1465990158	316.230
1465990228	316.940
1465990298	315.700
1465990368	316.740
1465990438	313.520
1465990508	316.170
1465990578	319.920
1465990648	315.770
1465990718	316.110
1465990788	314.950
1465990858	316.400
1465990927	313.410
1465990997	316.240
1465991067	315.700
1465991137	315.430
1465991207	316.760
1465991277	315.670
1465991347	314.130
1465991417	315.580
1465991487	316.300
1465991556	313.480
1465991626	313.540
1465991696	315.770
1465991766	315.340
1465991836	314.840
1465991906	316.130
1465991975	316.810
1465992045	314.680
1465992115	317.410
1465992185	317.080
1465992255	315.000
1465992325	316.120
1465992395	315.720
1465992465	316.640
1465992535	316.310
1465992604	314.540
1465992675	315.380
1465992745	316.770
1465992814	315.380
1465992884	316.130
1465992954	314.540
1465993024	316.070
1465993094	319.720
1465993164	313.490
1465993234	316.180
1465993304	315.980
1465993374	315.190
1465993444	315.930
1465993514	315.690
1465993584	316.050
1465993654	316.410
1465993723	314.920
1465993793	315.790
1465993863	315.930
1465993933	315.260
1465994003	309.350
1465994073	313.250
1465994143	316.580
1465994213	314.340
1465994283	312.940
1465994353	314.920
1465994423	317.920
1465994493	311.760
1465994563	312.350
1465994632	315.550
1465994702	312.160
1465994773	316.410
1465994843	315.560
1465994913	317.070
1465994983	316.470
1465995053	315.950
1465995123	315.840
1465995193	313.050
1465995263	312.980
1465995333	318.480
1465995403	315.210
1465995473	317.310
1465995543	317.360
1465995613	314.700
1465995683	317.460
1465995753	316.250
1465995823	318.010
1465995893	315.290
1465995963	314.890
1465996033	312.240
1465996103	311.970
1465996173	316.080
1465996243	315.550
1465996313	315.990
1465996382	312.770
1465996452	315.820
1465996522	316.610
1465996592	316.680
1465996662	315.360
1465996732	316.370
1465996801	314.950
1465996871	320.210
1465996941	315.430
1465997011	314.890
1465997081	312.830
1465997151	315.360
1465997221	315.800
1465997290	315.960
1465997360	317.390
1465997430	314.120
1465997500	315.170
1465997570	315.670
1465997640	315.390
1465997710	315.030
1465997780	313.670
1465997850	315.000
1465997920	315.780
1465997990	316.480
1465998060	316.510
1465998130	317.150
1465998200	316.100
1465998269	312.830
1465998339	312.510
1465998409	314.010
1465998479	316.060
1465998549	315.130
1465998619	317.610
1465998689	318.140
1465998759	315.040
1465998828	315.110
1465998898	315.430
1465998968	315.290
1465999038	315.850
1465999108	315.660
1465999178	316.970
1465999247	316.760
1465999317	315.620
1465999387	315.190
1465999457	315.760
1465999527	314.870
1465999597	316.030
1465999667	314.580
1465999737	316.220
1465999806	314.350
1465999876	318.300
1465999946	315.270
1466000016	316.030
1466000086	316.070
1466000156	312.950
1466000226	314.760
1466000296	314.710
1466000366	315.950
1466000436	316.880
1466000506	315.920
1466000576	315.760
1466000646	312.620
1466000716	316.050
1466000786	314.800
1466000856	316.480
1466000926	313.780
1466000996	338.430
1466001066	316.060
1466001136	315.390
1466001206	313.650
1466001276	300.920
1466001345	315.290
1466001416	315.120
1466001485	316.690
1466001555	314.910
1466001625	312.640
1466001695	314.370
1466001765	316.150
1466001835	316.700
1466001905	315.260
1466001975	315.160
1466002045	316.540
1466002114	315.980
1466002184	315.370
1466002254	312.290
1466002324	314.760
1466002394	315.610
1466002464	316.250
1466002534	315.740
1466002604	318.700
1466002674	315.390
1466002744	316.150
1466002814	317.410
1466002884	312.880
1466002954	316.420
1466003024	315.940
1466003094	317.180
1466003164	315.250
1466003234	316.790
1466003304	313.810
1466003374	315.420
1466003443	316.310
1466003513	315.440
1466003583	315.460
1466003653	312.190
1466003723	316.120
1466003793	316.330
1466003863	315.780
1466003932	316.590
1466004002	315.510
1466004072	314.700
1466004142	314.630
1466004212	316.220
1466004282	315.290
1466004352	315.520
1466004421	315.280
1466004491	314.180
1466004561	315.640
1466004631	315.440
1466004701	312.390
1466004771	313.410
1466004840	314.690
1466004910	316.330
1466004980	314.350
1466005050	315.090
1466005120	317.280
1466005190	320.300
1466005260	321.950
1466005330	312.000
1466005400	314.440
1466005470	317.650
1466005540	315.160
1466005610	315.710
1466005680	315.670
1466005750	315.710
1466005819	312.670
1466005889	314.860
1466005959	314.270
1466006029	312.860
1466006099	314.570
1466006169	316.920
1466006239	312.290
1466006309	315.210
1466006378	314.940
1466006448	315.900
1466006518	316.070
1466006588	313.880
1466006658	314.660
1466006728	315.050
1466006798	317.340
1466006868	316.400
1466006938	314.150
1466007008	317.150
1466007078	315.160
1466007148	313.320
1466007218	314.920
1466007288	315.470
1466007358	316.190
1466007428	315.870
1466007498	314.810
1466007568	317.140
1466007637	315.640
1466007707	316.270
1466007777	315.590
1466007847	314.450
1466007917	317.150
1466007987	316.320
1466008057	315.240
1466008127	316.280
1466008197	318.400
1466008267	315.490
1466008337	311.750
1466008407	315.560
1466008477	315.250
1466008547	312.330
1466008617	314.930
1466008687	315.440
1466008757	316.930
1466008826	316.840
1466008896	315.870
1466008966	315.650
1466009036	316.000
1466009106	313.210
1466009176	315.100
1466009246	316.190
1466009316	315.300
1466009386	314.260
1466009456	316.460
1466009525	312.930
1466009595	315.810
1466009666	314.830
1466009736	315.300
1466009805	316.760
1466009875	316.460
1466009945	314.880
1466010015	315.460
1466010085	313.820
1466010156	312.600
1466010226	317.670
1466010296	316.170
1466010366	316.590
1466010436	318.510
1466010506	315.890
1466010576	314.740
1466010646	314.600
1466010716	315.520
1466010786	317.410
1466010856	315.980
1466010926	316.280
1466010995	315.640
1466011065	312.520
1466011135	315.100
1466011206	315.980
1466011276	315.180
1466011346	314.690
1466011416	315.100
1466011485	315.060
1466011555	316.990
1466011625	316.830
1466011695	315.730
1466011765	315.410
1466011834	315.580
1466011904	314.830
1466011974	314.520
1466012044	315.320
1466012114	315.670
1466012184	316.210
1466012254	316.060
1466012323	312.910
1466012393	318.030
1466012463	314.660
1466012533	314.960
1466012603	312.600
1466012673	315.120
1466012743	312.560
1466012813	317.040
1466012883	315.710
1466012952	315.870
1466013022	314.770
1466013092	315.370
1466013162	316.800
1466013232	313.110
1466013302	316.410
1466013372	315.720
1466013442	315.900
1466013512	315.600
1466013582	316.410
1466013652	317.490
1466013722	314.070
1466013792	316.960
1466013862	316.410
1466013932	315.060
1466014002	315.070
1466014072	316.390
1466014141	316.080
1466014211	315.480
1466014281	315.660
1466014351	318.370
1466014421	312.230
1466014491	315.640
1466014561	316.250
1466014631	315.640
1466014701	315.840
1466014771	314.920
1466014841	315.100
1466014911	315.470
1466014981	316.230
1466015051	314.600
1466015121	316.070
1466015191	315.180
1466015261	316.090
1466015331	316.310
1466015401	312.590
1466015471	315.830
1466015541	324.900
1466015611	313.530
1466015680	315.760
1466015750	314.630
1466015820	314.880
1466015890	315.270
1466015960	318.210
1466016030	314.980
1466016100	315.620
1466016170	314.110
1466016239	316.000
1466016309	317.860
1466016380	315.030
1466016450	314.700
1466016520	317.140
1466016590	315.570
1466016659	315.340
1466016729	314.470
1466016799	317.160
1466016869	316.370
1466016939	316.220
1466017009	315.820
1466017079	313.260
