timestamp[s]	latency_value[ms]
1465549732	226.970
1465549803	223.680
1465549874	227.260
1465549945	226.120
1465550015	222.670
1465550086	224.040
1465550157	223.820
1465550227	219.040
1465550298	219.600
1465550369	222.230
1465550439	218.380
1465550510	226.270
1465550580	218.970
1465550651	220.300
1465550722	223.320
1465550792	221.870
1465550863	227.260
1465550933	222.100
1465551004	227.080
1465551075	226.710
1465551146	223.570
1465551216	223.850
1465551287	227.180
1465551357	222.710
1465551428	219.500
1465551499	221.720
1465551569	219.010
1465551640	218.690
1465551710	222.990
1465551781	222.130
1465551852	218.960
1465551922	223.780
1465551993	226.690
1465552063	222.410
1465552134	218.960
1465552205	218.650
1465552275	226.800
1465552346	227.690
1465552417	219.020
1465552488	221.990
1465552558	218.140
1465552629	218.540
1465552700	222.070
1465552770	222.330
1465552841	223.080
1465552912	227.370
1465552983	219.410
1465553053	222.460
1465553124	223.370
1465553195	224.500
1465553266	222.420
1465553336	223.650
1465553407	226.700
1465553478	222.760
1465553549	219.100
1465553620	222.870
1465553690	223.890
1465553761	219.270
1465553832	219.130
1465553902	226.580
1465553973	218.440
1465554044	222.550
1465554114	221.880
1465554185	219.490
1465554256	226.870
1465554326	218.170
1465554397	222.500
1465554468	219.550
1465554538	222.590
1465554609	222.630
1465554680	219.370
1465554750	219.780
1465554821	218.220
1465554892	219.490
1465554962	222.930
1465555033	226.300
1465555103	224.030
1465555174	222.630
1465555245	218.430
1465555315	226.900
1465555386	223.480
1465555457	218.090
1465555527	222.850
1465555598	223.490
1465555668	222.790
1465555739	222.450
1465555810	223.900
1465555880	218.450
1465555951	222.900
1465556022	223.700
1465556092	223.380
1465556163	218.530
1465556234	221.460
1465556304	223.830
1465556375	219.050
1465556446	223.760
1465556516	222.980
1465556587	222.460
1465556658	226.870
1465556729	223.930
1465556799	220.060
1465556870	218.340
1465556941	223.050
1465557012	223.130
1465557082	223.590
1465557153	222.310
1465557224	223.160
1465557294	219.350
1465557365	218.670
1465557436	219.980
1465557507	227.150
1465557578	218.550
1465557648	218.140
1465557719	222.970
1465557790	222.580
1465557860	223.040
1465557931	219.130
1465558002	221.990
1465558072	219.220
1465558143	223.560
1465558214	218.620
1465558284	226.860
1465558355	219.130
1465558426	222.030
1465558496	222.610
1465558567	223.320
1465558638	227.460
1465558708	218.250
1465558779	222.710
1465558850	222.190
1465558920	222.690
1465558991	223.470
1465559061	222.120
1465559132	227.400
1465559203	222.260
1465559274	222.830
1465559344	231.050
1465559415	226.680
1465559486	227.070
1465559556	224.200
1465559627	222.340
1465559698	227.370
1465559768	223.400
1465559839	219.520
1465559910	228.420
1465559980	223.050
1465560051	218.910
1465560121	223.050
1465560192	224.180
1465560263	222.540
1465560334	223.030
1465560404	222.000
1465560475	219.720
1465560546	223.120
1465560617	224.010
1465560687	223.110
1465560758	222.720
1465560829	223.430
1465560899	218.790
1465560971	219.450
1465561041	223.240
1465561112	226.800
1465561183	218.730
1465561253	218.440
1465561324	218.630
1465561395	227.630
1465561465	223.090
1465561536	218.730
1465561607	221.280
1465561677	223.470
1465561748	223.120
1465561818	218.250
1465561890	225.710
1465561960	226.420
1465562031	219.560
1465562102	222.330
1465562173	222.940
1465562243	223.120
1465562314	226.370
1465562385	218.890
1465562455	226.940
1465562526	224.100
1465562597	224.050
1465562667	226.670
1465562738	227.070
1465562808	221.750
1465562879	219.300
1465562950	227.930
1465563020	227.580
1465563091	218.680
1465563161	222.650
1465563232	222.000
1465563303	219.590
1465563374	222.520
1465563444	222.650
1465563515	227.410
1465563585	222.340
1465563656	218.210
1465563727	227.200
1465563797	221.790
1465563868	226.440
1465563939	219.130
1465564009	227.510
1465564080	226.810
1465564150	222.980
1465564221	219.120
1465564292	223.760
1465564363	226.390
1465564433	222.390
1465564504	220.320
1465564575	218.480
1465564646	218.610
1465564717	226.160
1465564787	223.940
1465564858	219.130
1465564929	227.790
1465564999	221.490
1465565070	219.140
1465565140	223.540
1465565211	218.540
1465565282	218.550
1465565352	222.980
1465565423	223.500
1465565494	219.170
1465565564	218.480
1465565635	218.900
1465565706	222.200
1465565777	226.850
1465565847	228.530
1465565918	219.030
1465565989	223.220
1465566059	223.970
1465566130	227.600
1465566200	223.050
1465566271	227.180
1465566342	229.530
1465566412	222.190
1465566483	227.010
1465566554	226.720
1465566625	221.760
1465566695	221.290
1465566766	227.280
1465566836	218.610
1465566907	222.170
1465566978	226.150
1465567049	219.030
1465567119	218.560
1465567190	218.800
1465567261	218.820
1465567332	218.980
1465567402	222.250
1465567473	219.420
1465567544	224.050
1465567616	218.780
1465567687	227.110
1465567757	227.260
1465567828	226.220
1465567899	229.030
1465567969	223.300
1465568040	224.880
1465568111	222.380
1465568182	226.210
1465568253	222.530
1465568324	223.260
1465568395	222.880
1465568465	221.570
1465568536	223.360
1465568607	223.860
1465568678	226.730
1465568749	222.000
1465568820	224.500
1465568890	218.490
1465568961	218.320
1465569032	218.330
1465569103	222.580
1465569174	222.970
1465569244	227.370
1465569315	224.270
1465569386	227.410
1465569457	223.230
1465569527	224.340
1465569598	227.880
1465569669	222.180
1465569739	218.220
1465569810	223.020
1465569881	222.690
1465569952	226.710
1465570022	228.110
1465570093	223.120
1465570164	223.080
1465570234	223.370
1465570305	224.200
1465570376	222.940
1465570447	226.010
1465570518	226.500
1465570589	226.460
1465570660	219.020
1465570730	224.040
1465570801	218.820
1465570872	230.200
1465570943	227.000
1465571014	222.520
1465571084	221.960
1465571155	227.030
1465571226	218.720
1465571296	227.690
1465571367	224.240
1465571438	223.400
1465571508	223.010
1465571579	226.930
1465571649	223.490
1465571720	223.080
1465571791	223.230
1465571861	223.000
1465571932	222.280
1465572003	218.700
1465572073	219.460
1465572144	223.330
1465572215	227.430
1465572286	223.710
1465572356	226.640
1465572427	223.040
1465572498	226.330
1465572568	227.730
1465572639	226.750
1465572710	223.080
1465572780	221.710
1465572851	218.510
1465572922	227.570
1465572992	223.920
1465573063	222.590
1465573134	224.070
1465573205	219.370
1465573275	223.410
1465573346	219.370
1465573417	219.540
1465573487	219.500
1465573558	222.920
1465573629	224.390
1465573700	226.930
1465573770	226.870
1465573841	222.430
1465573912	227.030
1465573983	222.440
1465574053	218.290
1465574124	223.240
1465574195	223.340
1465574265	223.970
1465574336	224.590
1465574407	218.670
1465574478	222.800
1465574548	219.210
1465574619	222.250
1465574690	222.110
1465574760	227.470
1465574831	226.880
1465574902	223.630
1465574973	222.320
1465575043	220.170
1465575114	219.120
1465575185	220.990
1465575255	226.690
1465575326	222.160
1465575397	218.850
1465575468	227.580
1465575538	219.990
1465575609	226.250
1465575680	226.650
1465575751	219.410
1465575821	221.630
1465575892	226.660
1465575963	227.250
1465576033	223.690
1465576104	223.770
1465576175	218.650
1465576245	221.680
1465576316	223.900
1465576386	222.820
1465576457	227.330
1465576528	226.710
1465576598	227.160
1465576669	219.410
1465576739	218.730
1465576810	226.350
1465576881	227.570
1465576951	218.920
1465577022	222.140
1465577093	221.920
1465577163	226.720
1465577234	223.220
1465577305	222.690
1465577375	223.570
1465577446	218.050
1465577516	223.370
1465577587	227.740
1465577658	223.950
1465577728	218.820
1465577799	224.120
1465577869	227.540
1465577940	222.770
1465578011	226.810
1465578081	227.500
1465578152	222.610
1465578223	218.660
1465578293	223.750
1465578364	222.020
1465578434	222.810
1465578505	218.120
1465578576	221.820
1465578646	219.280
1465578717	220.320
1465578787	219.570
1465578858	221.680
1465578929	219.180
1465578999	226.790
1465579070	222.930
1465579141	227.280
1465579212	218.670
1465579282	223.680
1465579353	223.280
1465579424	226.860
1465579494	224.420
1465579565	218.700
1465579635	226.780
1465579706	224.320
1465579777	224.220
1465579847	223.960
1465579918	227.600
1465579989	222.670
1465580059	218.910
1465580130	230.080
1465580201	222.320
1465580272	223.750
1465580342	219.600
1465580413	225.370
1465580484	223.910
1465580554	227.460
1465580625	224.290
1465580696	220.810
1465580767	219.280
1465580837	219.310
1465580908	221.910
1465580979	219.170
1465581049	227.090
1465581120	219.290
1465581191	222.030
1465581261	222.930
1465581332	218.530
1465581402	224.390
1465581473	218.840
1465581544	221.690
1465581615	226.600
1465581686	224.340
1465581757	227.530
1465581827	219.430
1465581898	219.010
1465581969	221.930
1465582039	218.550
1465582110	223.350
1465582181	223.840
1465582251	221.620
1465582322	218.330
1465582392	222.700
1465582463	221.970
1465582534	219.210
1465582604	223.230
1465582675	226.520
1465582746	222.640
1465582816	224.000
1465582887	222.250
1465582958	222.130
1465583029	221.640
1465583100	219.260
1465583170	218.380
1465583241	223.030
1465583312	227.800
1465583383	222.340
1465583453	219.070
1465583524	218.530
1465583595	224.100
1465583665	218.220
1465583736	224.200
1465583807	225.980
1465583877	218.890
1465583948	221.590
1465584019	222.040
1465584089	222.100
1465584160	226.540
1465584231	223.020
1465584301	219.800
1465584372	226.260
1465584443	227.400
1465584514	219.430
1465584584	223.380
1465584655	226.390
1465584726	221.840
1465584796	218.410
1465584867	222.670
1465584937	222.170
1465585008	222.250
1465585079	223.560
1465585149	226.850
1465585220	218.850
1465585291	221.530
1465585361	222.690
1465585432	218.510
1465585502	220.870
1465585573	219.790
1465585644	219.040
1465585714	226.690
1465585785	222.740
1465585856	222.680
1465585926	223.700
1465585997	224.080
1465586068	218.660
1465586138	223.380
1465586209	219.440
1465586280	218.900
1465586350	223.890
1465586421	222.320
1465586492	227.310
1465586562	219.330
1465586633	226.650
1465586704	218.410
1465586774	222.730
1465586845	220.220
1465586916	219.360
1465586986	219.550
1465587057	223.630
1465587128	228.260
1465587198	219.530
1465587269	226.830
1465587340	219.600
1465587411	227.150
1465587482	219.250
1465587553	221.300
1465587624	227.610
1465587694	227.350
1465587765	227.020
1465587836	221.940
1465587906	220.310
1465587977	226.810
1465588048	223.230
1465588118	219.340
1465588189	222.880
1465588259	223.980
1465588330	227.090
1465588401	227.280
1465588471	223.970
1465588542	218.790
1465588613	223.550
1465588683	223.140
1465588754	223.800
1465588824	219.170
1465588895	225.240
1465588966	222.790
1465589036	223.330
1465589107	222.330
1465589177	219.180
1465589248	222.600
1465589319	219.360
1465589389	223.860
1465589460	222.350
1465589531	226.350
1465589601	222.500
1465589672	223.600
1465589742	227.890
1465589813	226.570
1465589884	223.310
1465589954	221.640
1465590025	226.820
1465590096	218.420
1465590167	224.680
1465590237	227.560
1465590308	219.210
1465590379	218.800
1465590449	221.630
1465590520	222.880
1465590591	226.890
1465590662	219.230
1465590732	223.220
1465590803	224.150
1465590874	223.570
1465590945	222.550
1465591015	222.320
1465591086	226.630
1465591157	228.490
1465591228	223.210
1465591299	226.970
1465591369	218.610
1465591440	222.310
1465591511	218.410
1465591582	222.080
1465591653	223.840
1465591724	219.340
1465591794	223.470
1465591865	219.760
1465591936	223.490
1465592006	223.370
1465592077	222.270
1465592148	219.390
1465592219	221.920
1465592289	218.140
1465592360	223.760
1465592431	223.430
1465592502	223.330
1465592573	226.530
1465592643	219.380
1465592714	224.410
1465592785	219.330
1465592856	222.560
1465592926	227.470
1465592997	222.030
1465593068	219.240
1465593138	223.540
1465593209	228.640
1465593280	226.230
1465593350	223.340
1465593421	222.300
1465593491	226.790
1465593562	227.200
1465593633	226.980
1465593703	218.460
1465593774	223.700
1465593845	218.800
1465593915	227.420
1465593986	226.190
1465594057	226.320
1465594127	218.230
1465594198	222.030
1465594269	219.330
1465594339	221.950
1465594410	218.630
1465594480	223.670
1465594551	223.580
1465594622	218.560
1465594693	222.390
1465594763	223.880
1465594834	222.890
1465594904	221.850
1465594975	226.520
1465595046	223.140
1465595116	219.170
1465595187	218.970
1465595258	227.010
1465595328	227.500
1465595399	227.420
1465595470	226.430
1465595541	218.010
1465595611	222.410
1465595682	226.910
1465595753	227.220
1465595823	221.850
1465595894	222.370
1465595965	227.680
1465596035	219.090
1465596106	223.000
1465596176	223.080
1465596247	223.470
1465596318	219.120
1465596389	223.360
1465596459	226.050
1465596530	226.550
1465596600	221.340
1465596671	226.420
1465596742	223.780
1465596812	227.270
1465596883	223.330
1465596954	226.930
1465597024	226.790
1465597095	223.480
1465597166	219.510
1465597236	223.230
1465597307	226.620
1465597378	222.750
1465597448	222.050
1465597519	218.430
1465597590	218.870
1465597660	224.380
1465597731	226.380
1465597802	218.600
1465597873	218.550
1465597943	221.650
1465598014	219.460
1465598084	222.810
1465598155	226.900
1465598226	224.640
1465598296	227.660
1465598367	227.140
1465598438	227.660
1465598508	223.870
1465598579	222.690
1465598650	218.460
1465598720	221.950
1465598791	226.110
1465598862	222.400
1465598932	226.460
1465599003	226.100
1465599074	219.210
1465599144	219.370
1465599215	222.800
1465599285	219.310
1465599356	226.700
1465599427	218.500
1465599497	227.050
1465599568	226.450
1465599639	218.420
1465599709	226.660
1465599780	218.630
1465599851	227.040
1465599921	220.330
1465599992	223.440
1465600064	226.490
1465600134	222.820
1465600205	218.410
1465600276	226.540
1465600347	221.560
1465600417	222.570
1465600488	221.900
1465600559	222.970
1465600629	223.830
1465600700	222.060
1465600771	220.230
1465600841	222.570
1465600912	222.740
1465600983	227.490
1465601053	227.110
1465601124	223.090
1465601194	226.350
1465601265	226.670
1465601336	223.730
1465601407	220.760
1465601477	223.080
1465601548	219.930
1465601619	218.430
1465601689	219.500
1465601760	217.980
1465601831	222.420
1465601901	223.100
1465601972	218.860
1465602043	221.770
1465602113	219.190
1465602184	218.980
1465602255	218.610
1465602325	226.800
1465602396	219.110
1465602467	223.210
1465602537	226.920
1465602608	223.610
1465602679	223.420
1465602750	226.580
1465602821	226.210
1465602891	221.530
1465602962	222.540
1465603032	222.350
1465603103	227.310
1465603174	223.040
1465603244	223.390
1465603315	226.890
1465603386	222.210
1465603456	222.100
1465603527	218.450
1465603598	223.630
1465603668	223.230
1465603739	222.750
1465603810	226.660
1465603880	223.520
1465603951	219.340
1465604022	227.530
1465604093	227.250
1465604163	227.220
1465604234	219.340
1465604305	226.960
1465604375	225.240
1465604446	219.450
1465604517	226.690
1465604587	223.400
1465604658	227.460
1465604728	227.520
1465604799	219.420
1465604870	226.740
1465604940	223.850
1465605011	228.390
1465605082	222.150
1465605153	228.690
1465605224	218.590
1465605295	226.700
1465605365	223.320
1465605437	226.640
1465605507	219.870
1465605578	221.740
1465605649	218.710
1465605720	221.340
1465605790	223.720
1465605861	223.630
1465605932	226.710
1465606002	223.600
1465606073	222.620
1465606144	227.330
1465606214	229.800
1465606285	218.470
1465606356	227.550
1465606426	228.410
1465606497	222.920
1465606568	219.260
1465606638	219.100
1465606709	223.750
1465606780	222.040
1465606850	226.210
1465606921	221.720
1465606992	221.610
1465607062	226.830
1465607133	223.240
1465607204	219.950
1465607274	223.460
1465607345	225.620
