timestamp[s]	latency_value[ms]
1465444931	78.960
1465445000	79.480
1465445069	73.840
1465445138	77.530
1465445207	73.620
1465445276	79.440
1465445344	77.260
1465445413	73.400
1465445483	78.930
1465445551	73.200
1465445620	74.280
1465445689	77.090
1465445758	73.700
1465445827	79.860
1465445896	73.670
1465445965	73.990
1465446034	76.590
1465446103	78.700
1465446171	74.900
1465446240	77.180
1465446309	77.880
1465446378	76.640
1465446447	78.050
1465446516	75.730
1465446585	73.720
1465446654	79.020
1465446723	78.430
1465446792	73.470
1465446861	72.740
1465446930	73.350
1465446999	77.930
1465447068	79.540
1465447137	78.520
1465447206	78.860
1465447275	77.530
1465447344	73.040
1465447413	77.990
1465447482	79.330
1465447551	77.350
1465447620	77.190
1465447688	74.680
1465447757	74.390
1465447826	77.260
1465447895	72.310
1465447964	75.150
1465448033	77.520
1465448102	79.490
1465448171	74.060
1465448240	79.120
1465448309	77.000
1465448378	79.100
1465448447	77.960
1465448516	74.150
1465448585	77.930
1465448654	75.120
1465448723	73.520
1465448793	73.230
1465448862	73.800
1465448930	73.940
1465449000	78.090
1465449069	73.310
1465449138	78.850
1465449207	78.320
1465449275	74.340
1465449344	78.270
1465449413	72.610
1465449482	77.150
1465449551	79.090
1465449620	73.980
1465449689	78.840
1465449758	73.030
1465449827	74.040
1465449895	78.670
1465449964	79.040
1465450033	74.760
1465450102	72.800
1465450171	74.430
1465450240	79.350
1465450309	76.030
1465450379	73.350
1465450448	73.030
1465450517	74.550
1465450586	72.770
1465450655	73.960
1465450724	79.610
1465450793	72.810
1465450862	78.320
1465450930	77.860
1465451000	79.150
1465451069	79.130
1465451137	74.350
1465451206	78.560
1465451275	74.200
1465451344	77.750
1465451413	75.020
1465451482	78.080
1465451551	77.710
1465451620	74.270
1465451689	73.060
1465451758	77.000
1465451827	77.640
1465451896	76.980
1465451965	72.470
1465452034	79.200
1465452103	78.320
1465452172	77.770
1465452241	78.230
1465452310	74.370
1465452379	78.470
1465452448	74.010
1465452517	72.670
1465452586	78.520
1465452655	74.850
1465452724	77.500
1465452793	73.760
1465452862	74.630
1465452931	73.280
1465452999	79.850
1465453068	74.440
1465453138	75.660
1465453207	77.270
1465453276	78.070
1465453345	78.200
1465453414	77.700
1465453483	77.820
1465453552	74.120
1465453621	79.680
1465453690	77.710
1465453759	74.300
1465453828	74.740
1465453897	78.470
1465453965	77.460
1465454034	74.850
1465454103	78.470
1465454172	73.820
1465454241	77.150
1465454310	76.950
1465454379	73.350
1465454448	74.660
1465454517	74.690
1465454586	74.520
1465454655	77.690
1465454723	77.680
1465454793	73.540
1465454861	74.120
1465454930	77.270
1465454999	78.720
1465455068	74.020
1465455137	73.760
1465455206	78.770
1465455275	73.140
1465455344	77.840
1465455413	74.480
1465455482	77.480
1465455551	77.630
1465455620	73.810
1465455689	72.980
1465455758	76.920
1465455826	78.710
1465455895	72.410
1465455964	72.890
1465456033	74.090
1465456102	73.460
1465456171	75.920
1465456240	74.880
1465456309	77.800
1465456378	74.370
1465456447	77.630
1465456516	73.120
1465456585	73.380
1465456654	73.630
1465456723	72.680
1465456792	78.140
1465456860	78.320
1465456929	78.860
1465456998	72.390
1465457067	78.900
1465457137	73.740
1465457206	73.020
1465457275	73.320
1465457344	78.710
1465457413	78.140
1465457482	73.480
1465457551	78.470
1465457620	76.920
1465457689	73.430
1465457757	74.090
1465457826	79.300
1465457895	77.600
1465457964	77.990
1465458033	80.580
1465458102	77.050
1465458171	72.980
1465458240	76.770
1465458309	73.620
1465458378	76.580
1465458447	74.210
1465458516	77.460
1465458585	73.320
1465458654	74.670
1465458723	73.040
1465458791	79.360
1465458860	79.660
1465458929	78.940
1465458998	72.640
1465459067	74.460
1465459136	76.650
1465459205	78.350
1465459274	74.080
1465459343	77.010
1465459412	77.830
1465459481	74.360
1465459550	76.740
1465459618	74.020
1465459687	74.680
1465459756	72.310
1465459825	72.770
1465459894	74.080
1465459963	78.820
1465460032	73.430
1465460101	73.660
1465460170	74.580
1465460238	77.860
1465460307	73.000
1465460376	72.840
1465460445	78.400
1465460514	72.850
1465460583	77.880
1465460652	77.280
1465460721	77.800
1465460790	75.080
1465460859	72.810
1465460928	74.200
1465460997	73.730
1465461066	74.800
1465461135	77.430
1465461204	77.190
1465461273	79.410
1465461341	76.960
1465461410	73.940
1465461479	78.510
1465461548	74.490
1465461617	78.010
1465461686	76.230
1465461755	77.870
1465461824	77.280
1465461893	76.130
1465461962	77.240
1465462031	78.990
1465462100	79.250
1465462169	77.960
1465462238	87.650
1465462307	74.670
1465462376	78.120
1465462445	72.910
1465462514	74.430
1465462583	73.820
1465462652	77.840
1465462721	73.800
1465462790	74.190
1465462859	73.390
1465462928	77.880
1465462997	77.930
1465463066	72.780
1465463135	78.640
1465463204	74.050
1465463272	74.390
1465463341	72.760
1465463410	77.430
1465463479	73.780
1465463548	79.490
1465463617	77.150
1465463686	77.900
1465463755	77.450
1465463824	73.070
1465463893	74.570
1465463962	77.680
1465464031	78.140
1465464100	73.000
1465464168	78.350
1465464237	74.020
1465464306	77.400
1465464375	73.530
1465464444	76.960
1465464513	74.200
1465464582	73.140
1465464651	78.190
1465464720	77.090
1465464789	77.720
1465464858	74.370
1465464926	78.660
1465464995	77.460
1465465064	73.970
1465465133	74.260
1465465202	73.970
1465465271	77.860
1465465340	78.650
1465465409	73.410
1465465478	74.110
1465465547	77.540
1465465616	79.140
1465465685	73.520
1465465754	78.010
1465465823	73.700
1465465892	77.450
1465465961	75.010
1465466030	72.410
1465466099	75.050
1465466168	79.760
1465466237	77.230
1465466306	75.280
1465466375	78.890
1465466443	73.320
1465466513	77.530
1465466582	76.670
1465466651	77.660
1465466720	77.590
1465466789	74.860
1465466858	78.520
1465466927	73.750
1465466996	74.280
1465467065	78.350
1465467134	73.750
1465467203	78.530
1465467272	73.310
1465467341	72.070
1465467410	77.630
1465467479	78.530
1465467548	77.350
1465467616	77.930
1465467686	77.050
1465467754	73.430
1465467823	75.150
1465467892	78.070
1465467961	76.880
1465468030	73.240
1465468099	77.910
1465468168	72.680
1465468237	77.080
1465468306	72.420
1465468375	74.580
1465468444	74.920
1465468513	74.190
1465468582	73.530
1465468651	78.620
1465468720	78.170
1465468789	77.030
1465468858	74.050
1465468927	73.860
1465468996	77.850
1465469065	74.160
1465469134	78.040
1465469203	77.720
1465469272	77.400
1465469341	75.840
1465469409	73.260
1465469478	75.310
1465469547	72.680
1465469616	73.590
1465469685	73.420
1465469754	78.560
1465469823	74.630
1465469892	77.290
1465469961	74.530
1465470029	77.630
1465470098	78.750
1465470167	74.510
1465470236	73.990
1465470305	77.620
1465470374	73.220
1465470443	77.540
1465470512	78.040
1465470583	80.930
1465470652	78.270
1465470721	72.250
1465470789	77.220
1465470858	73.780
1465470927	72.970
1465470996	73.880
1465471065	73.180
1465471134	76.590
1465471203	73.720
1465471272	73.520
1465471341	76.910
1465471410	79.050
1465471480	73.850
1465471549	75.840
1465471618	79.660
1465471687	73.400
1465471756	77.460
1465471825	72.070
1465471894	74.070
1465471963	77.710
1465472032	78.610
1465472101	74.130
1465472170	73.530
1465472239	75.430
1465472308	77.760
1465472377	77.990
1465472446	80.120
1465472515	77.610
1465472584	72.990
1465472653	74.790
1465472722	77.330
1465472791	77.530
1465472859	77.660
1465472928	74.410
1465472997	77.620
1465473066	74.290
1465473135	73.220
1465473204	73.960
1465473273	81.280
1465473342	78.410
1465473411	73.240
1465473480	73.190
1465473548	74.050
1465473617	77.010
1465473686	77.760
1465473755	73.470
1465473824	74.030
1465473893	73.840
1465473962	78.320
1465474031	73.500
1465474100	73.600
1465474169	73.550
1465474238	75.290
1465474307	73.540
1465474376	78.780
1465474445	77.920
1465474514	74.270
1465474583	72.170
1465474652	77.730
1465474721	72.560
1465474790	77.630
1465474859	81.520
1465474928	77.290
1465474997	77.690
1465475066	77.590
1465475135	78.380
1465475204	72.340
1465475273	74.150
1465475342	72.590
1465475410	79.350
1465475479	78.040
1465475548	72.980
1465475617	77.520
1465475686	77.250
1465475755	74.070
1465475824	73.480
1465475893	78.000
1465475962	73.480
1465476031	73.710
1465476100	73.910
1465476169	74.890
1465476237	73.370
1465476306	79.100
1465476375	73.270
1465476444	78.270
1465476513	77.380
1465476582	80.550
1465476651	73.750
1465476720	78.880
1465476789	72.730
1465476858	76.000
1465476927	77.860
1465476996	77.850
1465477065	78.240
1465477134	76.610
1465477203	76.740
1465477272	83.330
1465477341	72.740
1465477410	73.470
1465477479	73.340
1465477548	77.330
1465477617	79.140
1465477686	72.700
1465477756	79.120
1465477825	73.740
1465477894	75.560
1465477963	77.270
1465478032	74.370
1465478100	73.450
1465478169	77.820
1465478238	78.640
1465478307	77.460
1465478376	76.770
1465478445	78.020
1465478514	78.150
1465478583	73.610
1465478652	74.270
1465478721	77.280
1465478790	74.100
1465478859	73.840
1465478928	74.940
1465478997	75.320
1465479066	74.380
1465479134	73.640
1465479203	79.070
1465479272	77.390
1465479341	78.160
1465479410	73.580
1465479479	79.870
1465479548	74.490
1465479617	74.130
1465479686	72.460
1465479755	77.680
1465479824	73.650
1465479893	74.360
1465479962	73.880
1465480031	79.620
1465480100	74.560
1465480170	73.420
1465480239	78.050
1465480308	78.710
1465480377	74.380
1465480446	74.000
1465480515	81.090
1465480584	77.230
1465480653	74.160
1465480722	77.570
1465480790	78.410
1465480859	73.770
1465480928	74.360
1465480997	77.280
1465481066	78.100
1465481135	76.690
1465481204	77.490
1465481272	76.580
1465481341	73.780
1465481410	76.720
1465481479	73.940
1465481548	77.430
1465481617	77.880
1465481686	78.980
1465481755	77.700
1465481824	72.360
1465481893	75.230
1465481962	75.550
1465482031	73.550
1465482100	78.330
1465482169	76.520
1465482238	75.400
1465482307	73.440
1465482376	73.000
1465482445	78.790
1465482514	77.300
1465482583	74.040
1465482652	74.230
1465482721	77.340
1465482790	73.060
1465482859	73.160
1465482928	77.510
1465482997	73.360
1465483066	73.190
1465483135	77.760
1465483204	79.190
1465483273	78.380
1465483342	77.620
1465483411	77.180
1465483480	73.360
1465483549	78.500
1465483618	72.890
1465483687	73.470
1465483756	74.030
1465483825	73.610
1465483894	73.780
1465483963	73.380
1465484031	78.490
1465484101	73.980
1465484170	77.920
1465484239	77.760
1465484308	74.150
1465484376	73.750
1465484445	77.230
1465484515	73.180
1465484583	73.200
1465484652	77.570
1465484721	77.670
1465484790	77.730
1465484859	74.130
1465484928	78.750
1465484997	74.340
1465485066	76.270
1465485135	73.120
1465485204	73.620
1465485273	77.530
1465485342	73.480
1465485411	73.330
1465485479	78.260
1465485548	77.080
1465485617	77.600
1465485687	80.100
1465485756	73.730
1465485825	76.930
1465485894	76.900
1465485962	78.600
1465486031	73.440
1465486100	72.780
1465486169	77.580
1465486238	72.970
1465486307	78.250
1465486376	76.780
1465486445	78.830
1465486514	77.240
1465486583	77.670
1465486652	72.510
1465486721	78.340
1465486790	77.060
1465486859	72.920
1465486928	73.070
1465486997	78.380
1465487066	75.190
1465487135	78.050
1465487204	78.210
1465487273	73.380
1465487342	74.450
1465487411	73.970
1465487480	72.660
1465487549	74.610
1465487617	73.430
1465487686	73.580
1465487755	76.440
1465487824	76.800
1465487893	78.130
1465487962	73.620
1465488031	77.760
1465488100	74.400
1465488169	78.080
1465488238	77.670
1465488307	74.680
1465488376	73.880
1465488444	73.670
1465488514	78.110
1465488583	77.410
1465488651	74.170
1465488720	77.140
1465488789	73.730
1465488858	78.030
1465488927	74.060
1465488996	74.290
1465489065	74.040
1465489134	73.980
1465489203	77.130
1465489272	78.210
1465489341	73.490
1465489410	77.340
1465489479	73.830
1465489548	74.090
1465489617	77.230
1465489686	77.960
1465489755	74.600
1465489824	77.370
1465489893	77.090
1465489962	73.910
1465490031	77.940
1465490100	72.630
1465490169	78.090
1465490238	76.950
1465490307	74.000
1465490375	73.700
1465490444	74.100
1465490513	74.290
1465490582	74.540
1465490651	76.960
1465490720	78.120
1465490789	79.450
1465490858	74.400
1465490927	73.370
1465490996	73.240
1465491065	77.190
1465491134	79.380
1465491203	76.730
1465491272	78.220
1465491341	77.120
1465491410	76.720
1465491479	75.170
1465491548	77.250
1465491617	74.750
1465491686	77.590
1465491755	74.240
1465491824	78.900
1465491893	73.070
1465491962	77.640
1465492031	73.530
1465492100	78.970
1465492169	72.840
1465492238	77.220
1465492307	73.360
1465492376	78.670
1465492445	73.420
1465492513	77.650
1465492583	73.560
1465492652	72.970
1465492720	73.080
1465492789	73.550
1465492858	74.770
1465492927	77.360
1465492996	76.260
1465493065	77.780
1465493134	77.360
1465493203	74.310
1465493272	73.540
1465493341	73.000
1465493410	78.020
1465493479	73.120
1465493548	77.610
1465493616	77.820
1465493685	73.660
1465493754	77.370
1465493823	73.800
1465493892	78.140
1465493961	77.920
1465494030	77.830
1465494099	74.260
1465494168	76.820
1465494237	76.890
1465494306	73.910
1465494375	73.600
1465494443	77.750
1465494512	73.500
1465494581	77.970
1465494650	77.880
1465494719	77.590
1465494788	76.650
1465494857	73.290
1465494926	82.100
1465494995	76.980
1465495063	78.660
1465495132	73.790
1465495201	75.380
1465495270	77.000
1465495339	73.870
1465495408	77.620
1465495477	73.550
1465495546	76.620
1465495615	74.250
1465495684	73.890
1465495753	78.450
1465495822	74.000
1465495891	77.580
1465495959	73.230
1465496028	75.150
1465496097	76.220
1465496166	77.150
1465496235	74.600
1465496304	77.850
1465496373	73.670
1465496442	75.030
1465496511	77.990
1465496580	73.480
1465496648	73.080
1465496717	76.430
1465496787	77.400
1465496856	74.400
1465496925	77.670
1465496994	75.490
1465497063	78.540
1465497132	76.380
1465497201	77.360
1465497270	73.710
1465497339	78.060
1465497408	78.060
1465497477	77.860
1465497546	78.210
1465497615	73.100
1465497684	76.680
1465497753	77.110
1465497822	73.110
1465497891	76.260
1465497960	78.900
1465498029	76.870
1465498098	76.960
1465498167	73.130
1465498235	78.900
1465498305	76.420
1465498373	79.510
1465498443	77.760
1465498512	74.240
1465498581	73.930
1465498650	74.110
1465498719	73.510
1465498788	72.980
1465498857	77.280
1465498926	73.140
1465498995	77.510
1465499064	74.050
1465499133	73.690
1465499202	74.110
1465499270	78.790
1465499339	73.610
1465499408	78.190
1465499477	73.450
1465499546	76.970
1465499615	76.670
1465499684	72.940
1465499753	78.190
1465499822	78.760
1465499891	78.120
1465499959	74.070
1465500028	73.560
1465500097	74.940
1465500166	77.610
1465500235	73.660
1465500304	78.470
1465500373	73.780
1465500442	73.450
1465500511	76.680
1465500580	72.630
1465500649	72.400
1465500718	77.640
1465500787	75.780
1465500855	77.550
1465500924	73.420
1465500993	74.000
1465501062	73.310
1465501131	74.590
1465501200	78.470
1465501269	73.710
1465501338	77.480
1465501407	73.130
1465501476	76.650
1465501545	77.060
1465501613	73.570
1465501682	72.980
1465501751	72.800
1465501820	77.730
1465501889	72.810
1465501958	77.030
1465502027	76.680
1465502096	78.030
1465502165	77.780
1465502235	76.810
1465502304	73.720
1465502372	73.380
1465502442	77.360
1465502511	77.770
1465502580	73.220
1465502648	73.280
1465502718	72.980
1465502787	74.160
1465502856	72.960
1465502924	73.130
1465502993	74.730
1465503062	73.060
1465503131	78.120
1465503200	79.620
1465503269	73.450
1465503339	72.230
1465503407	74.300
1465503476	77.720
1465503545	73.050
1465503614	74.090
1465503683	75.470
1465503752	78.690
1465503821	77.190
1465503890	72.560
1465503959	73.230
1465504028	77.470
1465504097	74.240
1465504166	77.160
1465504235	73.210
1465504304	73.240
1465504373	78.420
1465504442	73.110
1465504511	77.570
1465504580	73.960
1465504648	73.930
1465504717	73.970
1465504786	79.630
1465504855	77.890
1465504924	76.830
1465504993	73.040
1465505062	77.320
1465505131	78.130
1465505200	78.320
1465505269	78.300
1465505337	78.190
1465505406	74.600
1465505476	78.090
1465505545	74.060
1465505614	72.590
1465505683	78.040
1465505751	77.130
1465505821	72.300
1465505889	76.910
1465505958	73.290
1465506027	77.590
1465506096	74.110
1465506165	79.160
1465506234	72.430
1465506303	77.960
1465506372	72.780
1465506441	77.650
1465506509	72.920
1465506578	73.950
1465506647	77.470
1465506716	74.400
1465506785	78.770
1465506854	76.960
1465506923	77.700
1465506992	74.460
1465507061	77.130
1465507130	73.280
1465507200	79.650
1465507269	78.110
1465507338	73.940
1465507407	74.110
1465507476	77.460
1465507545	72.250
1465507614	72.350
1465507683	77.730
1465507752	77.660
1465507821	78.170
1465507890	74.520
1465507959	73.360
1465508029	74.570
1465508098	77.580
1465508167	72.970
1465508236	77.120
1465508305	73.750
1465508374	73.890
1465508443	77.980
1465508512	74.180
1465508581	74.250
1465508649	78.150
1465508719	77.890
1465508788	75.090
1465508857	75.170
1465508925	73.080
1465508994	76.050
1465509063	77.300
1465509132	77.560
1465509201	75.230
1465509270	74.730
1465509339	78.710
1465509408	73.810
1465509477	77.530
1465509546	73.730
1465509615	73.960
1465509684	76.610
1465509753	77.850
1465509821	77.820
1465509890	77.120
1465509959	78.700
1465510028	73.850
1465510097	79.840
1465510166	77.640
