timestamp[s]	latency_value[ms]
1465958231	483.190
1465958301	481.410
1465958372	478.730
1465958442	480.310
1465958513	482.320
1465958583	479.180
1465958654	479.470
1465958724	480.670
1465958795	479.460
1465958865	481.180
1465958936	479.970
1465959006	482.320
1465959077	480.050
1465959147	481.260
1465959218	480.310
1465959289	481.780
1465959359	478.640
1465959430	479.040
1465959500	480.390
1465959571	480.930
1465959641	480.300
1465959712	478.660
1465959783	479.030
1465959853	479.240
1465959924	482.640
1465959995	478.070
1465960065	478.770
1465960136	480.630
1465960206	480.740
1465960277	478.850
1465960347	480.800
1465960418	480.980
1465960489	481.130
1465960559	478.590
1465960630	480.790
1465960701	480.080
1465960771	480.870
1465960842	478.320
1465960913	480.420
1465960984	481.940
1465961054	480.310
1465961125	480.890
1465961195	478.880
1465961266	480.810
1465961337	481.620
1465961407	487.410
1465961478	480.210
1465961549	481.180
1465961619	484.220
1465961690	478.380
1465961761	481.370
1465961831	478.640
1465961902	479.440
1465961972	479.300
1465962043	479.420
1465962114	480.580
1465962184	479.030
1465962255	480.070
1465962326	479.920
1465962396	479.700
1465962467	481.090
1465962538	479.000
1465962609	481.270
1465962679	480.750
1465962750	478.930
1465962821	478.590
1465962891	481.840
1465962962	478.890
1465963032	480.530
1465963103	478.950
1465963174	478.950
1465963244	480.940
1465963315	488.090
1465963385	480.620
1465963456	483.060
1465963526	478.860
1465963597	480.050
1465963667	481.540
1465963738	478.730
1465963808	479.100
1465963879	480.270
1465963949	481.890
1465964020	479.410
1465964091	479.710
1465964162	478.950
1465964232	478.810
1465964303	479.600
1465964374	478.510
1465964444	487.670
1465964515	479.330
1465964585	480.910
1465964656	481.800
1465964726	478.750
1465964797	481.280
1465964867	478.990
1465964938	478.290
1465965009	480.680
1465965079	481.910
1465965150	480.240
1465965220	482.000
1465965291	478.910
1465965361	482.740
1465965432	480.330
1465965503	480.730
1465965573	479.240
1465965644	480.510
1465965714	481.000
1465965785	481.610
1465965855	481.310
1465965926	478.770
1465965996	480.790
1465966067	482.200
1465966137	481.160
1465966208	481.980
1465966278	479.250
1465966349	481.030
1465966420	478.800
1465966490	482.400
1465966561	479.110
1465966631	480.800
1465966701	478.440
1465966772	480.810
1465966842	479.320
1465966913	481.120
1465966984	482.110
1465967054	480.510
1465967125	480.950
1465967195	479.020
1465967266	480.010
1465967336	480.680
1465967407	478.610
1465967477	479.290
1465967548	484.430
1465967618	480.840
1465967689	480.290
1465967760	482.240
1465967830	481.840
1465967901	478.510
1465967971	478.620
1465968042	479.360
1465968112	481.080
1465968183	478.870
1465968253	479.030
1465968324	478.980
1465968394	481.380
1465968465	480.630
1465968536	488.830
1465968606	480.580
1465968677	478.790
1465968748	480.440
1465968818	481.090
1465968889	479.500
1465968959	479.340
1465969030	478.020
1465969100	480.620
1465969171	482.670
1465969241	482.040
1465969312	481.850
1465969383	480.350
1465969453	479.060
1465969524	481.030
1465969595	481.050
1465969665	481.020
1465969736	480.640
1465969806	479.370
1465969877	481.750
1465969948	478.850
1465970019	480.010
1465970089	481.030
1465970160	480.640
1465970231	482.050
1465970301	480.620
1465970372	478.920
1465970443	482.340
1465970513	479.470
1465970584	481.760
1465970654	481.230
1465970725	481.260
1465970796	479.350
1465970866	481.520
1465970937	480.200
1465971008	479.360
1465971078	479.070
1465971149	478.750
1465971219	480.980
1465971290	478.210
1465971360	480.690
1465971431	479.510
1465971501	478.750
1465971572	479.000
1465971642	478.670
1465971713	478.290
1465971784	478.970
1465971854	479.580
1465971925	479.080
1465971995	479.200
1465972066	481.100
1465972136	479.030
1465972207	480.340
1465972277	482.100
1465972348	479.890
1465972418	478.740
1465972489	480.870
1465972559	479.430
1465972630	479.260
1465972700	480.710
1465972771	478.870
1465972841	478.310
1465972912	478.770
1465972982	480.370
1465973053	480.170
1465973123	479.410
1465973194	478.270
1465973264	478.570
1465973335	481.550
1465973405	480.370
1465973476	480.050
1465973547	481.440
1465973617	482.170
1465973688	479.930
1465973758	480.980
1465973829	481.930
1465973899	485.760
1465973970	481.120
1465974040	479.070
1465974111	481.560
1465974181	487.520
1465974252	482.380
1465974322	482.160
1465974393	481.430
1465974463	478.600
1465974534	488.210
1465974604	478.910
1465974675	481.500
1465974746	479.230
1465974816	478.780
1465974887	486.350
1465974957	481.070
1465975028	479.490
1465975098	479.530
1465975170	487.210
1465975240	487.590
1465975311	479.350
1465975381	482.040
1465975451	480.680
1465975522	479.550
1465975592	480.690
1465975663	481.300
1465975733	486.810
1465975804	478.830
1465975875	479.520
1465975945	478.590
1465976016	486.570
1465976086	480.150
1465976157	478.800
1465976227	480.790
1465976298	486.450
1465976369	479.540
1465976439	479.090
1465976510	481.390
1465976580	478.620
1465976651	481.670
1465976722	478.320
1465976792	484.580
1465976863	479.570
1465976933	487.170
1465977004	484.410
1465977075	487.750
1465977145	480.050
1465977216	481.800
1465977287	481.920
1465977357	481.460
1465977428	486.720
1465977498	486.820
1465977569	488.040
1465977639	481.850
1465977710	480.310
1465977781	487.400
1465977851	478.180
1465977922	479.310
1465977993	481.390
1465978063	479.330
1465978134	480.960
1465978204	481.190
1465978276	480.030
1465978346	480.870
1465978417	479.070
1465978487	479.740
1465978558	482.030
1465978628	478.900
1465978699	487.950
1465978769	482.000
1465978840	478.800
1465978911	479.670
1465978982	478.780
1465979053	487.650
1465979123	481.410
1465979194	480.160
1465979265	482.270
1465979336	479.090
1465979407	487.150
1465979477	480.060
1465979548	480.070
1465979618	480.360
1465979689	480.490
1465979759	481.570
1465979830	480.650
1465979900	480.430
1465979971	478.990
1465980041	481.450
1465980112	480.890
1465980182	486.960
1465980253	480.570
1465980323	481.510
1465980394	480.380
1465980464	478.770
1465980535	479.170
1465980606	487.350
1465980676	479.700
1465980747	486.830
1465980817	480.230
1465980888	478.270
1465980958	483.920
1465981029	480.690
1465981099	479.220
1465981170	482.070
1465981240	480.630
1465981311	480.800
1465981381	478.930
1465981452	480.970
1465981522	480.100
1465981593	479.410
1465981663	479.430
1465981734	481.140
1465981804	479.410
1465981875	480.860
1465981946	481.590
1465982016	481.710
1465982087	482.100
1465982158	480.370
1465982228	479.400
1465982299	481.390
1465982369	479.240
1465982440	481.780
1465982510	478.730
1465982581	483.630
1465982651	479.370
1465982722	482.490
1465982792	479.220
1465982863	481.960
1465982933	480.640
1465983004	479.490
1465983074	479.160
1465983145	479.520
1465983215	480.510
1465983286	481.280
1465983356	482.360
1465983427	481.630
1465983497	480.520
1465983568	478.890
1465983638	480.870
1465983709	480.240
1465983779	482.110
1465983850	480.150
1465983920	481.110
1465983991	481.340
1465984062	478.990
1465984132	479.980
1465984203	478.870
1465984274	481.540
1465984344	480.110
1465984415	479.400
1465984485	481.330
1465984556	479.780
1465984626	481.100
1465984697	479.340
1465984767	480.710
1465984838	480.900
1465984908	481.370
1465984979	481.530
1465985050	479.620
1465985120	479.360
1465985191	479.940
1465985262	480.740
1465985332	479.890
1465985403	482.120
1465985474	479.170
1465985544	479.380
1465985615	479.970
1465985685	479.300
1465985756	479.950
1465985826	480.180
1465985897	479.330
1465985967	479.070
1465986038	480.210
1465986109	480.360
1465986179	486.980
1465986250	481.440
1465986320	483.150
1465986391	481.920
1465986461	481.490
1465986532	490.450
1465986603	484.530
1465986673	481.050
1465986744	479.090
1465986814	479.540
1465986885	486.310
1465986955	486.910
1465987026	487.390
1465987097	481.560
1465987167	479.170
1465987238	486.450
1465987309	478.640
1465987379	487.100
1465987450	481.590
1465987520	487.200
1465987591	481.070
1465987662	482.370
1465987732	486.610
1465987803	482.120
1465987873	478.980
1465987944	482.270
1465988015	478.570
1465988085	487.680
1465988156	480.870
1465988226	478.830
1465988297	481.480
1465988368	486.950
1465988438	481.640
1465988509	479.120
1465988580	486.400
1465988651	481.640
1465988721	482.740
1465988792	478.020
1465988862	481.270
1465988933	481.820
1465989004	478.340
1465989074	482.330
1465989145	481.600
1465989215	481.200
1465989286	481.830
1465989356	481.690
1465989427	479.250
1465989497	482.020
1465989568	478.960
1465989638	479.550
1465989709	481.480
1465989779	479.420
1465989850	483.910
1465989920	482.170
1465989991	479.490
1465990062	481.860
1465990132	482.710
1465990203	481.790
1465990273	481.530
1465990344	478.980
1465990414	478.720
1465990485	482.290
1465990555	480.820
1465990626	478.710
1465990696	481.510
1465990767	481.210
1465990837	478.900
1465990908	479.670
1465990978	481.620
1465991049	479.490
1465991120	484.050
1465991190	479.580
1465991261	482.260
1465991331	481.900
1465991402	482.100
1465991473	481.470
1465991543	479.700
1465991614	482.610
1465991684	480.570
1465991755	482.510
1465991825	481.910
1465991896	479.460
1465991966	479.180
1465992037	480.940
1465992107	480.270
1465992178	483.240
1465992249	480.090
1465992319	479.400
1465992390	486.060
1465992460	486.770
1465992531	481.520
1465992602	479.710
1465992672	487.270
1465992743	486.850
1465992813	481.470
1465992884	485.380
1465992955	479.280
1465993025	478.430
1465993096	486.670
1465993166	481.210
1465993237	489.770
1465993307	480.070
1465993378	480.980
1465993449	486.080
1465993519	478.710
1465993590	485.720
1465993660	479.680
1465993731	489.620
1465993801	486.770
1465993872	483.550
1465993943	485.920
1465994013	480.920
1465994084	487.130
1465994154	485.790
1465994225	482.690
1465994296	486.530
1465994366	481.860
1465994437	486.710
1465994507	478.800
1465994578	481.460
1465994648	482.450
1465994719	481.230
1465994790	481.650
1465994860	479.290
1465994931	478.970
1465995001	481.270
1465995072	481.850
1465995142	478.780
1465995213	486.120
1465995283	486.560
1465995354	482.440
1465995425	479.950
1465995495	479.110
1465995566	479.180
1465995636	486.430
1465995707	486.190
1465995778	482.040
1465995848	484.880
1465995919	486.680
1465995989	486.000
1465996060	483.810
1465996131	485.840
1465996202	486.240
1465996273	478.840
1465996344	478.390
1465996414	481.600
1465996485	478.600
1465996555	479.260
1465996626	479.060
1465996697	479.170
1465996767	481.290
1465996838	479.140
1465996909	481.970
1465996979	479.410
1465997050	480.830
1465997120	486.830
1465997191	485.390
1465997261	481.140
1465997332	479.700
1465997402	479.270
1465997473	482.460
1465997544	481.970
1465997614	480.130
1465997685	482.120
1465997755	481.860
1465997826	479.680
1465997896	481.780
1465997966	482.660
1465998037	479.600
1465998108	486.730
1465998178	482.130
1465998249	478.580
1465998319	479.620
1465998390	481.740
1465998460	478.690
1465998531	483.250
1465998601	479.960
1465998672	486.600
1465998743	486.180
1465998813	479.010
1465998884	486.980
1465998954	481.940
1465999025	479.140
1465999095	482.060
1465999166	479.540
1465999236	479.530
1465999307	479.160
1465999378	479.100
1465999448	478.860
1465999519	479.100
1465999589	481.530
1465999660	486.760
1465999731	481.670
1465999801	489.090
1465999872	486.200
1465999943	486.330
1466000013	485.770
1466000084	481.840
1466000154	487.200
1466000225	487.620
1466000295	478.450
1466000366	486.400
1466000437	486.970
1466000507	481.850
1466000578	481.990
1466000649	479.510
1466000719	478.930
1466000790	478.790
1466000860	479.930
1466000931	486.710
1466001001	480.310
1466001072	478.980
1466001143	479.810
1466001214	486.310
1466001284	460.610
1466001355	479.580
1466001425	479.640
1466001496	479.410
1466001566	486.080
1466001637	486.050
1466001707	478.270
1466001778	479.000
1466001848	478.810
1466001919	479.020
1466001989	480.540
1466002060	481.880
1466002131	485.760
1466002201	481.460
1466002272	478.930
1466002342	485.420
1466002413	479.030
1466002483	479.580
1466002554	481.060
1466002624	486.420
1466002695	478.650
1466002766	479.150
1466002837	478.680
1466002907	478.890
1466002978	481.600
1466003048	479.200
1466003119	479.740
1466003189	481.080
1466003260	479.130
1466003331	481.950
1466003401	478.370
1466003472	483.710
1466003543	480.720
1466003613	479.770
1466003684	479.100
1466003754	480.900
1466003825	480.870
1466003895	479.440
1466003966	478.690
1466004037	481.860
1466004108	480.440
1466004178	478.560
1466004249	481.530
1466004319	480.690
1466004390	479.410
1466004461	479.240
1466004531	488.070
1466004602	478.590
1466004672	481.600
1466004743	479.960
1466004814	488.320
1466004885	479.080
1466004955	481.450
1466005026	481.920
1466005096	479.060
1466005167	478.960
1466005237	481.240
1466005308	481.990
1466005379	478.950
1466005449	479.300
1466005520	479.130
1466005591	481.670
1466005661	479.130
1466005732	481.750
1466005803	487.540
1466005874	482.080
1466005944	479.620
1466006015	481.630
1466006085	479.380
1466006156	479.140
1466006227	481.860
1466006297	481.640
1466006368	487.150
1466006438	479.270
1466006509	482.760
1466006580	478.990
1466006650	481.380
1466006721	478.940
1466006791	483.470
1466006862	478.730
1466006932	464.920
1466007004	481.620
1466007074	481.890
1466007145	479.120
1466007216	481.450
1466007286	479.380
1466007357	481.890
1466007428	481.530
1466007498	479.930
1466007569	481.980
1466007640	479.380
1466007710	482.170
1466007781	479.350
1466007851	482.030
1466007922	481.780
1466007993	482.480
1466008063	479.220
1466008134	482.030
1466008204	479.090
1466008275	479.650
1466008346	482.380
1466008416	479.050
1466008487	486.680
1466008558	487.290
1466008628	479.970
1466008699	482.430
1466008769	487.210
1466008840	479.680
1466008910	486.740
1466008981	479.130
1466009052	480.600
1466009123	482.330
1466009193	487.850
1466009264	488.270
1466009334	465.100
1466009405	482.400
1466009475	479.230
1466009546	479.760
1466009616	482.000
1466009687	479.710
1466009757	478.770
1466009828	479.210
1466009898	484.950
1466009969	479.580
1466010040	486.510
1466010110	478.770
1466010181	479.490
1466010251	481.400
1466010322	481.670
1466010392	481.460
1466010463	481.340
1466010533	479.030
1466010604	482.250
1466010674	480.990
1466010745	482.600
1466010815	480.950
1466010886	479.370
1466010956	479.270
1466011027	482.060
1466011097	482.780
1466011168	482.840
1466011238	478.320
1466011309	481.180
1466011379	478.570
1466011450	479.040
1466011520	481.700
1466011591	481.730
1466011661	481.990
1466011732	481.220
1466011802	479.690
1466011873	481.730
1466011944	478.880
1466012014	478.810
1466012085	482.300
1466012155	482.600
1466012226	483.490
1466012296	481.340
1466012367	481.400
1466012437	480.840
1466012508	479.430
1466012579	479.050
1466012649	479.430
1466012720	480.390
1466012790	478.890
1466012861	479.250
1466012931	479.130
1466013002	481.970
1466013072	482.370
1466013143	479.290
1466013214	478.500
1466013284	481.400
1466013355	480.930
1466013425	479.510
1466013496	479.320
1466013566	481.550
1466013637	478.780
1466013708	478.820
1466013778	480.640
1466013849	479.160
1466013919	478.700
1466013990	480.510
1466014061	478.900
1466014131	481.620
1466014202	480.410
1466014273	479.910
1466014343	479.870
1466014414	482.030
1466014484	481.710
1466014555	481.000
1466014625	481.220
1466014696	480.300
1466014767	482.560
1466014837	482.470
1466014908	480.880
1466014978	481.780
1466015049	479.550
1466015119	479.530
1466015190	479.210
1466015261	480.530
1466015332	479.020
1466015403	479.060
1466015473	480.150
1466015544	478.870
1466015614	478.810
1466015685	478.960
1466015755	480.940
