timestamp[s]	latency_value[ms]
1465961334	277.850
1465961404	276.710
1465961473	277.390
1465961543	278.320
1465961613	277.030
1465961682	274.110
1465961752	278.420
1465961821	277.370
1465961891	276.740
1465961960	273.470
1465962030	274.800
1465962099	277.490
1465962169	276.490
1465962238	276.210
1465962308	277.530
1465962377	278.010
1465962447	276.050
1465962516	277.310
1465962586	278.650
1465962656	277.190
1465962725	276.950
1465962795	276.900
1465962864	276.710
1465962934	275.750
1465963003	275.540
1465963073	274.260
1465963142	276.630
1465963212	278.600
1465963281	273.960
1465963351	277.540
1465963420	278.390
1465963490	274.320
1465963559	277.380
1465963629	274.470
1465963699	276.520
1465963768	278.560
1465963838	276.630
1465963907	277.640
1465963977	277.790
1465964046	274.380
1465964116	277.330
1465964185	277.020
1465964255	278.930
1465964325	276.530
1465964394	277.940
1465964464	277.320
1465964533	274.620
1465964603	277.630
1465964672	278.340
1465964742	277.410
1465964811	276.340
1465964881	276.740
1465964951	277.230
1465965020	277.280
1465965090	276.870
1465965159	276.790
1465965229	274.200
1465965298	275.930
1465965368	277.680
1465965437	278.960
1465965507	277.940
1465965576	274.110
1465965646	275.030
1465965715	279.090
1465965785	277.900
1465965855	276.540
1465965924	276.840
1465965994	278.590
1465966063	277.120
1465966133	277.240
1465966202	279.010
1465966272	277.670
1465966341	274.700
1465966411	278.490
1465966481	276.490
1465966550	274.380
1465966620	277.790
1465966689	275.830
1465966759	277.650
1465966828	278.650
1465966898	277.060
1465966968	277.500
1465967037	278.870
1465967107	276.260
1465967176	276.670
1465967246	274.960
1465967315	278.140
1465967385	280.680
1465967454	277.460
1465967524	278.610
1465967594	278.280
1465967663	277.810
1465967733	277.190
1465967802	276.750
1465967872	277.340
1465967941	280.560
1465968011	276.920
1465968080	277.770
1465968150	279.060
1465968219	273.370
1465968289	278.720
1465968358	276.790
1465968428	278.760
1465968498	277.040
1465968567	277.430
1465968637	275.980
1465968706	277.540
1465968776	277.230
1465968845	276.180
1465968915	277.010
1465968984	278.820
1465969054	275.470
1465969123	273.570
1465969193	274.010
1465969263	272.760
1465969332	276.210
1465969402	278.260
1465969471	278.930
1465969541	276.480
1465969610	278.120
1465969680	276.950
1465969749	277.420
1465969819	276.610
1465969888	276.200
1465969958	276.830
1465970028	277.330
1465970097	277.080
1465970167	276.920
1465970236	276.570
1465970306	277.960
1465970375	277.720
1465970445	277.500
1465970514	277.570
1465970584	277.310
1465970653	276.570
1465970723	277.480
1465970792	277.370
1465970862	277.020
1465970932	277.390
1465971001	276.200
1465971071	277.370
1465971140	280.700
1465971210	275.330
1465971279	276.780
1465971349	276.640
1465971418	277.000
1465971488	281.510
1465971558	277.140
1465971627	278.000
1465971697	275.770
1465971766	278.560
1465971836	276.890
1465971905	277.430
1465971975	277.670
1465972044	276.830
1465972114	273.590
1465972183	276.730
1465972253	276.990
1465972322	277.900
1465972392	277.790
1465972462	279.050
1465972531	277.450
1465972601	277.800
1465972670	281.920
1465972740	278.800
1465972809	278.160
1465972879	273.290
1465972948	277.920
1465973018	278.100
1465973087	276.820
1465973157	277.560
1465973226	275.650
1465973296	273.300
1465973366	277.370
1465973435	279.880
1465973505	278.420
1465973574	277.370
1465973644	277.330
1465973713	274.360
1465973783	277.380
1465973852	277.440
1465973922	274.220
1465973991	276.630
1465974061	276.720
1465974131	276.790
1465974200	276.860
1465974270	276.330
1465974339	277.640
1465974409	278.140
1465974478	276.750
1465974548	276.240
1465974617	278.040
1465974687	276.940
1465974756	276.070
1465974826	275.990
1465974896	279.280
1465974965	282.180
1465975035	274.540
1465975104	277.020
1465975174	277.330
1465975243	276.590
1465975313	276.170
1465975382	276.320
1465975452	276.040
1465975521	278.500
1465975591	276.130
1465975661	276.520
1465975730	277.220
1465975800	277.260
1465975869	276.130
1465975939	276.510
1465976008	277.800
1465976078	277.260
1465976147	276.150
1465976217	276.980
1465976286	274.010
1465976356	278.350
1465976425	277.470
1465976495	277.700
1465976564	277.730
1465976634	276.180
1465976704	276.710
1465976773	277.560
1465976843	280.030
1465976912	277.930
1465976982	276.940
1465977051	278.590
1465977121	277.360
1465977190	275.770
1465977260	277.130
1465977329	276.910
1465977399	281.310
1465977468	277.600
1465977538	275.790
1465977608	276.980
1465977677	276.410
1465977747	277.760
1465977816	277.470
1465977886	276.290
1465977955	278.470
1465978025	277.490
1465978094	281.110
1465978164	277.850
1465978233	272.600
1465978303	278.660
1465978373	278.070
1465978442	277.370
1465978512	276.870
1465978581	276.580
1465978651	277.190
1465978720	272.620
1465978790	276.350
1465978859	277.830
1465978929	276.460
1465978998	277.290
1465979068	278.330
1465979138	273.570
1465979207	276.660
1465979277	276.620
1465979346	278.490
1465979416	277.070
1465979485	278.500
1465979555	277.480
1465979624	278.740
1465979694	277.220
1465979763	278.250
1465979833	274.200
1465979902	278.170
1465979972	272.790
1465980042	276.200
1465980111	278.210
1465980181	276.860
1465980250	276.210
1465980320	279.020
1465980389	276.660
1465980459	277.930
1465980528	276.700
1465980598	277.610
1465980668	280.130
1465980737	276.180
1465980807	277.160
1465980876	277.150
1465980946	273.190
1465981015	274.340
1465981085	276.720
1465981154	277.760
1465981224	278.060
1465981293	276.890
1465981363	275.300
1465981433	286.930
1465981502	276.290
1465981572	275.950
1465981641	274.350
1465981711	275.650
1465981780	278.330
1465981850	277.230
1465981919	280.120
1465981989	277.040
1465982058	276.750
1465982128	278.350
1465982197	278.270
1465982267	276.740
1465982336	278.210
1465982406	277.120
1465982476	277.520
1465982545	277.430
1465982615	277.440
1465982684	277.510
1465982754	277.170
1465982823	277.590
1465982893	278.140
1465982962	277.670
1465983032	283.030
1465983101	277.410
1465983171	276.840
1465983240	277.730
1465983310	278.090
1465983380	278.470
1465983449	276.220
1465983519	275.460
1465983588	276.710
1465983658	275.230
1465983727	278.410
1465983797	277.820
1465983866	277.250
1465983936	276.290
1465984005	277.900
1465984075	278.770
1465984144	277.030
1465984214	276.980
1465984284	276.920
1465984353	278.710
1465984423	277.150
1465984492	278.180
1465984562	277.010
1465984631	278.260
1465984701	278.860
1465984771	277.310
1465984840	278.360
1465984910	275.940
1465984979	277.330
1465985049	277.700
1465985119	277.850
1465985188	277.000
1465985258	276.220
1465985327	278.020
1465985397	280.250
1465985466	276.060
1465985536	278.300
1465985605	276.060
1465985675	277.870
1465985744	277.080
1465985814	278.270
1465985883	275.740
1465985953	280.690
1465986022	274.240
1465986092	275.640
1465986162	276.610
1465986231	273.340
1465986301	276.280
1465986370	277.940
1465986440	277.950
1465986509	277.090
1465986579	276.910
1465986648	274.090
1465986718	276.890
1465986788	277.080
1465986857	278.540
1465986927	276.200
1465986996	277.200
1465987066	273.640
1465987135	277.330
1465987205	278.790
1465987274	274.020
1465987344	281.490
1465987413	278.380
1465987483	276.600
1465987553	276.980
1465987622	275.910
1465987692	276.490
1465987761	277.000
1465987831	277.730
1465987900	276.950
1465987970	277.230
1465988039	277.640
1465988109	281.200
1465988178	276.690
1465988248	277.000
1465988317	282.840
1465988387	277.450
1465988457	279.390
1465988526	276.470
1465988596	277.170
1465988665	276.930
1465988735	277.850
1465988804	278.300
1465988874	276.220
1465988943	275.800
1465989013	275.720
1465989082	276.970
1465989152	277.010
1465989221	276.410
1465989291	277.520
1465989361	277.480
1465989430	276.400
1465989500	277.540
1465989569	277.310
1465989639	276.340
1465989708	276.360
1465989778	276.450
1465989847	277.250
1465989917	276.990
1465989986	276.210
1465990056	277.650
1465990126	275.900
1465990195	276.880
1465990265	276.550
1465990334	276.470
1465990404	276.430
1465990473	277.160
1465990543	278.340
1465990612	276.020
1465990682	277.450
1465990751	276.720
1465990821	277.170
1465990891	277.950
1465990960	277.840
1465991030	277.910
1465991099	274.100
1465991169	276.140
1465991238	277.410
1465991308	276.570
1465991377	276.520
1465991447	275.180
1465991516	277.340
1465991586	276.950
1465991655	276.800
1465991725	277.220
1465991795	277.130
1465991864	276.210
1465991934	276.880
1465992003	274.010
1465992073	276.030
1465992142	272.700
1465992212	277.210
1465992281	277.630
1465992351	278.140
1465992420	278.210
1465992490	278.540
1465992559	277.770
1465992629	277.100
1465992699	273.980
1465992768	281.620
1465992838	276.850
1465992907	276.370
1465992977	274.440
1465993046	277.720
1465993116	277.710
1465993185	277.370
1465993255	277.170
1465993325	273.400
1465993394	273.130
1465993464	278.160
1465993533	276.970
1465993603	276.210
1465993672	276.980
1465993742	276.540
1465993811	278.250
1465993881	276.950
1465993951	280.840
1465994020	276.960
1465994090	276.540
1465994159	276.780
1465994229	280.090
1465994298	273.950
1465994368	278.110
1465994437	279.050
1465994507	278.250
1465994576	277.280
1465994646	278.800
1465994715	276.940
1465994785	278.110
1465994855	278.020
1465994924	278.110
1465994994	277.910
1465995063	277.680
1465995133	276.540
1465995202	277.120
1465995272	277.680
1465995342	275.450
1465995411	277.620
1465995481	277.690
1465995550	276.730
1465995620	275.710
1465995689	277.790
1465995759	276.610
1465995828	278.320
1465995898	277.110
1465995967	278.210
1465996037	276.830
1465996107	276.280
1465996176	279.530
1465996246	276.650
1465996315	275.520
1465996385	276.250
1465996454	276.850
1465996524	276.890
1465996593	273.580
1465996663	276.840
1465996733	276.600
1465996802	277.140
1465996872	278.230
1465996942	277.580
1465997011	277.830
1465997081	277.120
1465997150	273.560
1465997220	276.420
1465997289	279.050
1465997359	278.260
1465997428	277.780
1465997498	277.360
1465997567	276.250
1465997637	273.670
1465997706	277.660
1465997776	275.840
1465997846	277.480
1465997915	277.570
1465997985	277.700
1465998054	274.060
1465998124	276.830
1465998193	277.080
1465998263	283.480
1465998332	276.710
1465998402	277.110
1465998472	276.690
1465998541	278.430
1465998611	277.920
1465998680	274.500
1465998750	274.490
1465998819	278.000
1465998889	276.820
1465998958	277.630
1465999028	277.160
1465999098	276.430
1465999167	277.900
1465999237	277.460
1465999306	277.060
1465999376	278.430
1465999445	276.930
1465999515	277.620
1465999584	275.930
1465999654	273.670
1465999724	277.440
1465999793	276.930
1465999863	277.620
1465999932	276.480
1466000002	276.770
1466000071	277.870
1466000141	274.420
1466000210	276.850
1466000280	277.360
1466000349	277.300
1466000419	276.090
1466000489	276.730
1466000558	278.500
1466000628	278.370
1466000697	277.850
1466000767	277.390
1466000836	277.560
1466000906	277.130
1466000975	276.440
1466001045	277.800
1466001114	276.740
1466001184	276.900
1466001254	277.020
1466001323	277.000
1466001393	277.320
1466001462	276.770
1466001532	278.330
1466001601	279.090
1466001671	278.180
1466001740	278.630
1466001810	277.180
1466001879	276.640
1466001949	275.080
1466002018	277.410
1466002088	277.240
1466002157	277.750
1466002227	274.170
1466002297	276.610
1466002366	277.040
1466002436	278.000
1466002505	276.730
1466002575	277.700
1466002644	276.850
1466002714	278.590
1466002783	278.290
1466002853	276.970
1466002923	276.720
1466002992	277.330
1466003062	276.510
1466003131	278.110
1466003201	275.840
1466003270	278.180
1466003340	277.500
1466003409	277.440
1466003479	277.030
1466003548	278.350
1466003618	274.140
1466003688	278.290
1466003757	275.960
1466003827	277.300
1466003896	277.740
1466003966	277.430
1466004035	278.150
1466004105	277.250
1466004174	275.960
1466004244	278.130
1466004313	278.510
1466004383	277.580
1466004452	277.670
1466004522	278.520
1466004591	277.190
1466004661	276.430
1466004731	276.910
1466004800	278.750
1466004870	277.010
1466004939	276.260
1466005009	277.540
1466005078	276.640
1466005148	279.030
1466005217	276.620
1466005287	276.770
1466005356	277.390
1466005426	276.330
1466005496	277.050
1466005565	278.530
1466005635	278.460
1466005704	278.200
1466005774	276.560
1466005843	273.830
1466005913	276.030
1466005982	277.050
1466006052	277.020
1466006121	278.530
1466006191	274.280
1466006261	278.030
1466006330	276.750
1466006400	277.250
1466006469	277.650
1466006539	276.870
1466006608	277.190
1466006678	277.620
1466006747	274.090
1466006817	278.760
1466006886	276.030
1466006956	276.780
1466007025	274.000
1466007095	276.930
1466007165	276.680
1466007234	277.160
1466007304	283.120
1466007373	277.940
1466007443	277.410
1466007512	276.070
1466007582	276.760
1466007651	279.560
1466007721	274.140
1466007790	278.870
1466007860	278.500
1466007929	278.500
1466007999	277.220
1466008069	277.830
1466008138	277.430
1466008208	280.820
1466008277	279.870
1466008347	277.230
1466008416	277.340
1466008486	277.140
1466008555	277.620
1466008625	273.270
1466008694	277.120
1466008764	277.260
1466008834	278.100
1466008903	277.750
1466008973	277.220
1466009042	277.870
1466009112	276.880
1466009181	276.490
1466009251	277.300
1466009320	276.460
1466009390	273.650
1466009459	277.120
1466009529	277.620
1466009598	272.890
1466009668	278.150
1466009737	277.080
1466009807	276.860
1466009877	278.040
1466009946	276.840
1466010016	277.710
1466010085	274.420
1466010155	276.650
1466010224	274.220
1466010294	277.310
1466010363	275.860
1466010433	277.350
1466010503	279.550
1466010572	276.980
1466010642	277.650
1466010711	277.000
1466010781	276.810
1466010850	277.270
1466010920	277.300
1466010989	277.710
1466011059	278.150
1466011128	276.330
1466011198	277.130
1466011267	278.160
1466011337	277.410
1466011407	277.500
1466011476	277.590
1466011546	277.310
1466011615	277.240
1466011685	276.640
1466011754	277.110
1466011824	279.450
1466011893	276.430
1466011963	276.610
1466012032	277.620
1466012102	275.450
1466012172	277.520
1466012241	277.230
1466012311	277.290
1466012380	277.730
1466012450	275.900
1466012519	276.780
1466012589	273.390
1466012658	277.130
1466012728	278.480
1466012797	278.150
1466012867	277.130
1466012936	277.250
1466013006	277.430
1466013076	277.360
1466013145	277.620
1466013215	278.090
1466013284	276.710
1466013354	273.220
1466013423	274.330
1466013493	277.490
1466013562	277.130
1466013632	275.410
1466013701	277.520
1466013771	277.420
1466013840	277.720
1466013910	276.490
1466013979	277.410
1466014049	276.160
1466014119	276.210
1466014188	277.980
1466014258	277.420
1466014327	276.600
1466014397	276.390
1466014466	277.500
1466014536	275.970
1466014605	276.970
1466014675	275.980
1466014744	276.220
1466014814	275.730
1466014883	276.940
1466014953	281.150
1466015023	276.770
1466015092	276.350
1466015162	276.580
1466015231	277.450
1466015301	277.640
1466015370	277.370
1466015440	276.910
1466015509	277.410
1466015579	276.190
1466015649	277.610
1466015718	278.750
1466015788	277.160
1466015857	276.280
1466015927	277.840
1466015997	278.040
1466016066	277.060
1466016136	274.780
1466016205	277.990
1466016275	276.710
1466016344	277.610
1466016414	275.060
1466016483	282.220
1466016553	278.880
1466016622	278.150
1466016692	275.770
1466016762	276.460
1466016831	277.680
1466016901	277.950
1466016970	277.610
1466017040	276.920
1466017109	276.550
1466017179	275.880
1466017248	273.030
1466017318	277.800
1466017387	274.040
1466017457	276.990
1466017526	277.080
1466017596	273.900
1466017665	275.900
1466017735	277.860
1466017805	276.890
1466017874	273.100
1466017944	277.730
1466018013	276.050
