timestamp[s]	latency_value[ms]
1465463019	528.830
1465463091	511.570
1465463162	527.050
1465463234	519.560
1465463306	512.230
1465463378	536.760
1465463449	519.930
1465463521	523.650
1465463593	512.340
1465463665	549.560
1465463737	516.360
1465463808	519.980
1465463880	531.880
1465463952	510.840
1465464024	536.200
1465464095	516.800
1465464167	528.030
1465464239	530.140
1465464311	511.160
1465464382	519.680
1465464454	509.870
1465464526	534.660
1465464598	518.450
1465464669	509.720
1465464741	510.520
1465464813	525.150
1465464885	518.690
1465464957	512.150
1465465028	519.700
1465465100	511.630
1465465172	527.670
1465465244	539.580
1465465315	524.090
1465465387	511.940
1465465459	520.930
1465465531	524.150
1465465602	520.450
1465465674	518.790
1465465746	523.190
1465465818	526.500
1465465889	512.540
1465465961	510.880
1465466033	512.460
1465466105	511.550
1465466176	510.300
1465466248	526.560
1465466320	524.080
1465466392	518.610
1465466464	518.260
1465466535	522.730
1465466607	520.570
1465466679	517.870
1465466751	519.250
1465466822	524.220
1465466894	524.370
1465466966	506.380
1465467038	518.900
1465467109	532.280
1465467181	510.160
1465467253	524.380
1465467325	523.560
1465467397	510.800
1465467468	510.650
1465467540	514.320
1465467612	532.350
1465467684	517.800
1465467755	516.970
1465467827	518.850
1465467899	512.520
1465467971	513.550
1465468042	517.770
1465468114	512.580
1465468186	519.600
1465468258	525.170
1465468330	518.400
1465468401	541.590
1465468473	511.000
1465468545	516.740
1465468617	512.510
1465468688	527.050
1465468760	528.190
1465468832	516.340
1465468904	518.360
1465468975	511.920
1465469047	510.920
1465469119	518.230
1465469191	524.720
1465469262	510.560
1465469334	529.260
1465469406	517.370
1465469478	519.870
1465469550	524.520
1465469621	517.330
1465469693	513.240
1465469765	514.570
1465469837	532.990
1465469909	516.440
1465469980	511.860
1465470052	510.680
1465470124	517.130
1465470196	511.190
1465470267	511.780
1465470339	540.660
1465470411	518.190
1465470483	520.490
1465470554	523.830
1465470626	526.820
1465470698	522.580
1465470770	511.140
1465470841	524.240
1465470913	518.920
1465470985	518.600
1465471057	524.600
1465471129	520.780
1465471200	519.390
1465471272	513.900
1465471344	511.680
1465471416	520.840
1465471487	510.950
1465471559	530.410
1465471631	551.920
1465471703	519.170
1465471774	519.120
1465471846	512.180
1465471918	512.670
1465471990	529.680
1465472061	517.480
1465472133	518.990
1465472205	526.410
1465472277	528.460
1465472349	511.250
1465472420	524.560
1465472492	516.300
1465472564	524.030
1465472636	511.410
1465472707	518.830
1465472779	517.890
1465472851	530.900
1465472923	523.890
1465472994	522.670
1465473066	513.010
1465473138	512.570
1465473210	531.630
1465473282	520.350
1465473353	521.900
1465473425	505.300
1465473497	520.440
1465473569	523.230
1465473640	512.530
1465473712	511.750
1465473784	530.010
1465473856	541.530
1465473928	516.140
1465473999	510.670
1465474071	534.980
1465474143	516.030
1465474215	531.620
1465474286	511.070
1465474358	516.310
1465474430	513.520
1465474502	504.550
1465474573	517.660
1465474645	510.210
1465474717	510.020
1465474789	535.780
1465474861	530.210
1465474932	524.410
1465475004	511.480
1465475076	528.870
1465475148	536.040
1465475220	511.000
1465475291	513.970
1465475363	511.710
1465475435	516.570
1465475507	523.010
1465475578	519.150
1465475650	519.000
1465475722	513.320
1465475794	524.070
1465475865	520.920
1465475937	533.420
1465476009	527.890
1465476081	511.610
1465476153	515.600
1465476224	511.960
1465476296	531.890
1465476368	521.420
1465476440	535.540
1465476512	524.900
1465476583	516.170
1465476655	516.300
1465476727	515.080
1465476799	521.740
1465476870	524.480
1465476942	519.380
1465477014	519.880
1465477086	513.640
1465477158	518.760
1465477229	512.830
1465477301	511.970
1465477373	532.980
1465477445	522.600
1465477516	511.970
1465477588	519.920
1465477660	517.330
1465477732	517.480
1465477803	528.260
1465477875	514.910
1465477947	511.290
1465478019	534.490
1465478090	511.600
1465478162	517.350
1465478234	510.630
1465478306	537.010
1465478378	515.410
1465478449	533.310
1465478521	520.680
1465478593	535.690
1465478665	512.100
1465478736	513.050
1465478808	511.990
1465478880	510.970
1465478952	514.560
1465479024	521.230
1465479095	512.500
1465479167	532.490
1465479239	534.070
1465479311	515.280
1465479382	514.370
1465479454	527.390
1465479526	528.150
1465479598	528.170
1465479670	512.670
1465479741	519.070
1465479813	537.520
1465479885	523.340
1465479957	518.670
1465480028	520.200
1465480100	525.860
1465480172	515.030
1465480244	511.840
1465480316	518.980
1465480387	530.620
1465480459	507.740
1465480531	526.320
1465480603	513.790
1465480674	550.050
1465480746	519.230
1465480818	511.150
1465480890	532.800
1465480962	516.300
1465481033	542.120
1465481105	526.760
1465481177	535.780
1465481249	511.850
1465481321	532.600
1465481392	510.990
1465481464	522.030
1465481536	523.750
1465481608	511.270
1465481680	518.170
1465481751	515.930
1465481823	519.240
1465481895	517.840
1465481967	523.450
1465482039	519.890
1465482110	525.050
1465482182	513.560
1465482254	519.500
1465482326	519.500
1465482398	523.670
1465482469	521.280
1465482541	537.990
1465482613	514.710
1465482685	513.800
1465482756	516.250
1465482828	513.680
1465482900	510.820
1465482972	528.000
1465483044	525.180
1465483115	512.520
1465483187	533.740
1465483259	527.790
1465483331	529.180
1465483403	512.290
1465483474	535.870
1465483546	512.950
1465483618	524.510
1465483690	534.020
1465483761	516.990
1465483833	521.650
1465483905	523.820
1465483977	521.540
1465484048	529.660
1465484120	538.970
1465484192	521.470
1465484264	510.930
1465484336	516.350
1465484407	514.200
1465484479	537.450
1465484551	510.510
1465484623	547.070
1465484695	515.230
1465484766	522.280
1465484838	519.770
1465484910	519.740
1465484982	512.440
1465485054	505.700
1465485125	518.070
1465485197	527.980
1465485269	521.790
1465485341	516.170
1465485412	514.140
1465485484	526.460
1465485556	528.620
1465485628	519.250
1465485699	518.240
1465485771	513.240
1465485843	515.630
1465485915	518.750
1465485987	512.380
1465486058	530.650
1465486130	529.120
1465486202	534.120
1465486274	512.010
1465486345	525.780
1465486417	518.730
1465486489	516.160
1465486561	521.100
1465486633	511.270
1465486704	513.420
1465486776	531.830
1465486848	518.070
1465486920	512.900
1465486991	519.030
1465487063	518.960
1465487135	508.270
1465487207	537.690
1465487279	520.060
1465487350	513.020
1465487422	523.470
1465487494	516.080
1465487566	520.830
1465487637	520.730
1465487709	520.010
1465487781	513.770
1465487853	528.690
1465487924	526.330
1465487996	518.780
1465488068	522.610
1465488140	524.840
1465488212	532.220
1465488283	525.770
1465488355	513.080
1465488427	536.070
1465488499	513.460
1465488570	521.740
1465488642	506.070
1465488714	511.480
1465488786	521.620
1465488858	526.300
1465488929	521.260
1465489001	533.040
1465489073	529.530
1465489145	526.100
1465489216	531.040
1465489288	511.820
1465489360	524.400
1465489432	517.660
1465489504	510.950
1465489576	523.870
1465489647	523.750
1465489719	511.120
1465489791	521.000
1465489863	522.090
1465489934	552.330
1465490006	512.000
1465490078	544.760
1465490150	518.700
1465490222	534.890
1465490293	537.540
1465490365	527.160
1465490437	513.330
1465490509	525.570
1465490580	511.530
1465490652	519.150
1465490724	519.960
1465490796	518.660
1465490868	519.900
1465490939	519.520
1465491011	528.900
1465491083	524.620
1465491155	512.090
1465491226	525.510
1465491298	518.610
1465491370	532.590
1465491442	527.390
1465491513	522.980
1465491585	511.030
1465491657	536.770
1465491729	521.420
1465491801	512.290
1465491872	515.610
1465491944	513.080
1465492016	524.680
1465492088	530.740
1465492159	511.000
1465492231	528.420
1465492303	516.530
1465492375	520.490
1465492446	531.580
1465492518	536.130
1465492590	508.710
1465492662	519.370
1465492734	526.210
1465492805	520.430
1465492877	531.490
1465492949	517.340
1465493021	541.580
1465493092	511.690
1465493164	510.940
1465493236	543.790
1465493308	534.450
1465493380	532.680
1465493451	521.740
1465493523	531.060
1465493595	526.510
1465493667	522.170
1465493738	538.880
1465493810	536.020
1465493882	519.530
1465493954	510.760
1465494026	512.520
1465494097	514.200
1465494169	520.520
1465494241	530.420
1465494313	521.110
1465494385	511.820
1465494456	533.350
1465494528	537.010
1465494600	522.810
1465494672	506.350
1465494743	523.620
1465494815	514.040
1465494887	503.980
1465494959	497.750
1465495030	526.850
1465495102	519.480
1465495174	510.940
1465495246	523.530
1465495317	536.050
1465495389	538.670
1465495461	528.000
1465495533	526.480
1465495605	518.040
1465495676	522.320
1465495748	519.630
1465495820	531.360
1465495892	523.730
1465495963	527.160
1465496035	512.470
1465496107	520.770
1465496179	519.440
1465496251	527.450
1465496322	520.610
1465496394	510.990
1465496466	510.580
1465496538	520.740
1465496609	533.620
1465496681	510.940
1465496753	532.270
1465496825	537.060
1465496897	527.880
1465496968	529.370
1465497040	512.760
1465497112	523.900
1465497184	535.350
1465497255	512.010
1465497327	505.110
1465497399	520.730
1465497471	516.960
1465497542	510.130
1465497614	517.420
1465497686	510.500
1465497758	511.190
1465497829	533.000
1465497901	511.640
1465497973	518.890
1465498045	511.070
1465498117	535.640
1465498188	513.970
1465498260	510.800
1465498332	520.150
1465498404	535.880
1465498475	519.630
1465498547	512.440
1465498619	517.850
1465498691	511.860
1465498763	511.170
1465498834	522.670
1465498906	509.980
1465498978	511.290
1465499050	511.920
1465499121	532.010
1465499193	511.850
1465499265	521.290
1465499337	526.400
1465499408	515.540
1465499480	527.280
1465499552	516.790
1465499624	517.950
1465499695	536.290
1465499767	499.360
1465499839	498.810
1465499911	516.060
1465499982	498.280
1465500054	497.960
1465500126	529.640
1465500198	518.650
1465500269	517.170
1465500341	521.370
1465500413	511.470
1465500485	523.240
1465500556	534.020
1465500628	513.240
1465500700	510.930
1465500772	527.810
1465500843	530.750
1465500915	511.460
1465500987	523.890
1465501059	532.800
1465501130	520.220
1465501202	523.950
1465501274	520.110
1465501346	498.790
1465501417	521.390
1465501489	506.200
1465501561	497.770
1465501633	497.750
1465501704	519.330
1465501776	526.230
1465501848	521.600
1465501920	524.180
1465501991	511.500
1465502063	511.060
1465502135	513.330
1465502207	521.650
1465502278	518.450
1465502350	534.880
1465502422	517.730
1465502494	519.240
1465502566	518.810
1465502637	513.680
1465502709	513.550
1465502781	514.270
1465502853	523.120
1465502924	523.380
1465502996	512.190
1465503068	511.640
1465503140	521.910
1465503211	510.750
1465503283	527.110
1465503355	523.210
1465503427	520.980
1465503499	517.940
1465503570	512.270
1465503642	527.160
1465503714	523.130
1465503786	511.070
1465503857	520.600
1465503929	511.160
1465504001	510.900
1465504073	521.430
1465504145	511.610
1465504216	511.740
1465504288	524.050
1465504360	512.720
1465504432	525.000
1465504503	507.400
1465504575	520.950
1465504647	519.280
1465504719	513.540
1465504790	519.650
1465504862	503.600
1465504934	512.000
1465505006	514.480
1465505077	511.420
1465505149	499.040
1465505221	499.290
1465505292	504.240
1465505364	505.930
1465505436	510.860
1465505508	507.530
1465505579	499.580
1465505651	512.690
1465505723	510.780
1465505795	520.420
1465505866	511.290
1465505938	517.480
1465506010	518.170
1465506082	510.260
1465506153	538.500
1465506225	510.240
1465506297	504.710
1465506369	521.840
1465506441	512.570
1465506512	533.640
1465506584	552.210
1465506656	519.440
1465506728	518.920
1465506800	527.820
1465506871	519.250
1465506943	525.140
1465507015	515.310
1465507087	533.810
1465507158	518.510
1465507230	518.090
1465507302	510.440
1465507374	515.940
1465507445	522.630
1465507517	518.630
1465507589	530.110
1465507661	508.100
1465507732	538.540
1465507804	512.400
1465507876	509.750
1465507948	512.200
1465508020	512.980
1465508091	525.460
1465508163	510.180
1465508235	526.680
1465508307	518.930
1465508378	510.320
1465508450	517.050
1465508522	516.120
1465508594	525.430
1465508665	508.330
1465508737	516.380
1465508809	516.090
1465508881	521.140
1465508953	522.620
1465509024	533.540
1465509096	516.270
1465509168	518.670
1465509240	518.550
1465509312	511.230
1465509383	537.100
1465509455	509.980
1465509527	511.030
1465509599	518.830
1465509670	516.990
1465509742	510.250
1465509814	511.760
1465509886	517.120
1465509957	509.460
1465510029	512.120
1465510101	523.010
1465510173	518.700
1465510245	508.190
1465510316	531.610
1465510388	509.920
1465510460	511.300
1465510532	522.460
1465510604	529.930
1465510675	516.700
1465510747	533.000
1465510819	530.120
1465510891	509.000
1465510963	521.860
1465511034	532.200
1465511106	533.510
1465511178	517.830
1465511250	523.190
1465511322	509.420
1465511393	525.160
1465511465	522.010
1465511537	516.720
1465511609	524.590
1465511681	510.300
1465511752	530.520
1465511824	517.360
1465511896	516.990
1465511968	522.400
1465512039	518.520
1465512111	509.560
1465512183	543.180
1465512255	521.160
1465512326	516.950
1465512398	511.290
1465512470	511.120
1465512542	508.830
1465512613	533.020
1465512685	509.320
1465512757	510.560
1465512829	512.290
1465512900	496.690
1465512972	496.360
1465513044	506.080
1465513116	498.770
1465513187	502.030
1465513259	497.300
1465513331	496.680
1465513402	500.700
1465513474	497.830
1465513546	504.210
1465513617	503.980
1465513689	496.060
1465513761	497.260
1465513833	510.180
1465513904	498.300
1465513976	498.280
1465514048	502.410
1465514119	504.740
1465514191	498.700
1465514263	503.670
1465514335	517.020
1465514406	495.610
1465514478	510.360
1465514550	511.730
1465514621	518.640
1465514693	505.090
1465514765	497.120
1465514837	531.870
1465514908	519.950
1465514980	511.430
1465515052	509.880
1465515124	523.670
1465515196	525.210
1465515267	510.390
1465515339	509.120
1465515411	510.910
1465515483	525.200
1465515554	533.420
1465515626	532.180
1465515698	515.290
1465515770	510.030
1465515842	519.180
1465515913	508.710
1465515985	509.580
1465516057	518.820
1465516129	508.560
1465516200	508.400
1465516272	510.360
1465516344	509.580
1465516416	516.830
1465516488	534.390
1465516559	523.830
1465516631	518.960
1465516703	515.440
1465516775	516.470
1465516847	520.560
1465516918	508.560
1465516990	522.660
1465517062	530.510
1465517134	508.880
1465517205	513.410
1465517277	509.370
1465517349	516.960
1465517421	509.770
1465517493	516.360
1465517564	518.110
1465517636	521.990
1465517708	508.850
1465517780	511.160
1465517851	509.470
1465517923	517.440
1465517995	522.290
1465518067	529.500
1465518139	517.950
1465518210	516.920
1465518282	525.890
1465518354	518.160
1465518426	514.370
1465518498	525.130
1465518569	519.820
1465518641	509.450
1465518713	509.320
1465518785	532.030
1465518856	511.010
1465518928	517.250
1465519000	524.880
1465519072	508.910
1465519143	508.860
1465519215	522.580
1465519287	520.590
1465519359	518.310
1465519431	509.150
1465519502	509.600
1465519574	509.720
1465519646	511.430
1465519718	508.920
1465519789	531.410
1465519861	512.310
1465519933	509.860
1465520005	510.030
1465520076	511.480
1465520148	515.560
1465520220	516.530
1465520292	516.910
1465520364	517.720
1465520435	512.430
1465520507	511.940
1465520579	518.310
1465520651	516.830
1465520722	514.450
1465520794	518.560
1465520867	518.300
1465520939	511.810
1465521011	510.230
1465521082	510.520
1465521154	510.860
1465521226	523.190
1465521298	531.640
1465521370	524.340
1465521441	518.750
1465521513	512.410
