timestamp[s]	latency_value[ms]
1465510898	162.540
1465510968	162.650
1465511037	162.630
1465511106	163.150
1465511175	162.620
1465511244	162.890
1465511313	162.920
1465511382	163.740
1465511451	162.540
1465511520	162.760
1465511589	162.430
1465511658	162.520
1465511727	162.710
1465511796	162.900
1465511865	163.080
1465511934	163.020
1465512003	163.100
1465512072	162.590
1465512141	162.960
1465512210	163.160
1465512279	163.450
1465512348	163.080
1465512417	162.570
1465512486	163.710
1465512555	163.390
1465512624	163.530
1465512693	163.440
1465512762	162.660
1465512831	163.170
1465512900	162.510
1465512969	162.530
1465513038	163.430
1465513107	163.200
1465513176	163.220
1465513245	162.950
1465513314	162.930
1465513383	163.310
1465513452	163.850
1465513521	162.790
1465513590	163.210
1465513660	163.030
1465513729	164.360
1465513798	162.760
1465513867	162.700
1465513936	162.830
1465514005	162.780
1465514074	162.860
1465514143	163.000
1465514212	163.580
1465514281	162.470
1465514350	164.100
1465514419	162.500
1465514488	162.640
1465514557	162.690
1465514626	162.740
1465514695	162.770
1465514764	162.960
1465514833	162.620
1465514902	163.120
1465514971	162.390
1465515040	163.130
1465515109	162.870
1465515178	163.200
1465515247	162.580
1465515316	162.770
1465515385	163.030
1465515454	162.960
1465515523	162.260
1465515592	162.700
1465515661	162.610
1465515730	163.010
1465515799	163.000
1465515868	162.280
1465515937	163.060
1465516007	162.680
1465516076	163.250
1465516145	162.990
1465516214	162.890
1465516283	163.050
1465516352	163.180
1465516421	162.460
1465516490	162.660
1465516559	162.880
1465516628	162.710
1465516697	163.070
1465516766	162.920
1465516835	162.860
1465516904	163.010
1465516973	162.590
1465517042	162.640
1465517111	162.990
1465517180	162.910
1465517249	163.210
1465517318	162.900
1465517387	163.410
1465517456	162.730
1465517525	163.280
1465517594	163.020
1465517663	164.080
1465517732	162.820
1465517801	163.140
1465517870	163.160
1465517939	162.790
1465518008	162.670
1465518077	163.340
1465518146	163.230
1465518215	162.780
1465518284	162.970
1465518353	162.520
1465518422	163.030
1465518491	162.970
1465518560	164.830
1465518629	162.640
1465518698	162.610
1465518768	162.710
1465518837	163.080
1465518906	162.830
1465518975	162.750
1465519044	162.470
1465519113	162.880
1465519182	162.800
1465519251	162.850
1465519320	163.180
1465519389	162.580
1465519458	162.660
1465519527	162.870
1465519596	162.970
1465519665	162.850
1465519734	162.550
1465519803	162.530
1465519872	163.180
1465519941	162.970
1465520010	162.790
1465520079	162.500
1465520148	162.680
1465520217	162.750
1465520286	162.510
1465520355	162.850
1465520424	162.820
1465520493	162.990
1465520563	163.500
1465520632	163.480
1465520701	162.790
1465520770	163.490
1465520839	163.260
1465520908	163.020
1465520977	162.760
1465521046	162.680
1465521115	163.410
1465521184	163.030
1465521253	163.480
1465521322	162.380
1465521391	162.900
1465521460	163.140
1465521529	163.350
1465521598	162.460
1465521667	163.060
1465521736	163.210
1465521805	162.900
1465521874	162.490
1465521943	162.800
1465522012	162.620
1465522081	163.020
1465522150	163.120
1465522219	162.250
1465522288	163.030
1465522357	163.490
1465522426	163.030
1465522495	163.120
1465522564	163.080
1465522633	162.980
1465522702	163.320
1465522771	163.240
1465522840	162.910
1465522909	162.410
1465522978	163.080
1465523047	162.740
1465523116	162.490
1465523185	163.190
1465523254	162.790
1465523323	162.840
1465523392	162.850
1465523461	162.610
1465523530	162.690
1465523600	163.470
1465523669	162.390
1465523738	163.900
1465523807	163.480
1465523876	162.450
1465523945	162.950
1465524014	162.630
1465524083	162.800
1465524152	162.990
1465524221	162.690
1465524290	163.040
1465524359	163.050
1465524428	162.490
1465524497	162.780
1465524566	162.980
1465524635	162.790
1465524704	163.000
1465524773	162.730
1465524842	163.700
1465524911	163.250
1465524980	165.110
1465525049	162.830
1465525118	162.930
1465525187	164.080
1465525256	162.840
1465525325	163.380
1465525394	173.780
1465525463	162.560
1465525533	165.850
1465525602	162.760
1465525671	163.050
1465525740	163.200
1465525809	162.820
1465525878	162.690
1465525947	163.120
1465526016	163.210
1465526085	163.070
1465526154	162.770
1465526223	162.580
1465526292	162.890
1465526361	162.320
1465526430	164.950
1465526499	162.960
1465526568	162.580
1465526637	162.630
1465526706	162.310
1465526775	162.570
1465526844	162.660
1465526913	163.270
1465526982	162.970
1465527051	162.510
1465527120	164.500
1465527189	163.600
1465527258	162.550
1465527328	162.790
1465527397	162.610
1465527466	163.160
1465527535	163.550
1465527604	162.150
1465527673	163.280
1465527742	162.570
1465527811	163.330
1465527880	163.060
1465527949	163.470
1465528018	162.500
1465528087	163.420
1465528156	162.700
1465528225	162.440
1465528294	163.330
1465528363	163.270
1465528432	163.160
1465528501	163.140
1465528570	164.130
1465528639	163.420
1465528708	162.510
1465528777	163.050
1465528846	162.640
1465528915	162.820
1465528984	163.140
1465529053	162.950
1465529123	162.810
1465529192	162.830
1465529261	162.900
1465529330	162.590
1465529399	163.240
1465529468	162.780
1465529537	163.030
1465529606	163.340
1465529675	162.510
1465529744	162.580
1465529813	162.720
1465529882	162.620
1465529951	163.270
1465530020	162.970
1465530089	162.620
1465530158	162.540
1465530227	162.960
1465530296	162.830
1465530365	162.720
1465530434	162.900
1465530503	163.610
1465530572	163.400
1465530641	163.000
1465530710	162.890
1465530779	163.310
1465530849	163.320
1465530918	162.850
1465530987	162.950
1465531056	162.680
1465531125	163.830
1465531194	163.240
1465531263	163.680
1465531332	162.790
1465531401	163.070
1465531470	162.510
1465531539	162.420
1465531608	163.540
1465531677	162.900
1465531746	163.490
1465531815	162.700
1465531884	163.370
1465531953	163.080
1465532022	163.810
1465532091	162.530
1465532160	168.500
1465532229	162.990
1465532299	162.530
1465532368	162.570
1465532437	162.670
1465532506	162.750
1465532575	163.360
1465532644	163.250
1465532713	163.450
1465532782	163.220
1465532851	162.900
1465532920	162.650
1465532989	162.940
1465533058	162.900
1465533127	162.980
1465533196	163.290
1465533265	163.280
1465533334	163.160
1465533403	164.620
1465533472	163.150
1465533541	162.970
1465533610	163.320
1465533679	162.900
1465533748	162.660
1465533817	162.660
1465533886	163.150
1465533956	162.730
1465534025	162.500
1465534094	162.890
1465534163	162.990
1465534232	162.880
1465534301	162.340
1465534370	163.080
1465534439	162.780
1465534508	165.810
1465534577	163.020
1465534646	162.650
1465534715	163.070
1465534784	162.780
1465534855	162.720
1465534924	162.870
1465534993	162.570
1465535062	163.280
1465535131	162.960
1465535200	162.880
1465535269	163.080
1465535338	163.400
1465535407	162.910
1465535477	162.860
1465535546	163.200
1465535615	162.370
1465535684	162.910
1465535753	162.820
1465535822	162.360
1465535891	163.910
1465535960	162.940
1465536029	162.730
1465536098	163.140
1465536167	162.610
1465536236	163.740
1465536305	162.530
1465536374	162.800
1465536443	163.310
1465536512	162.860
1465536581	162.350
1465536650	163.160
1465536719	163.830
1465536788	163.210
1465536857	162.540
1465536926	162.750
1465536996	163.000
1465537065	162.820
1465537134	163.900
1465537203	162.940
1465537272	162.560
1465537341	162.860
1465537410	162.630
1465537479	162.910
1465537548	163.580
1465537617	162.450
1465537686	162.370
1465537755	163.380
1465537824	162.800
1465537893	162.530
1465537962	162.500
1465538031	163.090
1465538100	163.370
1465538169	162.770
1465538238	163.110
1465538307	162.870
1465538376	162.810
1465538446	162.670
1465538515	162.780
1465538584	162.940
1465538653	163.410
1465538722	162.590
1465538791	163.420
1465538860	170.050
1465538929	163.060
1465538998	166.170
1465539067	162.880
1465539136	163.120
1465539205	162.850
1465539274	162.370
1465539343	162.740
1465539412	163.320
1465539481	162.600
1465539550	163.500
1465539619	163.260
1465539688	163.160
1465539757	162.990
1465539826	163.210
1465539895	163.350
1465539965	162.800
1465540034	162.600
1465540103	162.350
1465540172	162.970
1465540241	162.350
1465540310	162.500
1465540379	162.490
1465540448	162.560
1465540517	162.680
1465540586	162.810
1465540655	162.990
1465540724	162.800
1465540793	163.210
1465540862	163.670
1465540931	162.470
1465541000	162.350
1465541069	162.920
1465541138	162.900
1465541208	169.600
1465541277	163.040
1465541346	162.520
1465541415	162.910
1465541484	162.830
1465541553	173.870
1465541622	162.710
1465541691	163.020
1465541760	162.560
1465541829	162.980
1465541898	163.160
1465541967	162.250
1465542036	162.950
1465542105	162.620
1465542174	162.850
1465542244	162.790
1465542313	163.570
1465542382	163.090
1465542451	162.740
1465542520	162.260
1465542589	162.730
1465542658	162.660
1465542727	162.840
1465542796	162.830
1465542865	162.320
1465542934	162.920
1465543003	163.990
1465543072	162.740
1465543141	163.010
1465543210	163.140
1465543279	162.720
1465543348	162.610
1465543417	162.850
1465543486	162.770
1465543556	162.890
1465543625	162.510
1465543694	163.190
1465543763	162.670
1465543832	163.530
1465543901	162.470
1465543970	163.130
1465544039	162.990
1465544108	162.810
1465544177	163.000
1465544246	163.230
1465544315	162.610
1465544384	162.550
1465544453	162.890
1465544522	162.330
1465544591	162.580
1465544660	162.710
1465544729	162.570
1465544798	162.900
1465544867	162.740
1465544937	163.440
1465545006	162.870
1465545075	163.120
1465545144	163.050
1465545213	162.780
1465545282	162.580
1465545351	164.380
1465545420	163.030
1465545489	163.000
1465545558	162.460
1465545627	162.150
1465545696	162.730
1465545765	163.150
1465545834	162.610
1465545903	162.410
1465545972	163.310
1465546041	162.570
1465546111	163.980
1465546180	162.950
1465546249	162.920
1465546318	163.610
1465546387	162.790
1465546456	162.880
1465546525	162.760
1465546594	162.950
1465546663	162.630
1465546732	163.220
1465546801	166.520
1465546870	162.570
1465546939	162.690
1465547008	162.580
1465547077	163.740
1465547146	163.100
1465547215	163.550
1465547284	162.750
1465547354	162.660
1465547423	163.210
1465547492	162.740
1465547561	163.130
1465547630	163.020
1465547699	162.550
1465547768	163.270
1465547837	163.170
1465547906	163.050
1465547975	162.620
1465548044	163.630
1465548113	163.350
1465548182	163.380
1465548251	162.880
1465548320	162.960
1465548389	163.430
1465548458	162.620
1465548527	163.290
1465548597	163.070
1465548666	163.220
1465548735	162.930
1465548804	162.290
1465548873	162.790
1465548942	162.990
1465549011	162.800
1465549080	162.790
1465549149	162.870
1465549218	163.290
1465549287	162.760
1465549356	163.250
1465549425	162.690
1465549494	162.770
1465549563	162.740
1465549632	162.410
1465549701	163.060
1465549770	162.780
1465549840	162.620
1465549909	163.070
1465549978	163.470
1465550047	162.860
1465550116	162.850
1465550185	162.890
1465550254	164.180
1465550323	163.500
1465550392	163.070
1465550461	162.880
1465550530	162.550
1465550599	163.460
1465550668	162.510
1465550737	162.380
1465550806	163.110
1465550875	163.000
1465550945	163.190
1465551014	164.240
1465551083	162.980
1465551152	163.100
1465551221	162.740
1465551290	162.970
1465551359	162.610
1465551428	163.290
1465551497	163.440
1465551566	163.460
1465551635	162.590
1465551704	162.660
1465551773	163.280
1465551842	162.930
1465551911	162.630
1465551980	162.310
1465552049	162.670
1465552118	162.850
1465552187	164.160
1465552257	166.220
1465552326	162.860
1465552395	162.960
1465552464	162.550
1465552533	163.060
1465552602	162.910
1465552671	162.260
1465552740	163.220
1465552809	162.290
1465552878	163.010
1465552947	163.730
1465553016	162.850
1465553085	163.890
1465553154	163.090
1465553223	162.470
1465553292	163.050
1465553361	162.680
1465553430	162.280
1465553499	163.010
1465553569	163.400
1465553638	162.910
1465553707	163.140
1465553776	162.730
1465553845	162.660
1465553914	162.710
1465553983	162.660
1465554052	163.240
1465554121	162.910
1465554190	163.600
1465554259	164.050
1465554328	162.730
1465554397	162.440
1465554466	163.630
1465554535	162.680
1465554604	163.400
1465554674	163.650
1465554743	162.710
1465554812	162.460
1465554881	162.620
1465554950	162.150
1465555019	163.450
1465555088	163.130
1465555157	162.780
1465555226	162.610
1465555295	162.590
1465555364	162.970
1465555433	162.910
1465555502	162.640
1465555572	163.030
1465555641	162.540
1465555710	163.300
1465555779	162.930
1465555848	162.880
1465555917	163.220
1465555986	163.140
1465556055	162.560
1465556124	162.520
1465556193	163.100
1465556262	162.670
1465556331	162.800
1465556401	162.370
1465556470	162.770
1465556539	162.960
1465556608	162.300
1465556677	162.870
1465556746	163.350
1465556815	162.440
1465556884	164.180
1465556953	162.700
1465557022	162.270
1465557091	163.330
1465557160	162.670
1465557229	162.660
1465557298	162.600
1465557368	163.370
1465557437	163.560
1465557506	162.670
1465557575	162.620
1465557644	162.910
1465557713	162.370
1465557782	162.800
1465557851	162.700
1465557920	163.040
1465557989	162.730
1465558058	162.720
1465558127	162.620
1465558196	163.190
1465558265	162.820
1465558334	162.450
1465558403	162.500
1465558473	163.940
1465558542	162.940
1465558611	163.390
1465558680	162.680
1465558749	164.180
1465558818	162.710
1465558887	162.580
1465558956	163.230
1465559025	164.420
1465559094	162.620
1465559163	163.290
1465559232	162.910
1465559301	163.010
1465559370	163.100
1465559439	163.440
1465559508	163.290
1465559577	163.340
1465559647	164.970
1465559716	163.590
1465559785	162.780
1465559854	162.920
1465559923	163.130
1465559992	162.450
1465560061	162.910
1465560130	162.840
1465560199	162.730
1465560268	163.060
1465560337	162.850
1465560406	163.160
1465560475	163.110
1465560544	163.910
1465560613	162.710
1465560682	162.910
1465560752	162.700
1465560821	162.700
1465560890	166.650
1465560960	162.840
1465561029	163.280
1465561098	162.740
1465561167	164.060
1465561236	162.910
1465561305	162.680
1465561374	163.090
1465561443	163.010
1465561512	163.280
1465561581	162.600
1465561650	162.500
1465561719	162.920
1465561788	163.040
1465561857	162.790
1465561926	163.160
1465561995	163.100
1465562065	163.000
1465562134	162.730
1465562203	162.660
1465562272	162.220
1465562341	163.100
1465562410	162.650
1465562479	162.610
1465562548	162.700
1465562617	163.350
1465562686	163.360
1465562755	163.020
1465562824	162.830
1465562893	162.680
1465562962	163.710
1465563031	163.890
1465563100	162.670
1465563170	162.420
1465563239	162.550
1465563308	163.220
1465563377	163.430
1465563446	162.910
1465563515	163.050
1465563584	162.580
1465563653	163.230
1465563722	162.690
1465563791	163.420
1465563860	162.810
1465563929	162.590
1465563998	163.600
1465564067	162.670
1465564136	162.850
1465564206	163.280
1465564275	162.940
1465564344	163.560
1465564413	163.030
1465564482	163.540
1465564551	163.360
1465564620	162.500
1465564689	162.250
1465564758	163.440
1465564827	162.810
1465564896	162.800
1465564965	163.210
1465565034	162.620
1465565103	162.870
1465565172	162.950
1465565242	163.400
1465565311	163.050
1465565380	163.260
1465565449	162.700
1465565518	163.250
1465565587	163.370
1465565656	162.790
1465565725	163.460
1465565794	162.760
1465565863	163.320
1465565932	163.090
1465566001	163.310
1465566070	162.790
1465566139	163.680
1465566208	162.700
1465566277	163.170
1465566347	162.660
1465566416	162.790
1465566485	162.720
1465566554	162.560
1465566623	162.900
1465566692	163.020
1465566761	162.600
1465566830	162.690
1465566899	163.230
1465566969	162.350
1465567038	163.160
1465567107	162.430
1465567176	162.910
