timestamp[s]	latency_value[ms]
1465930968	187.650
1465931038	186.680
1465931108	231.650
1465931179	187.740
1465931249	186.800
1465931319	186.270
1465931389	186.400
1465931460	187.160
1465931530	187.240
1465931600	185.280
1465931671	187.350
1465931741	187.460
1465931811	187.460
1465931882	187.400
1465931952	187.350
1465932022	187.700
1465932092	192.760
1465932163	187.360
1465932233	186.660
1465932303	186.640
1465932374	186.010
1465932444	187.100
1465932514	187.730
1465932585	188.000
1465932655	187.050
1465932725	187.800
1465932795	186.980
1465932866	187.660
1465932936	187.680
1465933006	186.120
1465933077	187.230
1465933147	187.310
1465933217	188.320
1465933287	187.770
1465933358	187.250
1465933428	187.310
1465933498	187.170
1465933569	187.280
1465933639	188.040
1465933709	186.500
1465933780	187.430
1465933850	186.830
1465933920	186.790
1465933990	186.690
1465934061	188.940
1465934131	188.170
1465934201	186.840
1465934272	186.880
1465934342	187.490
1465934412	187.010
1465934483	187.730
1465934553	186.160
1465934623	187.540
1465934693	188.480
1465934764	186.720
1465934834	187.010
1465934904	186.530
1465934975	186.610
1465935045	186.390
1465935115	187.240
1465935186	187.090
1465935256	186.720
1465935326	187.350
1465935397	187.430
1465935467	188.100
1465935537	187.110
1465935607	187.440
1465935678	187.180
1465935748	185.910
1465935818	186.850
1465935889	187.810
1465935959	188.180
1465936029	189.130
1465936100	187.460
1465936170	186.600
1465936240	187.110
1465936310	186.030
1465936381	186.330
1465936451	186.970
1465936521	186.300
1465936592	186.660
1465936662	187.630
1465936732	187.650
1465936803	186.210
1465936873	186.280
1465936943	188.890
1465937013	187.460
1465937084	186.280
1465937154	188.490
1465937224	186.570
1465937295	187.090
1465937365	187.770
1465937435	186.710
1465937505	187.740
1465937576	186.000
1465937646	186.240
1465937716	185.840
1465937787	186.490
1465937857	187.140
1465937927	187.120
1465937998	191.310
1465938068	187.190
1465938138	187.550
1465938209	187.120
1465938279	188.090
1465938349	185.230
1465938420	187.220
1465938490	186.060
1465938560	187.610
1465938630	187.480
1465938701	187.370
1465938771	188.120
1465938841	187.740
1465938912	188.170
1465938982	187.510
1465939052	187.580
1465939123	187.680
1465939193	185.570
1465939263	186.180
1465939333	186.550
1465939404	187.420
1465939474	187.550
1465939544	186.600
1465939615	186.020
1465939685	187.340
1465939755	187.080
1465939826	188.490
1465939896	187.740
1465939966	187.370
1465940037	186.790
1465940107	186.750
1465940177	185.480
1465940247	185.850
1465940318	187.250
1465940388	188.920
1465940458	187.350
1465940529	188.340
1465940599	188.840
1465940669	187.420
1465940740	187.450
1465940810	187.700
1465940880	186.760
1465940951	186.250
1465941021	186.360
1465941091	187.320
1465941161	187.420
1465941232	186.090
1465941302	185.520
1465941372	186.910
1465941443	187.930
1465941513	186.260
1465941583	187.540
1465941654	187.170
1465941724	187.650
1465941794	186.760
1465941865	186.730
1465941935	187.040
1465942005	187.640
1465942076	186.400
1465942146	187.970
1465942216	187.820
1465942287	187.640
1465942357	187.230
1465942427	186.360
1465942497	187.340
1465942568	185.610
1465942638	186.700
1465942708	186.420
1465942779	186.780
1465942849	187.230
1465942919	186.630
1465942990	186.450
1465943060	187.830
1465943130	187.800
1465943200	187.530
1465943271	186.780
1465943341	186.410
1465943411	186.570
1465943482	187.260
1465943552	187.490
1465943622	186.330
1465943693	186.460
1465943763	187.930
1465943833	186.100
1465943904	186.750
1465943974	185.700
1465944044	186.710
1465944114	186.150
1465944185	185.700
1465944255	185.190
1465944325	187.310
1465944396	187.510
1465944466	185.710
1465944536	185.590
1465944606	186.240
1465944677	186.090
1465944747	186.650
1465944817	187.060
1465944888	188.290
1465944958	187.510
1465945028	186.270
1465945099	188.000
1465945169	186.720
1465945239	186.070
1465945309	187.250
1465945380	187.010
1465945450	187.530
1465945520	186.830
1465945591	187.490
1465945661	187.730
1465945731	187.290
1465945802	187.330
1465945872	186.340
1465945942	187.510
1465946013	187.170
1465946083	186.120
1465946153	187.730
1465946223	186.430
1465946294	187.220
1465946364	186.680
1465946434	185.860
1465946505	187.750
1465946575	187.580
1465946645	187.620
1465946716	188.200
1465946786	187.280
1465946856	187.140
1465946926	185.490
1465946997	187.590
1465947067	187.870
1465947137	187.650
1465947208	187.460
1465947278	187.100
1465947348	187.950
1465947419	186.320
1465947489	187.670
1465947559	186.010
1465947629	188.350
1465947700	187.540
1465947770	187.590
1465947840	187.200
1465947911	186.610
1465947981	186.720
1465948051	186.160
1465948122	186.930
1465948192	187.590
1465948262	187.440
1465948333	186.870
1465948403	185.860
1465948473	186.800
1465948543	186.490
1465948614	187.850
1465948684	187.680
1465948754	187.430
1465948825	186.090
1465948895	186.110
1465948965	187.360
1465949036	186.230
1465949106	186.910
1465949176	187.820
1465949247	186.680
1465949317	188.480
1465949387	188.750
1465949458	187.010
1465949528	192.060
1465949598	186.040
1465949669	185.990
1465949739	186.810
1465949809	187.240
1465949880	196.820
1465949950	186.630
1465950020	186.000
1465950091	187.280
1465950161	186.210
1465950231	187.950
1465950301	185.990
1465950372	187.140
1465950442	185.400
1465950512	186.010
1465950583	185.640
1465950653	187.460
1465950723	186.210
1465950793	187.630
1465950864	187.260
1465950934	186.270
1465951004	187.490
1465951075	187.600
1465951145	187.550
1465951215	186.140
1465951286	187.460
1465951356	187.950
1465951426	186.840
1465951496	189.030
1465951567	186.430
1465951637	187.340
1465951707	187.570
1465951778	187.360
1465951848	186.980
1465951918	186.430
1465951989	188.030
1465952059	185.530
1465952129	186.380
1465952200	185.620
1465952270	186.900
1465952340	187.280
1465952410	186.600
1465952481	186.480
1465952551	186.490
1465952621	185.960
1465952692	187.390
1465952762	188.220
1465952832	187.260
1465952903	187.700
1465952973	186.550
1465953043	187.770
1465953114	186.730
1465953184	187.880
1465953254	186.500
1465953325	187.540
1465953395	187.870
1465953465	188.590
1465953535	186.560
1465953606	186.730
1465953676	188.270
1465953746	186.900
1465953817	185.450
1465953887	186.300
1465953957	187.750
1465954028	186.840
1465954098	186.040
1465954168	186.530
1465954239	188.020
1465954309	187.900
1465954379	186.550
1465954450	185.270
1465954520	186.550
1465954590	186.260
1465954660	186.510
1465954731	186.680
1465954801	187.620
1465954872	186.850
1465954942	186.250
1465955012	187.710
1465955082	186.600
1465955153	186.840
1465955223	187.620
1465955293	186.100
1465955364	186.980
1465955434	185.630
1465955504	187.500
1465955575	187.530
1465955645	186.380
1465955715	185.950
1465955785	186.460
1465955856	187.620
1465955926	186.980
1465955996	189.300
1465956067	187.520
1465956137	185.760
1465956207	187.350
1465956278	188.210
1465956348	187.860
1465956418	187.840
1465956489	187.580
1465956559	187.020
1465956629	186.560
1465956699	185.720
1465956770	186.880
1465956840	185.650
1465956911	187.750
1465956981	192.610
1465957051	191.400
1465957121	184.860
1465957192	190.190
1465957262	184.570
1465957332	192.690
1465957403	190.040
1465957473	191.440
1465957543	191.260
1465957614	192.240
1465957684	184.970
1465957754	191.530
1465957825	191.810
1465957895	184.100
1465957965	184.480
1465958036	189.160
1465958106	188.610
1465958176	185.100
1465958247	191.600
1465958317	192.250
1465958387	184.980
1465958458	184.110
1465958528	184.780
1465958598	190.630
1465958668	191.640
1465958739	192.120
1465958809	184.710
1465958879	189.000
1465958950	192.990
1465959020	183.500
1465959090	184.210
1465959161	185.070
1465959231	185.100
1465959301	190.520
1465959372	189.530
1465959442	190.130
1465959512	189.620
1465959583	190.950
1465959653	192.250
1465959723	185.140
1465959794	191.500
1465959864	184.220
1465959934	192.500
1465960005	191.050
1465960075	189.210
1465960145	191.540
1465960216	185.750
1465960286	190.480
1465960356	192.330
1465960427	191.830
1465960497	192.140
1465960567	188.410
1465960638	191.670
1465960708	184.540
1465960778	185.310
1465960849	188.120
1465960919	190.960
1465960989	189.930
1465961060	189.670
1465961130	184.090
1465961200	191.400
1465961270	192.480
1465961341	192.000
1465961411	192.290
1465961481	189.680
1465961552	189.530
1465961622	189.650
1465961692	189.140
1465961763	191.360
1465961833	190.780
1465961903	185.000
1465961974	189.920
1465962044	191.990
1465962114	190.130
1465962184	188.510
1465962255	191.230
1465962325	183.660
1465962395	192.530
1465962466	183.670
1465962536	184.550
1465962606	191.360
1465962677	193.000
1465962747	188.240
1465962817	192.360
1465962888	188.590
1465962958	189.100
1465963028	184.410
1465963098	189.920
1465963169	184.610
1465963239	192.150
1465963309	189.980
1465963380	192.500
1465963450	189.530
1465963520	183.950
1465963591	189.280
1465963661	191.970
1465963731	190.070
1465963802	192.720
1465963872	191.480
1465963942	192.550
1465964013	191.950
1465964083	191.570
1465964153	192.260
1465964224	190.540
1465964294	191.900
1465964364	189.450
1465964435	192.470
1465964505	190.430
1465964575	189.890
1465964646	192.570
1465964716	185.000
1465964786	183.990
1465964857	191.750
1465964927	186.040
1465964997	188.850
1465965068	188.720
1465965138	184.540
1465965208	183.720
1465965279	189.100
1465965349	187.180
1465965419	187.370
1465965489	186.360
1465965560	188.260
1465965630	186.230
1465965700	186.990
1465965771	186.400
1465965841	186.730
1465965911	187.620
1465965981	186.270
1465966052	187.610
1465966122	186.690
1465966192	186.640
1465966263	186.150
1465966333	190.280
1465966403	186.820
1465966474	188.060
1465966544	185.130
1465966615	191.700
1465966685	192.270
1465966755	193.530
1465966825	192.830
1465966896	192.630
1465966966	192.020
1465967036	191.340
1465967107	191.820
1465967177	190.760
1465967247	188.690
1465967318	189.250
1465967388	192.430
1465967458	184.910
1465967529	185.400
1465967599	192.560
1465967669	192.080
1465967740	184.600
1465967810	188.290
1465967880	191.420
1465967951	192.260
1465968021	185.050
1465968091	189.430
1465968162	191.950
1465968232	188.470
1465968302	189.580
1465968372	184.640
1465968443	188.990
1465968513	185.090
1465968583	192.810
1465968654	190.840
1465968724	192.590
1465968794	192.840
1465968865	191.830
1465968935	190.730
1465969005	191.880
1465969076	192.310
1465969146	184.640
1465969216	188.770
1465969286	190.190
1465969357	184.850
1465969427	183.820
1465969497	188.470
1465969568	183.510
1465969638	183.440
1465969708	190.750
1465969779	191.130
1465969849	184.560
1465969919	184.960
1465969990	190.300
1465970060	191.110
1465970130	184.200
1465970201	192.490
1465970271	189.760
1465970341	191.940
1465970411	191.390
1465970482	190.900
1465970552	183.720
1465970622	188.680
1465970693	184.630
1465970763	184.680
1465970833	190.190
1465970904	188.470
1465970974	189.590
1465971044	192.190
1465971114	188.180
1465971185	192.800
1465971255	189.700
1465971325	183.690
1465971396	184.450
1465971466	192.330
1465971536	187.800
1465971607	194.260
1465971677	191.900
1465971747	191.960
1465971817	185.310
1465971888	183.740
1465971958	183.740
1465972028	184.960
1465972099	191.440
1465972169	188.790
1465972239	189.340
1465972310	183.580
1465972380	191.770
1465972450	184.810
1465972520	192.210
1465972591	189.760
1465972661	186.980
1465972731	189.890
1465972802	192.650
1465972872	188.550
1465972942	183.810
1465973013	184.810
1465973083	190.850
1465973153	184.990
1465973223	184.650
1465973294	188.860
1465973364	190.410
1465973434	189.920
1465973505	189.690
1465973575	192.460
1465973645	186.160
1465973716	192.630
1465973786	184.700
1465973856	192.450
1465973927	183.440
1465973997	193.820
1465974067	189.060
1465974138	189.350
1465974208	190.430
1465974278	189.770
1465974349	188.350
1465974419	185.130
1465974489	189.670
1465974560	189.360
1465974630	188.820
1465974700	192.290
1465974771	191.140
1465974841	188.210
1465974911	191.020
1465974981	189.510
1465975052	192.340
1465975257	191.880
1465975328	186.970
1465975398	187.420
1465975468	187.560
1465975539	185.600
1465975609	185.400
1465975679	187.740
1465975749	187.000
1465975820	187.690
1465975890	186.860
1465975960	186.160
1465976031	188.330
1465976101	188.530
1465976171	187.360
1465976242	186.300
1465976312	186.850
1465976382	187.970
1465976452	186.790
1465976523	186.520
1465976593	187.650
1465976663	185.450
1465976734	186.660
1465976804	187.240
1465976874	186.540
1465976945	186.770
1465977015	186.920
1465977085	188.190
1465977156	185.860
1465977226	187.610
1465977296	187.350
1465977366	185.820
1465977437	188.000
1465977507	187.830
1465977577	187.240
1465977648	186.970
1465977718	187.870
1465977788	186.260
1465977859	186.850
1465977929	188.030
1465977999	187.600
1465978069	187.700
1465978140	187.920
1465978210	186.640
1465978280	186.050
1465978351	187.460
1465978421	187.320
1465978491	187.480
1465978562	186.020
1465978632	187.420
1465978702	187.720
1465978772	187.800
1465978843	185.270
1465978913	187.840
1465978983	186.640
1465979054	186.240
1465979124	187.750
1465979194	186.270
1465979264	188.040
1465979335	186.800
1465979405	186.780
1465979475	186.880
1465979546	187.780
1465979616	189.370
1465979686	188.040
1465979757	187.920
1465979827	186.480
1465979897	186.600
1465979967	188.690
1465980038	187.120
1465980108	187.400
1465980178	186.910
1465980249	186.980
1465980319	187.560
1465980389	186.190
1465980460	186.960
1465980530	186.880
1465980600	188.420
1465980671	185.120
1465980741	185.790
1465980811	186.340
1465980882	188.180
1465980952	187.530
1465981022	186.480
1465981093	187.020
1465981163	185.980
1465981233	188.270
1465981303	186.070
1465981374	188.280
1465981444	187.020
1465981514	187.560
1465981585	186.340
1465981655	187.340
1465981725	188.090
1465981796	187.410
1465981866	186.860
1465981936	186.200
1465982006	187.140
1465982077	186.720
1465982147	187.360
1465982217	187.040
1465982288	187.370
1465982358	188.080
1465982428	187.400
1465982499	186.720
1465982569	187.860
1465982639	185.770
1465982709	186.060
1465982780	187.790
1465982850	187.370
1465982920	186.370
1465982991	186.880
1465983061	185.350
1465983131	187.820
1465983202	188.160
1465983272	186.030
1465983342	186.290
1465983413	186.620
1465983483	187.210
1465983553	186.520
1465983623	186.910
1465983694	186.770
1465983764	187.330
1465983834	187.370
1465983905	187.750
1465983975	186.730
1465984045	186.240
1465984116	187.360
1465984186	186.840
1465984256	186.400
1465984327	186.390
1465984397	187.650
1465984467	187.550
1465984538	186.850
1465984608	186.310
1465984678	186.590
1465984748	185.620
1465984819	188.260
1465984889	186.260
1465984959	186.720
1465985030	187.600
1465985100	187.690
1465985170	187.000
1465985241	187.300
1465985311	187.180
1465985381	188.630
1465985451	187.420
1465985522	186.680
1465985592	186.350
1465985662	187.300
1465985733	187.750
1465985803	186.280
1465985873	187.410
1465985943	188.130
1465986014	187.350
1465986084	187.370
1465986154	187.420
1465986225	187.000
1465986295	185.200
1465986365	185.680
1465986436	187.510
1465986506	187.750
1465986576	187.350
1465986647	187.900
1465986717	186.700
1465986787	187.030
1465986858	185.620
1465986928	187.520
1465986998	187.140
1465987069	186.620
1465987139	186.660
1465987209	186.010
1465987280	185.700
1465987350	187.750
1465987420	186.280
1465987490	186.130
1465987561	186.080
1465987631	188.310
1465987701	186.330
1465987772	187.150
1465987842	188.610
1465987912	186.630
1465987983	188.080
1465988053	187.460
1465988123	187.480
1465988193	186.210
1465988264	186.290
1465988334	186.310
1465988404	187.280
