timestamp[s]	latency_value[ms]
1465802166	475.450
1465802236	477.470
1465802306	475.430
1465802377	477.430
1465802447	480.100
1465802517	476.750
1465802588	477.740
1465802658	474.890
1465802728	477.820
1465802799	475.900
1465802869	476.680
1465802939	477.700
1465803010	476.520
1465803080	476.720
1465803150	476.260
1465803221	475.400
1465803291	476.570
1465803361	477.060
1465803432	479.680
1465803502	477.250
1465803572	477.020
1465803643	476.540
1465803713	475.100
1465803783	474.870
1465803854	483.160
1465803924	488.140
1465803994	481.220
1465804065	481.260
1465804135	497.350
1465804205	484.380
1465804276	484.030
1465804346	482.510
1465804416	483.400
1465804487	481.470
1465804557	482.980
1465804628	482.950
1465804698	482.350
1465804768	483.280
1465804839	481.140
1465804909	481.200
1465804979	481.040
1465805050	480.050
1465805120	482.600
1465805190	480.760
1465805261	486.420
1465805331	482.830
1465805402	482.300
1465805472	477.690
1465805542	476.090
1465805613	477.280
1465805683	477.190
1465805753	482.450
1465805824	479.020
1465805894	477.910
1465805964	477.330
1465806035	481.970
1465806105	482.130
1465806176	480.340
1465806246	476.980
1465806316	481.910
1465806387	477.780
1465806457	476.680
1465806527	476.280
1465806598	476.960
1465806668	481.530
1465806738	476.830
1465806809	475.660
1465806879	481.940
1465806949	483.780
1465807020	477.830
1465807090	476.600
1465807160	477.820
1465807231	478.440
1465807301	478.110
1465807371	484.340
1465807442	478.290
1465807512	481.160
1465807582	482.860
1465807653	478.100
1465807723	478.020
1465807793	475.950
1465807864	476.350
1465807934	477.590
1465808004	477.470
1465808075	480.600
1465808145	483.550
1465808216	475.590
1465808286	477.800
1465808356	476.350
1465808427	475.650
1465808497	475.580
1465808567	481.730
1465808638	482.480
1465808708	477.670
1465808778	482.310
1465808849	482.030
1465808919	477.120
1465808989	481.680
1465809060	477.750
1465809130	478.100
1465809201	475.700
1465809271	482.860
1465809341	478.910
1465809412	480.730
1465809482	482.160
1465809552	478.110
1465809623	478.080
1465809693	476.910
1465809764	476.160
1465809834	475.940
1465809904	477.870
1465809975	481.000
1465810045	475.640
1465810115	481.030
1465810186	477.620
1465810256	483.050
1465810326	478.840
1465810397	482.410
1465810467	482.980
1465810537	482.840
1465810608	477.860
1465810678	483.720
1465810748	478.400
1465810819	481.870
1465810889	476.120
1465810959	475.940
1465811030	476.010
1465811100	476.040
1465811171	476.750
1465811241	485.220
1465811311	477.250
1465811381	476.360
1465811452	475.980
1465811522	482.190
1465811593	480.130
1465811663	476.190
1465811733	480.810
1465811804	478.080
1465811874	476.430
1465811944	476.030
1465812015	483.110
1465812085	481.990
1465812155	480.870
1465812226	477.540
1465812296	475.900
1465812366	478.280
1465812437	476.130
1465812507	476.070
1465812577	482.220
1465812648	477.660
1465812718	485.510
1465812788	482.980
1465812859	475.920
1465812929	478.820
1465812999	481.090
1465813070	480.820
1465813140	486.270
1465813211	477.460
1465813281	483.040
1465813351	478.280
1465813422	477.770
1465813492	483.390
1465813562	475.740
1465813633	477.740
1465813703	476.100
1465813774	481.250
1465813844	482.840
1465813914	480.900
1465813985	480.990
1465814055	476.380
1465814125	478.650
1465814196	475.340
1465814266	481.360
1465814336	478.150
1465814407	478.170
1465814477	476.530
1465814547	482.830
1465814618	480.080
1465814688	480.660
1465814758	478.400
1465814829	475.160
1465814899	477.810
1465814970	475.270
1465815040	477.510
1465815110	475.670
1465815181	478.720
1465815251	477.570
1465815321	475.020
1465815392	476.170
1465815462	475.650
1465815532	476.410
1465815602	477.250
1465815673	475.880
1465815743	477.120
1465815813	476.830
1465815884	477.110
1465815954	475.240
1465816024	478.130
1465816095	474.770
1465816165	475.690
1465816235	478.950
1465816306	476.210
1465816376	478.500
1465816446	477.300
1465816517	475.560
1465816587	475.710
1465816657	479.180
1465816728	476.350
1465816798	478.710
1465816868	476.260
1465816939	477.140
1465817009	478.200
1465817079	475.500
1465817150	478.070
1465817220	475.350
1465817290	476.600
1465817361	476.030
1465817431	475.970
1465817501	478.580
1465817572	478.160
1465817642	479.490
1465817712	478.150
1465817783	478.400
1465817853	475.700
1465817923	477.580
1465817994	478.510
1465818064	475.680
1465818134	475.700
1465818205	475.970
1465818275	476.230
1465818346	479.000
1465818416	483.760
1465818486	476.320
1465818557	479.370
1465818627	478.670
1465818697	476.160
1465818768	478.140
1465818838	476.830
1465818908	475.720
1465818979	478.230
1465819049	476.440
1465819119	476.550
1465819190	478.600
1465819260	475.260
1465819330	477.480
1465819401	478.340
1465819471	477.730
1465819541	480.780
1465819612	479.060
1465819682	474.860
1465819752	477.220
1465819823	475.020
1465819893	478.480
1465819963	477.380
1465820034	475.970
1465820104	475.850
1465820174	478.670
1465820245	476.510
1465820315	479.510
1465820386	475.680
1465820456	476.090
1465820526	477.920
1465820597	478.170
1465820667	478.760
1465820737	477.290
1465820808	477.580
1465820878	477.700
1465820948	475.720
1465821019	475.700
1465821089	475.510
1465821159	475.330
1465821230	476.590
1465821300	478.730
1465821370	477.910
1465821441	477.870
1465821511	476.980
1465821581	475.950
1465821652	475.410
1465821722	477.880
1465821792	478.010
1465821863	477.570
1465821933	477.360
1465822003	478.290
1465822073	477.060
1465822144	477.890
1465822214	475.770
1465822284	477.280
1465822355	475.390
1465822425	476.190
1465822495	476.450
1465822566	477.360
1465822636	476.350
1465822706	477.740
1465822777	481.060
1465822847	486.570
1465822917	483.190
1465822988	480.540
1465823058	485.520
1465823129	480.680
1465823199	482.310
1465823269	481.410
1465823340	482.220
1465823410	481.340
1465823480	483.550
1465823551	481.270
1465823621	481.070
1465823691	482.600
1465823762	482.570
1465823832	482.270
1465823902	483.750
1465823973	482.830
1465824043	480.950
1465824113	483.060
1465824184	493.370
1465824254	480.630
1465824325	482.520
1465824395	483.650
1465824465	482.520
1465824536	480.920
1465824606	480.780
1465824676	480.850
1465824747	481.130
1465824817	481.450
1465824887	481.640
1465824958	480.580
1465825028	480.580
1465825098	482.300
1465825169	481.820
1465825239	483.430
1465825309	481.520
1465825380	483.140
1465825450	482.950
1465825521	480.770
1465825591	481.740
1465825661	482.040
1465825732	482.960
1465825802	482.580
1465825872	481.630
1465825943	482.080
1465826013	483.020
1465826083	482.190
1465826154	481.980
1465826224	482.740
1465826294	483.710
1465826365	483.510
1465826435	483.350
1465826505	481.440
1465826576	482.580
1465826646	482.410
1465826716	481.040
1465826787	481.550
1465826857	484.030
1465826928	483.410
1465826998	482.920
1465827068	481.690
1465827139	482.720
1465827209	481.600
1465827279	482.700
1465827350	483.190
1465827420	481.810
1465827490	483.380
1465827561	480.960
1465827631	481.580
1465827701	485.610
1465827772	483.070
1465827842	481.190
1465827912	482.490
1465827983	480.500
1465828053	481.060
1465828123	483.350
1465828194	482.770
1465828264	483.500
1465828334	484.330
1465828405	481.890
1465828475	482.740
1465828545	481.350
1465828616	481.350
1465828686	482.500
1465828757	483.050
1465828827	481.810
1465828897	482.140
1465828968	482.700
1465829038	481.830
1465829108	480.920
1465829179	482.400
1465829249	483.710
1465829320	482.470
1465829390	485.050
1465829460	485.970
1465829531	482.110
1465829601	481.780
1465829671	480.510
1465829742	480.360
1465829812	480.720
1465829882	480.970
1465829953	482.200
1465830023	482.900
1465830094	483.620
1465830164	482.060
1465830234	480.980
1465830305	484.180
1465830375	481.500
1465830445	482.410
1465830516	480.930
1465830586	482.010
1465830656	485.100
1465830727	484.560
1465830797	482.640
1465830868	482.920
1465830938	481.340
1465831008	485.590
1465831079	481.820
1465831149	482.800
1465831219	481.190
1465831290	480.800
1465831360	477.650
1465831430	476.910
1465831501	476.450
1465831571	476.000
1465831641	481.160
1465831712	476.340
1465831782	478.010
1465831852	478.680
1465831923	476.580
1465831993	481.210
1465832063	481.270
1465832134	478.040
1465832204	477.490
1465832274	477.290
1465832345	475.550
1465832415	476.420
1465832485	475.620
1465832556	477.670
1465832626	476.200
1465832696	475.790
1465832767	477.580
1465832837	476.250
1465832907	477.520
1465832978	477.390
1465833048	476.050
1465833118	481.360
1465833189	476.290
1465833259	482.770
1465833329	481.530
1465833400	476.610
1465833470	478.040
1465833540	481.460
1465833611	476.650
1465833681	475.700
1465833751	476.750
1465833822	476.440
1465833892	477.530
1465833962	475.740
1465834033	481.120
1465834103	481.010
1465834173	481.170
1465834244	482.610
1465834314	475.690
1465834384	475.730
1465834455	482.720
1465834525	475.960
1465834595	478.990
1465834666	480.960
1465834736	475.710
1465834806	475.970
1465834877	481.300
1465834947	478.290
1465835017	480.070
1465835088	481.200
1465835158	477.760
1465835228	481.100
1465835299	480.950
1465835369	477.830
1465835439	475.830
1465835510	475.750
1465835580	476.170
1465835650	477.620
1465835721	477.080
1465835791	482.240
1465835861	476.890
1465835932	476.810
1465836002	478.050
1465836072	482.670
1465836143	484.240
1465836213	480.710
1465836283	481.400
1465836354	477.270
1465836424	479.150
1465836494	481.300
1465836565	477.770
1465836635	482.760
1465836705	477.890
1465836776	478.720
1465836846	478.090
1465836916	483.100
1465836987	483.790
1465837057	481.080
1465837128	477.030
1465837198	475.570
1465837268	481.360
1465837339	477.190
1465837409	483.200
1465837479	478.110
1465837550	482.760
1465837620	478.630
1465837690	480.650
1465837761	475.870
1465837831	475.570
1465837901	481.120
1465837972	480.530
1465838042	478.480
1465838112	482.340
1465838183	480.520
1465838253	476.940
1465838323	483.660
1465838394	481.290
1465838464	485.860
1465838534	477.790
1465838605	482.810
1465838675	476.580
1465838746	483.670
1465838816	476.800
1465838886	483.120
1465838957	482.370
1465839027	476.080
1465839097	475.060
1465839168	476.630
1465839238	478.370
1465839308	478.020
1465839379	477.280
1465839449	478.560
1465839519	477.960
1465839590	478.490
1465839660	475.280
1465839730	476.550
1465839801	476.800
1465839871	477.840
1465839941	478.400
1465840012	474.910
1465840082	475.910
1465840152	476.270
1465840223	482.080
1465840293	476.720
1465840363	478.130
1465840434	476.810
1465840504	477.630
1465840574	477.610
1465840644	477.340
1465840715	477.480
1465840785	476.410
1465840856	475.620
1465840926	475.330
1465840996	477.080
1465841067	475.780
1465841137	477.160
1465841207	475.550
1465841277	481.080
1465841348	475.660
1465841418	475.940
1465841488	476.250
1465841559	474.880
1465841629	475.220
1465841699	475.390
1465841770	476.160
1465841840	481.800
1465841911	476.790
1465841981	480.060
1465842051	482.980
1465842122	485.770
1465842192	476.840
1465842262	477.180
1465842333	481.910
1465842403	481.170
1465842473	476.240
1465842544	480.840
1465842614	475.200
1465842684	480.580
1465842755	475.040
1465842825	476.820
1465842895	477.000
1465842966	483.700
1465843036	474.550
1465843106	476.010
1465843177	477.720
1465843247	481.480
1465843317	477.650
1465843388	483.150
1465843458	480.590
1465843528	475.490
1465843599	481.310
1465843669	483.230
1465843739	476.130
1465843810	483.290
1465843880	477.370
1465843950	476.150
1465844021	476.240
1465844091	474.560
1465844161	480.140
1465844232	482.410
1465844302	475.120
1465844373	482.020
1465844443	479.960
1465844513	482.030
1465844584	482.480
1465844654	482.660
1465844724	482.560
1465844795	482.100
1465844865	481.590
1465844935	480.820
1465845006	482.680
1465845076	481.200
1465845146	482.440
1465845217	482.210
1465845287	489.290
1465845358	480.940
1465845428	481.350
1465845498	482.110
1465845569	480.320
1465845639	480.900
1465845709	482.510
1465845780	480.330
1465845850	482.260
1465845920	483.260
1465845991	483.160
1465846061	480.780
1465846131	490.870
1465846202	484.220
1465846272	483.670
1465846342	481.080
1465846413	480.480
1465846483	482.910
1465846553	483.630
1465846624	483.840
1465846694	481.830
1465846765	483.950
1465846835	482.180
1465846905	484.410
1465846976	485.170
1465847046	482.820
1465847116	480.060
1465847187	483.230
1465847257	483.900
1465847327	482.390
1465847398	483.980
1465847468	481.240
1465847538	480.490
1465847609	483.390
1465847679	483.100
1465847750	478.660
1465847820	479.390
1465847890	480.120
1465847961	484.760
1465848031	480.340
1465848101	481.890
1465848172	481.150
1465848242	486.000
1465848312	483.780
1465848383	483.840
1465848453	484.430
1465848523	481.910
1465848594	480.870
1465848664	484.010
1465848734	481.820
1465848805	481.760
1465848875	482.020
1465848946	480.890
1465849016	483.980
1465849086	481.540
1465849157	481.180
1465849227	482.060
1465849297	481.360
1465849368	481.430
1465849438	480.940
1465849509	483.830
1465849579	484.380
1465849649	481.240
1465849720	483.660
1465849790	484.450
1465849860	484.080
1465849931	481.140
1465850001	483.720
1465850071	480.890
1465850142	483.600
1465850212	480.720
1465850283	483.070
1465850353	483.740
1465850423	484.180
1465850494	484.540
1465850564	480.890
1465850634	484.330
1465850705	483.880
1465850775	480.990
1465850845	480.670
1465850916	484.100
1465850986	483.150
1465851056	481.550
1465851127	500.480
1465851197	485.520
1465851267	482.990
1465851338	480.840
1465851408	481.680
1465851479	483.560
1465851549	480.980
1465851619	483.320
1465851690	483.820
1465851760	484.010
1465851830	484.000
1465851901	483.280
1465851971	483.430
1465852041	480.760
1465852112	480.420
1465852182	481.110
1465852252	479.910
1465852323	483.480
1465852393	480.940
1465852463	481.220
1465852534	483.240
1465852604	482.940
1465852675	481.500
1465852745	480.300
1465852815	483.100
1465852886	481.910
1465852956	482.920
1465853026	483.800
1465853097	481.120
1465853167	483.110
1465853237	480.680
1465853308	482.780
1465853378	483.540
1465853448	483.370
1465853519	480.320
1465853589	483.850
1465853660	481.000
1465853730	481.240
1465853800	483.360
1465853871	481.220
1465853941	483.630
1465854011	480.960
1465854082	481.220
1465854152	484.390
1465854222	480.710
1465854293	485.480
1465854363	484.230
1465854433	483.340
1465854504	483.500
1465854574	480.740
1465854645	483.440
1465854715	480.920
1465854785	485.240
1465854856	483.370
1465854926	484.990
1465854996	483.830
1465855067	480.490
1465855137	480.460
1465855207	480.800
1465855278	483.490
1465855348	483.210
1465855419	480.600
1465855489	483.030
1465855559	483.130
1465855630	481.590
1465855700	480.830
1465855770	480.680
1465855841	484.040
1465855911	480.520
1465855981	480.900
1465856053	483.460
1465856123	481.530
1465856193	483.680
1465856264	483.680
1465856334	482.690
1465856404	483.460
1465856475	474.870
1465856545	477.840
1465856615	476.870
1465856686	475.010
1465856756	477.560
1465856826	475.930
1465856897	477.710
1465856967	478.850
1465857037	482.500
1465857108	478.700
1465857178	477.900
1465857248	475.690
1465857319	475.510
1465857389	477.160
1465857459	477.780
1465857530	478.310
1465857600	474.880
1465857670	478.860
1465857741	476.130
1465857811	475.640
1465857882	475.730
1465857952	478.740
1465858022	475.540
1465858093	476.400
1465858163	479.210
1465858233	475.600
1465858304	476.000
1465858374	474.710
1465858444	475.280
1465858515	477.520
1465858585	477.520
1465858655	474.750
1465858725	478.210
1465858796	475.740
1465858866	475.100
1465858936	477.760
1465859007	477.730
1465859077	474.350
1465859147	477.840
1465859218	475.220
1465859288	475.050
1465859358	479.790
1465859429	478.710
1465859499	475.530
