timestamp[s]	latency_value[ms]
1465919920	302.590
1465919991	303.980
1465920062	303.850
1465920132	302.600
1465920203	306.770
1465920274	303.700
1465920345	303.110
1465920416	304.130
1465920486	307.430
1465920557	305.950
1465920628	302.770
1465920699	303.020
1465920770	300.110
1465920841	306.030
1465920911	304.520
1465920982	299.570
1465921053	304.030
1465921124	304.820
1465921195	308.570
1465921266	305.040
1465921336	299.550
1465921407	303.500
1465921478	302.590
1465921549	306.140
1465921620	308.110
1465921691	306.170
1465921762	300.540
1465921832	302.730
1465921903	308.120
1465921974	311.010
1465922045	304.950
1465922116	315.390
1465922187	308.670
1465922257	303.140
1465922328	305.810
1465922399	302.130
1465922470	309.370
1465922541	302.360
1465922611	300.770
1465922682	299.590
1465922753	303.660
1465922824	306.140
1465922895	310.570
1465922966	301.680
1465923036	308.160
1465923107	305.190
1465923178	301.860
1465923249	302.970
1465923320	299.560
1465923390	309.070
1465923461	304.710
1465923532	306.160
1465923603	305.380
1465923675	307.040
1465923745	303.650
1465923816	303.020
1465923887	305.060
1465923958	302.860
1465924029	301.580
1465924099	307.350
1465924170	307.970
1465924241	303.750
1465924312	306.760
1465924383	305.640
1465924454	302.640
1465924524	310.370
1465924595	298.880
1465924666	343.260
1465924737	339.550
1465924808	306.180
1465924879	306.560
1465924950	305.000
1465925020	301.870
1465925091	305.280
1465925162	305.190
1465925233	307.730
1465925304	306.300
1465925374	305.240
1465925445	305.430
1465925516	305.930
1465925587	305.860
1465925658	300.290
1465925729	303.260
1465925800	305.980
1465925870	306.840
1465925941	305.360
1465926012	303.720
1465926083	306.480
1465926154	305.410
1465926224	303.690
1465926295	299.180
1465926366	301.620
1465926437	304.520
1465926508	302.430
1465926579	303.870
1465926649	303.590
1465926720	305.310
1465926791	299.570
1465926862	301.880
1465926933	305.210
1465927003	301.560
1465927074	302.240
1465927145	306.540
1465927216	299.950
1465927287	305.160
1465927358	299.240
1465927428	300.220
1465927499	302.680
1465927571	306.560
1465927642	305.050
1465927713	302.230
1465927783	300.120
1465927854	304.910
1465927925	305.740
1465927996	298.780
1465928067	301.930
1465928137	305.370
1465928208	301.280
1465928279	302.700
1465928350	305.240
1465928421	303.670
1465928492	304.020
1465928563	307.090
1465928634	305.450
1465928705	303.730
1465928776	306.410
1465928847	305.560
1465928917	306.540
1465928988	305.820
1465929059	303.860
1465929130	303.470
1465929201	298.840
1465929271	304.480
1465929342	302.200
1465929413	305.690
1465929484	303.720
1465929555	306.050
1465929625	302.510
1465929696	303.520
1465929767	304.160
1465929838	302.580
1465929909	298.960
1465929980	306.300
1465930050	301.290
1465930121	302.270
1465930192	307.250
1465930263	306.940
1465930334	305.270
1465930405	299.410
1465930475	307.240
1465930546	302.430
1465930617	299.720
1465930688	300.460
1465930759	302.160
1465930829	301.230
1465930900	305.750
1465930971	302.550
1465931042	305.140
1465931113	300.420
1465931184	306.130
1465931254	304.260
1465931325	302.120
1465931396	305.860
1465931467	302.690
1465931538	301.680
1465931609	301.860
1465931679	306.570
1465931750	307.060
1465931821	300.260
1465931892	342.300
1465931963	337.880
1465932034	299.980
1465932104	303.240
1465932175	307.060
1465932246	301.230
1465932317	301.020
1465932388	300.480
1465932458	319.090
1465932529	303.260
1465932600	299.320
1465932671	316.840
1465932742	317.620
1465932813	302.030
1465932883	311.630
1465932954	312.110
1465933025	304.140
1465933096	300.370
1465933167	303.680
1465933238	312.410
1465933309	303.410
1465933379	311.690
1465933450	311.750
1465933521	304.400
1465933592	298.400
1465933663	322.660
1465933734	303.370
1465933804	327.540
1465933875	303.420
1465933946	322.750
1465934017	322.150
1465934088	322.040
1465934159	326.750
1465934230	304.030
1465934300	300.210
1465934371	302.830
1465934442	299.720
1465934513	322.920
1465934584	300.510
1465934655	299.760
1465934726	326.650
1465934796	298.430
1465934867	326.290
1465934938	304.050
1465935009	322.660
1465935080	305.660
1465935151	298.700
1465935222	321.050
1465935292	323.550
1465935363	326.150
1465935434	322.520
1465935505	303.570
1465935576	322.000
1465935647	325.960
1465935718	305.480
1465935789	327.570
1465935859	326.360
1465935930	321.820
1465936001	326.750
1465936072	327.080
1465936143	302.390
1465936214	298.840
1465936285	324.300
1465936356	303.470
1465936426	300.630
1465936497	302.390
1465936568	322.850
1465936639	298.640
1465936710	322.790
1465936781	326.460
1465936852	330.330
1465936923	323.260
1465936993	302.710
1465937064	303.620
1465937135	301.730
1465937206	329.920
1465937277	330.260
1465937348	326.300
1465937419	321.390
1465937490	303.710
1465937560	303.480
1465937631	303.850
1465937702	303.400
1465937773	302.420
1465937844	306.010
1465937915	302.980
1465937985	307.720
1465938056	304.840
1465938127	304.910
1465938198	308.860
1465938269	301.780
1465938340	299.730
1465938410	300.280
1465938481	303.010
1465938552	305.710
1465938623	306.270
1465938694	307.470
1465938765	303.240
1465938835	304.400
1465938906	306.640
1465938977	305.840
1465939048	301.730
1465939119	301.590
1465939189	303.560
1465939260	306.940
1465939331	302.560
1465939402	305.230
1465939473	309.640
1465939544	302.580
1465939615	306.940
1465939685	299.400
1465939756	302.900
1465939827	304.930
1465939898	303.290
1465939969	299.230
1465940039	303.550
1465940110	308.220
1465940181	304.700
1465940252	309.320
1465940323	308.560
1465940394	302.020
1465940465	309.000
1465940535	299.960
1465940606	304.720
1465940677	302.490
1465940748	310.610
1465940819	303.750
1465940889	309.850
1465940960	300.190
1465941031	302.600
1465941102	302.700
1465941173	302.460
1465941244	305.530
1465941314	305.860
1465941385	307.170
1465941456	305.830
1465941527	303.460
1465941598	304.490
1465941668	305.100
1465941739	304.960
1465941810	300.050
1465941881	308.950
1465941952	300.150
1465942023	306.220
1465942093	309.830
1465942164	302.610
1465942235	309.060
1465942306	305.490
1465942377	305.020
1465942448	310.300
1465942518	299.180
1465942589	303.700
1465942660	330.470
1465942731	325.070
1465942802	299.930
1465942873	304.860
1465942944	322.060
1465943014	303.030
1465943085	299.620
1465943156	326.520
1465943227	305.850
1465943298	324.690
1465943369	326.690
1465943440	323.200
1465943511	326.130
1465943581	327.930
1465943652	304.450
1465943723	300.450
1465943794	325.270
1465943865	325.530
1465943936	299.560
1465944007	299.900
1465944078	303.980
1465944148	325.480
1465944219	305.200
1465944290	303.910
1465944361	327.300
1465944432	323.020
1465944503	324.180
1465944574	326.160
1465944645	326.000
1465944716	327.670
1465944787	326.840
1465944857	299.490
1465944928	302.900
1465944999	299.710
1465945070	306.080
1465945141	304.380
1465945211	300.020
1465945282	305.700
1465945353	306.080
1465945424	305.670
1465945495	305.680
1465945566	303.440
1465945636	305.810
1465945707	311.250
1465945778	307.910
1465945849	303.560
1465945920	308.150
1465945991	299.490
1465946061	302.420
1465946132	309.960
1465946203	304.910
1465946274	309.150
1465946345	302.150
1465946415	302.380
1465946486	306.830
1465946557	310.620
1465946628	308.980
1465946699	306.090
1465946770	307.610
1465946840	308.400
1465946911	303.410
1465946982	299.310
1465947053	305.700
1465947124	310.700
1465947195	303.080
1465947265	307.310
1465947336	306.110
1465947407	306.490
1465947478	300.650
1465947549	307.030
1465947620	302.000
1465947690	306.110
1465947761	305.890
1465947832	308.470
1465947903	303.820
1465947974	302.660
1465948044	302.870
1465948115	302.960
1465948186	308.490
1465948257	309.280
1465948328	302.790
1465948399	299.770
1465948470	306.820
1465948541	308.770
1465948611	298.860
1465948682	308.620
1465948753	301.250
1465948824	307.320
1465948895	304.640
1465948966	306.100
1465949037	308.120
1465949107	299.170
1465949178	304.050
1465949249	304.350
1465949320	309.530
1465949391	303.000
1465949462	302.370
1465949532	306.800
1465949603	305.640
1465949674	304.330
1465949745	309.830
1465949816	307.600
1465949887	306.080
1465949958	301.640
1465950028	306.470
1465950099	299.580
1465950170	310.730
1465950241	299.520
1465950312	302.850
1465950382	309.770
1465950453	301.570
1465950524	305.820
1465950595	306.150
1465950666	305.000
1465950737	302.650
1465950807	306.990
1465950878	298.890
1465950949	311.070
1465951020	306.560
1465951091	309.030
1465951162	301.610
1465951232	305.770
1465951303	308.930
1465951374	304.340
1465951445	307.060
1465951516	302.980
1465951586	304.450
1465951657	303.250
1465951728	303.810
1465951799	310.890
1465951870	305.180
1465951941	305.910
1465952011	310.530
1465952082	305.170
1465952153	302.250
1465952224	306.960
1465952295	302.420
1465952366	305.830
1465952436	306.280
1465952507	299.700
1465952578	298.090
1465952649	306.140
1465952720	301.160
1465952791	305.200
1465952861	306.410
1465952932	302.960
1465953003	306.120
1465953074	307.890
1465953145	314.020
1465953216	309.620
1465953287	456.690
1465953358	453.220
1465953429	429.510
1465953501	458.690
1465953572	381.680
1465953644	377.060
1465953715	380.250
1465953787	304.100
1465953857	299.170
1465953928	303.070
1465953999	385.070
1465954070	384.440
1465954141	390.310
1465954212	303.650
1465954283	301.480
1465954354	302.000
1465954425	310.600
1465954496	310.300
1465954567	312.970
1465954637	311.020
1465954708	306.480
1465954779	307.770
1465954850	306.840
1465954921	305.840
1465954992	306.500
1465955063	309.280
1465955133	311.770
1465955204	310.250
1465955275	310.040
1465955346	302.710
1465955417	302.660
1465955488	304.590
1465955558	307.430
1465955629	302.470
1465955700	302.930
1465955771	306.380
1465955842	302.250
1465955913	305.680
1465955983	307.360
1465956054	306.980
1465956125	303.380
1465956196	306.930
1465956267	301.630
1465956338	299.970
1465956408	302.740
1465956479	303.200
1465956550	298.520
1465956621	301.440
1465956692	300.480
1465956762	302.890
1465956833	299.970
1465956904	303.580
1465956975	300.000
1465957046	304.140
1465957116	299.340
1465957187	298.720
1465957258	304.910
1465957329	300.020
1465957400	299.180
1465957470	303.040
1465957541	307.900
1465957612	302.590
1465957683	302.410
1465957754	305.380
1465957825	301.530
1465957896	298.690
1465957966	298.150
1465958037	305.850
1465958108	302.790
1465958179	306.650
1465958250	301.570
1465958321	306.020
1465958391	300.760
1465958462	307.390
1465958533	302.320
1465958604	302.360
1465958675	308.740
1465958746	308.590
1465958816	306.200
1465958887	307.270
1465958958	304.350
1465959029	306.950
1465959100	303.770
1465959171	304.270
1465959241	300.020
1465959312	305.850
1465959383	303.940
1465959454	302.400
1465959525	299.320
1465959595	304.840
1465959666	305.180
1465959737	298.570
1465959808	299.210
1465959879	299.920
1465959950	302.300
1465960020	305.920
1465960091	303.140
1465960162	305.700
1465960233	309.900
1465960304	308.410
1465960375	300.530
1465960445	304.310
1465960516	307.550
1465960587	301.990
1465960658	305.910
1465960729	310.070
1465960800	302.650
1465960871	303.060
1465960941	305.940
1465961012	308.050
1465961083	307.550
1465961154	308.770
1465961225	305.370
1465961295	304.750
1465961366	303.490
1465961437	306.890
1465961508	299.270
1465961579	306.550
1465961649	302.670
1465961720	298.650
1465961791	307.440
1465961862	306.170
1465961933	307.290
1465962004	301.460
1465962074	298.340
1465962145	301.740
1465962216	300.560
1465962287	345.050
1465962358	306.600
1465962428	304.350
1465962499	303.800
1465962570	310.690
1465962641	304.770
1465962712	301.830
1465962783	309.760
1465962853	307.200
1465962924	299.970
1465962995	310.130
1465963066	302.440
1465963137	298.690
1465963208	299.160
1465963278	302.970
1465963349	310.430
1465963420	309.200
1465963491	300.700
1465963562	309.020
1465963633	304.310
1465963704	306.180
1465963774	307.050
1465963845	302.650
1465963916	306.970
1465963987	303.340
1465964058	304.960
1465964128	303.470
1465964199	300.330
1465964270	304.870
1465964341	307.120
1465964412	299.580
1465964483	307.410
1465964553	303.980
1465964624	330.460
1465964695	303.770
1465964766	307.450
1465964837	323.300
1465964908	302.490
1465964979	299.730
1465965049	329.520
1465965120	307.580
1465965191	303.420
1465965262	323.480
1465965333	299.900
1465965404	311.760
1465965475	323.330
1465965545	306.060
1465965616	301.470
1465965687	302.450
1465965758	299.700
1465965829	308.460
1465965900	301.270
1465965970	306.500
1465966041	302.750
1465966112	305.230
1465966183	307.010
1465966254	302.620
1465966325	309.510
1465966395	302.940
1465966466	304.570
1465966537	304.450
1465966608	303.620
1465966679	300.130
1465966750	302.080
1465966820	304.140
1465966891	303.000
1465966962	306.670
1465967033	299.660
1465967104	303.000
1465967175	306.470
1465967245	306.590
1465967316	300.260
1465967387	306.110
1465967458	306.160
1465967529	308.180
1465967600	306.920
1465967671	301.480
1465967741	307.630
1465967812	304.980
1465967883	304.600
1465967954	307.860
1465968025	307.160
1465968095	308.240
1465968166	303.230
1465968237	310.080
1465968308	309.330
1465968379	303.320
1465968450	302.600
1465968520	300.770
1465968591	300.140
1465968663	301.560
1465968733	303.640
1465968804	305.040
1465968875	300.820
1465968946	306.790
1465969017	299.890
1465969088	300.680
1465969158	304.380
1465969229	306.320
1465969300	300.470
1465969371	301.760
1465969442	300.740
1465969513	302.380
1465969583	306.700
1465969654	307.680
1465969725	302.710
1465969796	302.750
1465969867	303.400
1465969937	307.690
1465970008	301.090
1465970079	304.110
1465970150	307.390
1465970221	301.730
1465970292	299.760
1465970362	298.660
1465970433	305.690
1465970504	303.620
1465970575	302.410
1465970646	300.460
1465970716	299.430
1465970787	303.130
1465970858	302.840
1465970929	302.480
1465971000	303.240
1465971071	307.900
1465971142	300.000
1465971213	300.870
1465971284	302.920
1465971355	303.440
1465971426	307.980
1465971496	300.640
1465971567	301.940
1465971638	301.670
1465971709	303.310
1465971780	302.150
1465971850	302.900
1465971921	311.790
1465971992	303.830
1465972063	299.220
1465972134	307.050
1465972205	301.550
1465972275	299.920
1465972346	306.150
1465972417	303.620
1465972488	303.500
1465972559	301.290
1465972629	305.970
1465972700	302.950
1465972771	304.150
1465972842	299.180
1465972913	299.210
1465972983	306.450
1465973054	300.010
1465973125	298.900
1465973196	299.630
1465973267	303.320
1465973337	303.250
1465973408	306.420
1465973479	303.170
1465973550	303.560
1465973621	301.500
1465973692	300.160
1465973762	301.500
1465973833	299.550
1465973904	298.910
1465973975	297.580
1465974046	303.570
1465974116	307.550
1465974187	304.030
1465974258	305.260
1465974329	299.290
1465974400	304.210
1465974470	303.190
1465974541	305.900
1465974612	306.910
1465974683	303.750
1465974754	303.310
1465974825	302.270
1465974895	299.750
1465974966	304.200
1465975037	302.710
1465975200	302.750
1465975271	303.050
1465975342	304.880
1465975413	305.470
1465975483	303.610
1465975554	307.960
1465975625	299.760
1465975696	298.610
1465975767	299.830
1465975837	301.230
1465975908	299.080
1465975979	298.530
1465976050	307.070
1465976121	301.990
1465976192	303.420
1465976262	299.790
1465976333	302.610
1465976404	301.500
1465976475	301.200
1465976546	302.410
1465976617	302.700
1465976687	299.900
1465976758	298.760
1465976829	303.990
1465976900	306.000
1465976971	307.020
1465977041	305.080
1465977112	304.580
1465977183	299.950
1465977254	307.130
1465977325	303.410
1465977396	305.110
1465977466	300.970
1465977537	301.350
1465977608	302.550
1465977679	307.400
1465977750	311.150
