timestamp[s]	latency_value[ms]
1465932681	62.180
1465932750	61.600
1465932818	61.530
1465932887	61.940
1465932956	60.620
1465933024	60.740
1465933093	61.470
1465933162	60.140
1465933231	60.180
1465933299	60.870
1465933368	59.860
1465933437	61.000
1465933505	61.130
1465933574	60.390
1465933643	61.530
1465933712	60.710
1465933780	61.870
1465933849	62.040
1465933918	60.530
1465933986	61.530
1465934055	60.640
1465934124	61.040
1465934192	61.720
1465934261	61.460
1465934330	60.960
1465934398	60.950
1465934467	61.010
1465934536	60.400
1465934604	60.860
1465934673	60.680
1465934742	61.520
1465934811	60.610
1465934879	60.830
1465934948	61.740
1465935017	60.900
1465935085	61.430
1465935154	60.710
1465935223	60.220
1465935291	61.770
1465935360	61.640
1465935429	61.280
1465935497	59.980
1465935566	60.580
1465935635	60.480
1465935703	60.100
1465935772	60.470
1465935841	62.530
1465935909	63.130
1465935978	60.970
1465936047	61.310
1465936115	60.190
1465936184	60.750
1465936253	60.930
1465936321	61.310
1465936390	65.020
1465936459	60.670
1465936527	60.520
1465936596	61.860
1465936665	60.830
1465936733	60.250
1465936802	60.250
1465936871	61.230
1465936939	61.660
1465937008	61.670
1465937077	59.550
1465937146	60.290
1465937214	60.660
1465937283	60.710
1465937352	61.350
1465937420	61.020
1465937489	61.860
1465937558	60.620
1465937626	61.710
1465937695	60.990
1465937764	61.050
1465937832	60.290
1465937901	60.680
1465937970	61.390
1465938038	61.290
1465938107	60.610
1465938176	61.030
1465938244	61.990
1465938313	61.480
1465938382	60.770
1465938450	60.030
1465938519	60.970
1465938588	60.590
1465938656	62.020
1465938725	60.310
1465938794	60.320
1465938862	60.700
1465938931	60.640
1465939000	62.050
1465939068	61.040
1465939137	61.020
1465939206	60.370
1465939274	61.820
1465939343	61.060
1465939412	60.610
1465939480	61.490
1465939549	61.860
1465939618	60.540
1465939686	60.150
1465939755	60.970
1465939824	62.380
1465939893	61.880
1465939961	61.420
1465940030	60.330
1465940099	61.580
1465940167	61.470
1465940236	60.610
1465940305	61.180
1465940373	62.130
1465940442	60.490
1465940511	60.910
1465940579	60.180
1465940648	61.150
1465940717	61.140
1465940785	60.970
1465940854	60.950
1465940923	60.680
1465940991	60.840
1465941060	61.530
1465941129	60.970
1465941197	61.010
1465941266	60.140
1465941335	62.350
1465941403	60.660
1465941472	59.940
1465941541	63.330
1465941609	60.890
1465941678	60.510
1465941747	62.340
1465941815	62.540
1465941884	60.630
1465941953	61.440
1465942021	60.990
1465942090	61.520
1465942159	60.890
1465942227	60.460
1465942296	64.770
1465942365	61.670
1465942433	61.960
1465942502	60.210
1465942571	62.430
1465942640	61.160
1465942708	61.040
1465942777	60.860
1465942846	60.830
1465942914	61.740
1465942983	61.200
1465943052	61.200
1465943120	62.400
1465943189	60.880
1465943258	60.580
1465943326	61.530
1465943395	60.520
1465943464	60.610
1465943532	60.360
1465943601	60.960
1465943670	60.370
1465943738	60.610
1465943807	61.070
1465943876	60.450
1465943945	60.440
1465944014	60.110
1465944083	61.040
1465944152	61.380
1465944220	61.390
1465944289	60.340
1465944358	61.420
1465944426	61.270
1465944495	59.890
1465944564	60.730
1465944632	60.540
1465944701	61.190
1465944770	61.220
1465944838	60.480
1465944907	60.600
1465944976	61.180
1465945044	62.650
1465945113	60.020
1465945182	61.330
1465945250	61.100
1465945319	60.860
1465945388	61.920
1465945457	60.830
1465945525	61.110
1465945594	60.580
1465945663	61.720
1465945731	61.680
1465945800	60.850
1465945869	60.220
1465945937	61.750
1465946006	60.750
1465946075	62.060
1465946143	61.550
1465946212	60.970
1465946281	61.240
1465946349	59.680
1465946418	61.080
1465946487	60.580
1465946555	61.550
1465946624	60.760
1465946693	60.020
1465946762	61.090
1465946830	61.520
1465946899	60.940
1465946968	61.710
1465947036	60.990
1465947105	61.890
1465947174	60.870
1465947242	61.180
1465947311	61.280
1465947380	61.000
1465947448	61.180
1465947517	60.910
1465947586	62.530
1465947654	61.800
1465947723	61.310
1465947792	61.690
1465947860	60.590
1465947929	61.690
1465947998	60.630
1465948066	61.600
1465948135	60.750
1465948204	61.730
1465948273	62.870
1465948341	60.350
1465948410	60.380
1465948479	60.860
1465948547	61.470
1465948616	61.550
1465948685	60.880
1465948753	61.160
1465948822	61.470
1465948891	62.350
1465948959	60.020
1465949028	61.330
1465949097	61.220
1465949166	60.660
1465949234	61.080
1465949303	60.870
1465949372	61.020
1465949440	60.450
1465949509	61.300
1465949578	61.590
1465949646	60.990
1465949715	59.990
1465949784	61.850
1465949852	60.760
1465949921	61.300
1465949990	61.280
1465950058	60.990
1465950127	60.970
1465950196	60.690
1465950264	60.580
1465950333	60.400
1465950402	62.280
1465950470	60.420
1465950539	61.580
1465950608	62.800
1465950676	60.730
1465950745	61.620
1465950814	60.680
1465950882	60.270
1465950951	60.810
1465951020	60.830
1465951089	61.090
1465951157	62.960
1465951226	61.250
1465951295	60.710
1465951363	59.930
1465951432	61.720
1465951501	61.010
1465951569	61.280
1465951638	61.980
1465951707	62.010
1465951775	60.890
1465951844	59.960
1465951913	61.690
1465951981	60.120
1465952050	60.650
1465952119	61.210
1465952188	62.130
1465952256	60.820
1465952325	60.760
1465952394	61.600
1465952462	61.830
1465952531	61.190
1465952600	61.930
1465952668	62.190
1465952737	62.140
1465952806	62.470
1465952874	61.290
1465952943	60.510
1465953012	60.790
1465953080	60.310
1465953149	60.780
1465953218	61.580
1465953286	59.780
1465953355	60.630
1465953424	61.000
1465953492	60.960
1465953561	60.730
1465953630	61.130
1465953698	61.840
1465953767	60.580
1465953836	60.730
1465953905	61.210
1465953973	61.880
1465954042	60.370
1465954111	61.440
1465954179	61.280
1465954248	60.850
1465954317	62.710
1465954385	60.300
1465954454	61.970
1465954523	61.480
1465954591	61.610
1465954660	60.890
1465954729	61.710
1465954797	60.120
1465954866	61.330
1465954935	60.260
1465955004	61.330
1465955072	61.150
1465955141	60.890
1465955210	60.220
1465955278	61.390
1465955347	61.570
1465955416	60.880
1465955484	61.310
1465955553	59.990
1465955622	60.940
1465955690	61.240
1465955759	61.290
1465955828	61.380
1465955896	62.500
1465955965	60.600
1465956034	61.530
1465956102	60.580
1465956171	60.960
1465956240	62.450
1465956308	60.360
1465956377	60.100
1465956446	61.320
1465956515	61.150
1465956583	60.400
1465956652	61.950
1465956721	61.070
1465956789	61.210
1465956858	60.340
1465956927	61.450
1465956995	61.100
1465957064	60.590
1465957133	60.640
1465957201	60.840
1465957270	60.420
1465957339	60.920
1465957408	61.290
1465957477	62.020
1465957545	60.690
1465957614	61.520
1465957683	60.820
1465957751	60.160
1465957820	60.710
1465957889	59.880
1465957957	60.110
1465958026	60.820
1465958095	61.710
1465958163	62.500
1465958232	61.420
1465958301	59.900
1465958369	61.830
1465958438	60.680
1465958507	60.670
1465958576	60.110
1465958644	60.150
1465958713	61.320
1465958782	60.980
1465958850	61.200
1465958919	60.910
1465958988	60.040
1465959056	61.800
1465959125	61.250
1465959194	60.850
1465959262	60.340
1465959331	61.390
1465959399	60.940
1465959468	60.410
1465959537	61.050
1465959605	60.190
1465959674	60.880
1465959743	61.130
1465959812	60.450
1465959880	60.930
1465959949	60.840
1465960018	59.610
1465960086	60.470
1465960155	60.470
1465960224	60.380
1465960292	61.970
1465960361	62.600
1465960430	60.930
1465960498	62.050
1465960567	62.940
1465960636	61.850
1465960704	61.820
1465960773	59.940
1465960842	61.140
1465960910	61.170
1465960979	61.410
1465961048	61.420
1465961116	60.720
1465961185	60.830
1465961254	60.310
1465961322	61.390
1465961391	61.920
1465961460	62.130
1465961529	62.870
1465961597	61.700
1465961666	62.040
1465961735	61.290
1465961803	61.100
1465961872	61.560
1465961941	60.790
1465962009	60.330
1465962078	60.800
1465962147	60.460
1465962215	60.730
1465962284	61.040
1465962353	61.760
1465962421	61.500
1465962490	60.690
1465962559	62.020
1465962627	60.920
1465962696	60.820
1465962765	61.950
1465962833	60.350
1465962902	60.620
1465962971	60.760
1465963039	60.160
1465963108	63.940
1465963177	60.910
1465963245	62.050
1465963314	60.910
1465963383	61.020
1465963451	60.390
1465963520	62.130
1465963589	60.350
1465963658	60.470
1465963726	61.840
1465963795	60.740
1465963864	60.270
1465963932	60.260
1465964001	60.500
1465964070	60.990
1465964138	60.330
1465964207	59.930
1465964276	62.020
1465964344	60.870
1465964413	61.070
1465964482	60.990
1465964550	61.910
1465964619	60.390
1465964688	62.130
1465964756	61.410
1465964825	61.150
1465964894	61.820
1465964962	61.170
1465965031	60.320
1465965100	61.560
1465965168	61.680
1465965237	60.940
1465965306	60.530
1465965374	60.900
1465965443	60.220
1465965512	62.000
1465965580	61.430
1465965649	60.170
1465965718	60.830
1465965786	60.900
1465965855	60.950
1465965924	61.000
1465965992	61.820
1465966061	61.620
1465966130	61.330
1465966198	61.580
1465966267	60.880
1465966336	60.100
1465966405	61.940
1465966473	60.990
1465966542	61.210
1465966611	60.890
1465966679	60.540
1465966748	60.110
1465966817	61.090
1465966885	61.260
1465966954	61.080
1465967023	61.960
1465967091	59.950
1465967160	61.120
1465967229	62.030
1465967297	60.590
1465967366	61.700
1465967435	60.530
1465967503	61.020
1465967572	61.670
1465967641	61.130
1465967709	61.770
1465967778	60.780
1465967847	61.020
1465967916	61.240
1465967984	62.560
1465968053	61.500
1465968122	61.240
1465968190	61.100
1465968259	61.250
1465968328	61.770
1465968396	61.310
1465968465	61.170
1465968534	61.190
1465968602	61.060
1465968671	60.510
1465968740	61.010
1465968809	60.330
1465968877	60.540
1465968946	60.150
1465969015	61.620
1465969083	61.860
1465969152	60.140
1465969221	61.650
1465969289	60.530
1465969358	61.440
1465969427	60.860
1465969495	61.340
1465969564	60.960
1465969633	61.210
1465969701	60.380
1465969770	61.470
1465969839	59.800
1465969907	60.450
1465969976	61.430
1465970045	59.990
1465970113	61.830
1465970182	60.740
1465970251	61.420
1465970319	60.720
1465970388	60.490
1465970457	61.520
1465970525	61.290
1465970594	61.670
1465970663	61.160
1465970731	61.830
1465970800	61.520
1465970869	61.190
1465970937	60.530
1465971006	61.230
1465971075	61.240
1465971144	60.310
1465971212	61.710
1465971281	60.840
1465971350	61.140
1465971418	60.750
1465971487	61.600
1465971556	61.030
1465971624	60.470
1465971693	61.140
1465971762	61.290
1465971830	60.340
1465971899	61.430
1465971968	61.340
1465972036	61.870
1465972105	61.820
1465972174	61.790
1465972243	61.580
1465972311	61.300
1465972380	61.210
1465972449	60.730
1465972517	61.540
1465972586	61.050
1465972655	60.630
1465972723	61.670
1465972792	62.220
1465972861	61.470
1465972929	61.410
1465972998	60.410
1465973067	63.080
1465973135	61.080
1465973204	60.790
1465973273	61.990
1465973341	62.840
1465973410	61.490
1465973479	61.570
1465973548	60.150
1465973616	59.670
1465973685	60.910
1465973754	60.800
1465973822	60.490
1465973891	61.150
1465973960	60.280
1465974028	61.430
1465974097	60.250
1465974166	61.500
1465974234	60.100
1465974303	61.690
1465974372	60.210
1465974440	62.360
1465974509	60.450
1465974578	61.350
1465974646	61.700
1465974715	61.500
1465974784	60.710
1465974852	61.730
1465974921	60.450
1465974990	60.380
1465975058	60.080
1465975127	60.680
1465975196	60.470
1465975264	61.860
1465975333	61.100
1465975402	60.640
1465975470	61.480
1465975539	61.010
1465975608	62.180
1465975677	60.710
1465975745	61.180
1465975814	61.440
1465975883	61.320
1465975951	60.380
1465976020	61.080
1465976089	60.130
1465976157	61.680
1465976226	62.430
1465976295	61.100
1465976363	60.560
1465976432	60.140
1465976501	61.110
1465976569	60.730
1465976638	61.350
1465976707	61.310
1465976775	61.110
1465976844	61.510
1465976913	60.530
1465976981	61.470
1465977050	62.020
1465977119	60.760
1465977188	62.420
1465977256	62.530
1465977325	60.420
1465977394	61.270
1465977462	60.590
1465977531	60.240
1465977600	60.880
1465977668	61.960
1465977737	60.550
1465977806	60.630
1465977874	61.750
1465977943	61.100
1465978012	60.560
1465978080	61.360
1465978149	60.010
1465978218	62.060
1465978286	61.900
1465978355	60.120
1465978424	60.390
1465978492	60.280
1465978561	61.150
1465978630	61.390
1465978699	60.980
1465978767	61.400
1465978836	60.740
1465978905	61.770
1465978973	59.580
1465979042	60.990
1465979111	60.760
1465979179	61.580
1465979248	61.060
1465979317	60.590
1465979385	61.100
1465979454	60.350
1465979523	60.600
1465979591	60.230
1465979660	59.890
1465979729	61.820
1465979798	61.660
1465979866	62.250
1465979935	60.650
1465980004	60.640
1465980072	60.180
1465980141	61.490
1465980210	60.180
1465980279	59.850
1465980347	61.800
1465980416	60.780
1465980485	61.870
1465980553	61.130
1465980622	60.600
1465980691	62.050
1465980759	61.320
1465980828	61.120
1465980897	61.020
1465980965	61.010
1465981034	61.220
1465981103	61.470
1465981171	60.630
1465981240	61.260
1465981309	62.030
1465981377	60.950
1465981446	61.120
1465981515	61.190
1465981583	60.290
1465981652	61.430
1465981721	60.980
1465981790	61.150
1465981858	62.050
1465981927	60.650
1465981996	60.980
1465982064	60.890
1465982133	60.660
1465982202	61.560
1465982270	61.600
1465982339	60.330
1465982408	61.590
1465982476	59.750
1465982545	60.720
1465982614	62.650
1465982682	60.990
1465982751	60.140
1465982820	60.160
1465982888	60.610
1465982957	60.390
1465983026	61.320
1465983094	61.760
1465983163	61.670
1465983232	60.630
1465983300	60.980
1465983369	61.140
1465983438	61.370
1465983506	60.600
1465983575	60.820
1465983644	61.360
1465983713	62.710
1465983781	61.000
1465983850	62.270
1465983919	60.800
1465983987	61.670
1465984056	60.320
1465984125	62.050
1465984193	61.320
1465984262	60.760
1465984331	61.710
1465984399	61.650
1465984468	60.480
1465984537	61.680
1465984605	60.910
1465984674	60.810
1465984743	62.020
1465984811	61.810
1465984880	61.410
1465984949	61.690
1465985018	61.490
1465985086	60.970
1465985155	60.220
1465985224	62.470
1465985292	61.870
1465985361	61.350
1465985430	60.480
1465985498	60.270
1465985567	62.170
1465985636	61.110
1465985704	60.390
1465985773	60.700
1465985842	61.440
1465985910	60.920
1465985979	61.210
1465986048	60.810
1465986116	60.940
1465986185	61.600
1465986254	60.600
1465986322	61.360
1465986391	61.540
1465986460	61.250
1465986528	60.120
1465986597	61.600
1465986666	63.050
1465986734	61.540
1465986803	61.660
1465986872	60.800
1465986940	61.460
1465987009	60.600
1465987078	61.360
1465987146	61.020
1465987215	61.580
1465987284	60.780
1465987353	61.630
1465987421	61.640
1465987490	61.820
1465987559	60.890
1465987627	61.520
1465987696	61.730
1465987765	62.250
1465987833	61.520
1465987902	61.550
1465987971	61.700
1465988039	61.640
1465988108	59.990
1465988177	61.460
1465988246	61.550
1465988314	61.320
1465988383	59.780
1465988452	60.690
1465988520	62.000
1465988589	60.480
1465988658	59.960
1465988726	62.450
1465988795	60.950
1465988864	60.300
1465988932	60.750
1465989001	61.440
1465989070	61.080
1465989139	61.910
1465989207	61.280
1465989276	61.410
1465989345	61.520
1465989413	60.590
1465989482	61.460
1465989551	60.710
1465989619	61.180
1465989688	60.640
1465989757	61.230
1465989825	61.330
1465989894	61.910
1465989963	62.960
1465990031	61.270
1465990100	61.160
1465990169	60.680
1465990237	60.530
1465990306	60.560
1465990375	60.050
1465990443	61.580
1465990512	60.750
1465990581	60.180
1465990649	62.130
1465990718	59.810
1465990787	60.390
1465990855	60.950
1465990924	61.710
1465990993	62.080
1465991062	61.370
1465991130	61.450
1465991199	60.530
1465991268	60.400
1465991336	61.370
1465991405	64.400
1465991474	60.890
1465991542	61.450
1465991611	61.470
1465991680	61.820
1465991748	61.080
1465991817	61.360
1465991886	61.920
1465991954	60.660
1465992023	62.140
1465992092	61.580
1465992160	60.790
1465992229	60.980
1465992298	62.040
1465992366	60.240
1465992435	60.700
1465992504	61.590
1465992572	61.730
1465992641	60.780
1465992710	61.060
1465992778	62.240
1465992847	59.940
1465992916	61.870
1465992985	60.950
1465993053	60.690
1465993122	61.430
1465993191	60.400
1465993259	61.270
1465993328	61.210
1465993397	60.850
1465993465	61.630
1465993534	61.190
1465993603	61.830
1465993671	60.540
1465993740	61.350
1465993809	61.380
1465993878	61.470
1465993946	61.690
1465994015	60.430
1465994084	60.410
1465994152	60.880
1465994221	61.480
1465994290	60.310
1465994358	60.430
1465994427	61.560
1465994496	61.610
1465994564	60.410
1465994633	61.670
1465994702	61.560
1465994770	61.010
1465994839	60.680
1465994908	62.990
1465994976	60.910
1465995045	61.290
1465995114	62.470
1465995182	61.230
1465995251	61.360
1465995320	62.030
1465995388	60.090
1465995457	61.160
1465995526	59.870
1465995594	61.930
1465995663	60.910
1465995732	61.020
1465995801	61.690
1465995869	61.110
1465995938	61.160
1465996007	61.670
1465996075	61.670
1465996144	62.160
1465996213	61.550
1465996281	62.530
1465996350	60.860
1465996419	62.080
1465996487	62.690
1465996556	61.380
1465996625	61.480
1465996693	60.400
1465996762	61.060
1465996831	61.540
1465996899	61.240
1465996968	61.640
1465997037	61.570
1465997105	60.440
1465997174	60.630
1465997243	62.050
1465997311	61.450
1465997380	61.130
1465997449	62.160
1465997517	60.540
1465997586	60.840
1465997655	61.250
