timestamp[s]	latency_value[ms]
1465580220	553.810
1465580292	567.070
1465580364	557.280
1465580436	585.280
1465580508	570.740
1465580579	573.140
1465580651	590.640
1465580723	565.580
1465580795	566.970
1465580867	573.500
1465580939	591.000
1465581011	553.940
1465581083	555.840
1465581155	562.930
1465581227	568.700
1465581298	542.140
1465581370	581.850
1465581442	572.600
1465581514	573.800
1465581586	583.760
1465581658	561.640
1465581730	558.440
1465581802	548.160
1465581874	576.140
1465581946	545.110
1465582017	565.280
1465582089	572.460
1465582161	552.940
1465582233	572.140
1465582305	586.370
1465582377	595.260
1465582449	563.420
1465582521	544.810
1465582593	564.220
1465582664	563.200
1465582736	574.280
1465582808	557.440
1465582880	576.320
1465582952	566.650
1465583024	580.190
1465583096	564.280
1465583168	562.180
1465583240	548.880
1465583311	561.400
1465583383	591.120
1465583455	590.580
1465583527	624.770
1465583599	570.660
1465583671	595.270
1465583743	622.020
1465583815	569.350
1465583887	573.540
1465583959	555.920
1465584031	561.170
1465584103	589.000
1465584175	564.300
1465584247	578.360
1465584318	623.480
1465584390	556.680
1465584462	550.140
1465584534	565.120
1465584606	551.820
1465584678	586.210
1465584750	563.840
1465584822	558.250
1465584894	593.290
1465584966	546.550
1465585037	556.850
1465585109	558.540
1465585181	562.560
1465585253	588.660
1465585325	566.030
1465585397	582.320
1465585469	558.660
1465585541	558.730
1465585613	570.400
1465585685	553.600
1465585756	560.090
1465585828	575.880
1465585900	573.530
1465585972	569.670
1465586044	581.690
1465586116	577.670
1465586188	589.040
1465586260	557.650
1465586332	552.200
1465586404	565.960
1465586476	546.730
1465586547	575.490
1465586619	550.410
1465586691	551.010
1465586763	605.300
1465586835	573.630
1465586907	592.770
1465586979	549.230
1465587051	559.270
1465587123	585.960
1465587195	568.800
1465587267	577.100
1465587338	594.160
1465587411	551.300
1465587483	557.000
1465587555	571.560
1465587627	600.600
1465587699	577.670
1465587771	564.980
1465587843	560.920
1465587915	584.320
1465587986	587.840
1465588058	565.500
1465588130	582.410
1465588202	578.100
1465588274	566.710
1465588346	579.730
1465588418	566.900
1465588490	566.520
1465588562	570.960
1465588634	562.820
1465588706	593.000
1465588778	556.760
1465588850	604.880
1465588922	559.640
1465588994	569.260
1465589066	579.590
1465589138	552.210
1465589210	545.200
1465589281	564.150
1465589353	573.850
1465589425	581.800
1465589497	595.930
1465589569	565.420
1465589641	597.740
1465589714	574.780
1465589786	560.570
1465589858	570.390
1465589929	553.780
1465590001	668.130
1465590073	571.250
1465590145	559.510
1465590217	559.640
1465590289	607.010
1465590361	613.320
1465590433	570.470
1465590505	593.960
1465590577	592.480
1465590649	588.490
1465590721	562.450
1465590793	568.510
1465590865	574.380
1465590936	553.240
1465591008	571.670
1465591080	566.150
1465591152	568.620
1465591224	570.080
1465591296	581.620
1465591368	568.600
1465591440	570.030
1465591512	575.180
1465591583	592.610
1465591655	567.550
1465591727	585.760
1465591799	561.560
1465591871	567.310
1465591943	550.230
1465592015	557.530
1465592087	574.280
1465592159	584.690
1465592231	583.490
1465592302	579.980
1465592374	567.780
1465592446	587.160
1465592518	545.130
1465592590	583.700
1465592662	597.610
1465592734	572.520
1465592806	586.760
1465592878	550.850
1465592950	551.040
1465593022	552.090
1465593093	563.260
1465593165	587.840
1465593237	570.580
1465593311	559.400
1465593383	580.000
1465593455	573.040
1465593527	583.580
1465593599	559.740
1465593671	585.710
1465593743	567.950
1465593815	566.820
1465593887	581.890
1465593958	564.760
1465594030	567.900
1465594102	583.960
1465594174	569.850
1465594246	578.010
1465594318	566.570
1465594390	548.630
1465594462	542.260
1465594534	561.000
1465594606	561.280
1465594677	572.380
1465594749	560.660
1465594821	568.080
1465594893	559.620
1465594965	546.340
1465595037	577.660
1465595109	563.520
1465595181	564.110
1465595253	577.420
1465595325	599.120
1465595397	557.000
1465595468	589.510
1465595540	563.140
1465595613	577.110
1465595685	596.390
1465595757	555.150
1465595829	583.080
1465595901	561.150
1465595972	569.030
1465596044	588.590
1465596116	545.830
1465596188	569.570
1465596260	556.790
1465596332	575.180
1465596404	583.060
1465596476	555.800
1465596548	577.730
1465596620	569.940
1465596691	592.680
1465596763	573.960
1465596835	812.430
1465596908	567.130
1465596980	586.310
1465597051	557.030
1465597123	541.360
1465597195	579.830
1465597267	582.380
1465597339	554.660
1465597411	568.580
1465597483	559.150
1465597555	556.260
1465597627	573.740
1465597699	553.610
1465597770	557.880
1465597842	570.930
1465597914	545.320
1465597986	592.230
1465598058	579.810
1465598130	552.230
1465598202	573.450
1465598274	571.260
1465598345	565.030
1465598417	575.020
1465598489	560.710
1465598561	559.830
1465598633	574.090
1465598705	577.900
1465598777	574.310
1465598849	577.520
1465598920	599.640
1465598992	552.070
1465599064	570.210
1465599136	573.950
1465599208	574.030
1465599280	542.570
1465599352	557.170
1465599424	567.770
1465599495	584.350
1465599567	560.210
1465599639	595.570
1465599711	565.450
1465599783	552.240
1465599855	581.470
1465599927	570.840
1465599999	586.890
1465600071	542.180
1465600142	581.610
1465600214	576.460
1465600286	558.830
1465600358	582.160
1465600430	794.110
1465600503	571.660
1465600575	582.070
1465600647	569.240
1465600719	580.350
1465600791	570.890
1465600863	572.380
1465600935	578.560
1465601007	551.070
1465601079	582.180
1465601151	563.120
1465601222	572.100
1465601294	551.950
1465601366	587.100
1465601438	562.810
1465601510	599.920
1465601582	564.520
1465601654	592.780
1465601726	597.810
1465601798	575.800
1465601870	572.260
1465601941	563.430
1465602013	602.410
1465602085	566.430
1465602157	576.810
1465602229	565.610
1465602301	563.430
1465602373	559.200
1465602445	569.690
1465602517	569.650
1465602589	544.840
1465602660	557.700
1465602732	577.100
1465602804	563.530
1465602876	551.670
1465602948	592.030
1465603020	553.740
1465603092	556.240
1465603164	591.090
1465603236	574.450
1465603308	585.770
1465603379	576.940
1465603451	575.900
1465603523	559.780
1465603595	574.040
1465603667	553.190
1465603739	566.730
1465603811	560.910
1465603883	574.370
1465603954	568.350
1465604026	1325.160
1465604100	605.950
1465604172	573.880
1465604244	583.580
1465604316	559.260
1465604388	581.520
1465604460	564.840
1465604532	582.390
1465604604	569.980
1465604676	560.270
1465604747	558.540
1465604819	546.460
1465604891	575.880
1465604963	565.850
1465605035	544.470
1465605107	571.830
1465605179	566.420
1465605251	570.790
1465605323	572.060
1465605395	548.710
1465605467	562.970
1465605538	560.700
1465605610	557.990
1465605682	584.130
1465605754	566.660
1465605826	575.130
1465605898	552.710
1465605970	581.300
1465606042	587.040
1465606114	573.900
1465606186	573.900
1465606257	559.910
1465606329	587.720
1465606401	576.460
1465606473	552.010
1465606545	562.260
1465606617	554.130
1465606689	556.410
1465606761	580.530
1465606833	574.020
1465606905	580.940
1465606977	570.890
1465607049	555.920
1465607120	563.140
1465607192	574.960
1465607264	584.750
1465607336	556.870
1465607408	563.890
1465607480	554.520
1465607552	556.810
1465607624	646.900
1465607696	556.110
1465607768	570.470
1465607840	545.050
1465607911	548.970
1465607983	573.370
1465608055	575.360
1465608127	586.530
1465608199	554.040
1465608271	572.700
1465608343	542.200
1465608415	570.640
1465608487	585.100
1465608559	594.580
1465608630	585.090
1465608702	602.610
1465608774	575.430
1465608846	575.510
1465608918	545.790
1465608990	553.610
1465609062	564.200
1465609134	587.920
1465609206	588.740
1465609278	554.610
1465609349	575.480
1465609421	569.050
1465609493	597.400
1465609565	570.010
1465609637	546.340
1465609709	565.390
1465609781	567.930
1465609853	562.270
1465609925	553.420
1465609996	563.620
1465610068	554.850
1465610140	551.790
1465610212	570.650
1465610284	587.860
1465610356	566.760
1465610428	591.330
1465610500	548.810
1465610571	566.800
1465610643	564.390
1465610715	576.570
1465610787	579.920
1465610859	581.090
1465610931	557.350
1465611003	576.100
1465611075	564.740
1465611147	590.740
1465611219	724.470
1465611291	579.720
1465611363	566.560
1465611435	560.230
1465611506	550.950
1465611578	579.850
1465611650	562.710
1465611722	556.680
1465611794	580.840
1465611866	585.440
1465611938	570.580
1465612010	578.160
1465612082	592.910
1465612154	557.950
1465612226	575.790
1465612298	584.010
1465612370	591.630
1465612442	572.970
1465612513	583.930
1465612585	573.660
1465612657	568.450
1465612729	554.400
1465612801	587.930
1465612873	565.550
1465612945	573.850
1465613017	552.670
1465613089	551.460
1465613161	576.550
1465613233	562.930
1465613305	578.760
1465613377	579.610
1465613449	568.830
1465613521	571.890
1465613593	572.600
1465613665	581.200
1465613737	548.800
1465613809	604.460
1465613881	601.440
1465613952	573.810
1465614024	573.850
1465614096	576.700
1465614168	578.100
1465614240	572.810
1465614312	571.760
1465614384	573.600
1465614456	591.230
1465614528	563.720
1465614600	549.690
1465614672	560.520
1465614743	570.910
1465614815	552.420
1465614887	577.000
1465614959	568.090
1465615031	569.680
1465615103	583.680
1465615175	555.870
1465615247	566.910
1465615319	552.830
1465615391	568.930
1465615462	577.040
1465615534	569.340
1465615606	578.310
1465615678	551.820
1465615750	586.290
1465615822	563.950
1465615894	601.160
1465615966	565.890
1465616038	590.650
1465616110	563.120
1465616182	562.630
1465616253	563.410
1465616325	581.560
1465616397	548.920
1465616469	569.570
1465616541	592.820
1465616613	604.320
1465616685	541.500
1465616757	580.200
1465616828	559.890
1465616900	558.630
1465616972	541.900
1465617044	570.890
1465617116	591.930
1465617188	576.950
1465617260	582.910
1465617332	571.440
1465617404	579.690
1465617476	560.720
1465617548	568.760
1465617620	601.530
1465617692	549.030
1465617763	566.600
1465617835	554.220
1465617907	567.460
1465617979	551.090
1465618051	568.250
1465618123	563.480
1465618195	586.490
1465618267	544.860
1465618339	582.080
1465618410	571.530
1465618482	553.580
1465618554	561.100
1465618626	568.860
1465618698	566.460
1465618770	584.380
1465618842	546.490
1465618914	549.680
1465618986	555.060
1465619057	574.960
1465619129	557.230
1465619201	576.700
1465619273	565.920
1465619345	551.950
1465619417	580.050
1465619489	570.270
1465619561	585.090
1465619633	570.050
1465619704	555.410
1465619776	588.600
1465619848	566.010
1465619920	570.670
1465619992	548.850
1465620064	564.870
1465620136	569.360
1465620208	560.200
1465620280	581.330
1465620352	588.400
1465620424	553.010
1465620496	586.500
1465620568	552.410
1465620639	546.650
1465620711	562.540
1465620783	555.740
1465620855	579.040
1465620927	574.840
1465620999	556.930
1465621071	576.860
1465621143	592.110
1465621215	571.090
1465621287	567.610
1465621359	541.830
1465621431	577.770
1465621502	579.740
1465621574	561.730
1465621646	563.300
1465621718	575.030
1465621790	569.980
1465621862	574.200
1465621934	573.270
1465622006	566.970
1465622078	567.930
1465622149	552.800
1465622221	545.330
1465622293	584.780
1465622365	561.330
1465622437	555.840
1465622509	552.370
1465622581	567.950
1465622652	556.610
1465622724	577.970
1465622796	575.550
1465622868	566.800
1465622940	579.500
1465623012	558.730
1465623084	563.230
1465623156	553.460
1465623228	570.540
1465623300	569.050
1465623371	586.350
1465623443	582.440
1465623515	589.430
1465623587	546.200
1465623659	557.780
1465623731	561.440
1465623803	544.580
1465623875	601.400
1465623947	597.790
1465624018	548.820
1465624090	550.500
1465624162	566.390
1465624234	563.420
1465624306	567.530
1465624378	582.230
1465624450	570.910
1465624522	577.300
1465624594	590.380
1465624666	552.320
1465624737	569.180
1465624809	582.360
1465624881	569.990
1465624953	574.040
1465625025	592.830
1465625097	560.130
1465625169	566.170
1465625241	600.460
1465625313	579.650
1465625385	576.240
1465625456	590.080
1465625528	603.080
1465625600	551.560
1465625672	583.420
1465625744	585.100
1465625816	574.230
1465625888	590.910
1465625960	541.620
1465626032	583.460
1465626104	566.880
1465626176	590.030
1465626248	562.720
1465626319	557.780
1465626391	566.060
1465626463	555.980
1465626535	548.850
1465626607	570.470
1465626679	552.620
1465626751	568.880
1465626823	548.410
1465626894	551.800
1465626966	592.740
1465627038	561.600
1465627110	556.040
1465627182	581.140
1465627254	590.590
1465627326	561.400
1465627398	557.030
1465627470	580.300
1465627542	578.260
1465627613	575.810
1465627685	581.220
1465627757	630.300
1465627829	559.150
1465627901	559.190
1465627973	560.140
1465628045	584.730
1465628117	584.470
1465628189	556.070
1465628261	541.720
1465628333	566.220
1465628404	560.430
1465628476	564.590
1465628548	579.860
1465628620	563.900
1465628692	567.490
1465628764	556.930
1465628836	573.950
1465628908	579.770
1465628979	569.920
1465629051	572.760
1465629123	570.820
1465629195	574.170
1465629267	585.570
1465629339	563.210
1465629411	585.850
1465629483	561.980
1465629555	567.510
1465629627	567.370
1465629698	568.740
1465629770	549.210
1465629842	568.420
1465629914	583.400
1465629986	565.710
1465630058	574.690
1465630130	589.680
1465630202	566.110
1465630274	575.860
1465630346	546.540
1465630418	587.320
1465630490	562.890
1465630561	566.640
1465630633	557.560
1465630705	579.090
1465630777	552.280
1465630849	577.900
1465630921	548.880
1465630993	554.240
1465631065	593.440
1465631137	575.770
1465631209	1815.670
1465631285	584.530
1465631357	555.170
1465631428	568.280
1465631500	577.590
1465631572	578.090
1465631644	576.490
1465631716	566.780
1465631788	572.880
1465631860	562.930
1465631932	565.380
1465632003	546.000
1465632075	565.530
1465632147	555.570
1465632219	575.990
1465632291	569.750
1465632363	562.250
1465632435	562.910
1465632507	576.390
1465632579	574.380
1465632650	573.060
1465632722	577.580
1465632794	565.290
1465632866	566.530
1465632938	548.590
1465633010	572.110
1465633082	562.020
1465633154	560.410
1465633226	566.060
1465633298	559.730
1465633369	561.900
1465633441	583.080
1465633513	561.720
1465633585	555.340
1465633657	566.320
1465633729	551.580
1465633801	552.610
1465633873	585.170
1465633945	580.740
1465634017	565.870
1465634089	561.230
1465634160	546.430
1465634232	553.180
1465634304	556.790
1465634376	591.070
1465634448	587.380
1465634520	549.610
1465634592	554.340
1465634664	565.930
1465634736	564.070
1465634807	559.910
1465634879	600.010
1465634951	598.050
1465635023	564.940
1465635095	574.160
1465635167	581.550
1465635239	567.370
1465635311	947.910
1465635383	549.560
1465635455	602.550
1465635527	565.730
1465635599	563.340
1465635671	590.140
1465635742	564.670
1465635814	583.780
1465635886	557.520
1465635958	588.450
1465636030	563.110
1465636102	569.640
1465636174	565.460
1465636246	549.090
1465636318	569.130
1465636389	549.550
1465636461	565.130
1465636533	563.780
1465636605	597.140
1465636677	549.290
1465636749	582.020
1465636821	550.000
1465636893	561.780
1465636964	568.940
1465637036	582.930
1465637108	566.730
1465637180	575.310
1465637252	590.470
1465637324	559.310
1465637396	549.810
1465637468	569.090
1465637540	586.490
1465637612	601.250
1465637683	548.650
1465637755	570.490
1465637827	549.080
1465637899	569.390
1465637971	561.690
1465638043	582.940
1465638115	554.690
1465638187	592.450
1465638259	556.380
1465638330	569.450
1465638402	587.330
1465638474	577.340
1465638546	601.870
1465638618	560.350
1465638690	556.900
1465638762	579.270
