timestamp[s]	latency_value[ms]
1465818871	543.540
1465818943	545.680
1465819015	560.260
1465819087	551.800
1465819159	545.800
1465819231	549.210
1465819303	568.560
1465819374	543.430
1465819446	544.880
1465819518	552.470
1465819590	545.890
1465819662	571.020
1465819734	566.140
1465819806	592.970
1465819878	552.510
1465819950	550.840
1465820021	553.890
1465820093	563.810
1465820165	552.100
1465820237	537.040
1465820309	560.170
1465820381	545.990
1465820453	566.550
1465820524	568.270
1465820596	546.420
1465820668	552.970
1465820740	567.390
1465820812	547.330
1465820884	574.610
1465820956	552.860
1465821027	550.540
1465821099	543.120
1465821171	553.350
1465821243	561.100
1465821315	550.290
1465821387	544.920
1465821459	543.770
1465821531	563.950
1465821603	543.370
1465821675	570.280
1465821747	552.460
1465821818	567.840
1465821890	544.740
1465821962	545.760
1465822034	551.890
1465822106	564.300
1465822178	552.070
1465822250	554.310
1465822321	549.360
1465822393	568.060
1465822465	547.740
1465822537	569.230
1465822609	571.690
1465822681	542.600
1465822753	546.670
1465822825	549.840
1465822896	548.190
1465822968	547.310
1465823040	559.270
1465823112	563.130
1465823184	543.660
1465823256	559.230
1465823327	549.400
1465823399	544.960
1465823471	543.320
1465823543	552.610
1465823615	555.560
1465823687	546.140
1465823758	559.630
1465823830	545.100
1465823902	551.640
1465823974	569.300
1465824046	565.460
1465824118	570.710
1465824190	542.690
1465824262	552.660
1465824334	557.000
1465824405	578.600
1465824477	549.810
1465824549	547.220
1465824621	546.140
1465824693	568.250
1465824765	553.110
1465824837	617.310
1465824909	613.740
1465824981	597.390
1465825053	609.700
1465825125	612.440
1465825197	592.380
1465825269	620.980
1465825341	595.620
1465825413	614.860
1465825485	599.490
1465825557	560.790
1465825629	608.820
1465825701	544.340
1465825773	549.800
1465825845	634.060
1465825917	566.880
1465825989	543.990
1465826061	568.090
1465826133	551.110
1465826205	566.080
1465826276	572.370
1465826348	568.490
1465826420	553.530
1465826492	594.230
1465826564	549.360
1465826637	547.290
1465826709	552.480
1465826780	568.590
1465826852	553.800
1465826924	540.670
1465826996	546.140
1465827068	558.340
1465827140	549.500
1465827212	546.540
1465827283	555.760
1465827355	550.340
1465827427	545.070
1465827499	553.560
1465827571	543.530
1465827643	565.240
1465827715	565.860
1465827786	543.430
1465827858	556.790
1465827930	573.030
1465828002	551.070
1465828074	571.720
1465828146	570.630
1465828218	554.750
1465828290	540.910
1465828362	568.180
1465828434	540.760
1465828505	546.910
1465828577	569.870
1465828649	555.920
1465828721	550.730
1465828793	562.430
1465828865	582.450
1465828937	556.730
1465829009	546.530
1465829080	564.950
1465829152	552.700
1465829225	549.620
1465829296	551.710
1465829368	540.280
1465829440	574.040
1465829512	544.190
1465829584	560.510
1465829656	572.810
1465829728	570.400
1465829800	555.080
1465829872	545.800
1465829944	567.570
1465830016	571.630
1465830087	555.630
1465830159	562.140
1465830231	583.190
1465830303	559.490
1465830375	565.010
1465830447	554.470
1465830519	554.100
1465830591	553.640
1465830662	568.550
1465830734	558.550
1465830806	549.810
1465830878	576.000
1465830950	574.330
1465831022	558.620
1465831094	550.780
1465831166	569.250
1465831238	549.810
1465831309	566.170
1465831381	559.310
1465831453	570.670
1465831525	558.150
1465831597	558.750
1465831669	550.210
1465831741	547.260
1465831812	552.850
1465831884	553.740
1465831956	549.530
1465832028	580.600
1465832100	549.690
1465832172	571.560
1465832244	550.410
1465832316	549.930
1465832388	551.820
1465832460	558.790
1465832531	569.120
1465832603	590.220
1465832675	557.670
1465832747	568.960
1465832819	556.300
1465832891	545.450
1465832963	551.560
1465833035	542.360
1465833106	594.540
1465833178	574.630
1465833250	550.320
1465833322	557.410
1465833394	557.930
1465833466	548.700
1465833538	576.070
1465833610	550.700
1465833681	574.810
1465833753	557.840
1465833825	571.640
1465833897	571.250
1465833969	568.160
1465834041	550.680
1465834113	575.350
1465834185	559.250
1465834257	567.690
1465834329	568.890
1465834400	588.430
1465834472	555.210
1465834544	547.300
1465834616	546.040
1465834688	566.420
1465834760	553.230
1465834832	554.370
1465834903	569.040
1465834975	552.490
1465835047	559.280
1465835119	554.110
1465835191	553.770
1465835263	566.990
1465835335	566.650
1465835407	543.220
1465835478	542.860
1465835550	551.740
1465835622	564.880
1465835694	546.240
1465835766	539.460
1465835838	554.200
1465835910	552.550
1465835981	563.810
1465836053	577.560
1465836125	569.320
1465836197	543.600
1465836269	578.570
1465836341	568.680
1465836413	568.890
1465836485	555.860
1465836556	546.460
1465836628	550.430
1465836700	547.620
1465836772	547.420
1465836844	547.800
1465836916	542.430
1465836988	545.970
1465837059	547.280
1465837131	547.610
1465837203	549.600
1465837275	544.080
1465837347	552.850
1465837419	551.870
1465837491	553.370
1465837563	569.580
1465837634	567.730
1465837706	560.600
1465837778	563.660
1465837850	545.770
1465837922	573.610
1465837994	543.960
1465838066	574.950
1465838138	546.450
1465838209	547.830
1465838281	566.360
1465838353	551.870
1465838425	548.360
1465838497	547.410
1465838569	545.020
1465838641	554.080
1465838712	538.950
1465838784	546.960
1465838856	583.820
1465838928	541.330
1465839000	560.620
1465839072	565.420
1465839144	546.970
1465839215	548.350
1465839287	563.660
1465839359	554.160
1465839431	567.630
1465839503	543.700
1465839575	545.410
1465839647	552.900
1465839719	564.530
1465839790	566.600
1465839862	573.440
1465839934	568.430
1465840006	599.590
1465840078	558.200
1465840150	544.660
1465840222	553.640
1465840294	571.700
1465840366	571.090
1465840437	547.450
1465840509	601.680
1465840581	549.920
1465840653	550.800
1465840725	549.660
1465840797	548.590
1465840869	545.700
1465840941	571.020
1465841013	547.870
1465841085	545.760
1465841156	553.160
1465841228	551.320
1465841300	550.800
1465841372	552.450
1465841444	542.390
1465841516	586.620
1465841588	547.680
1465841659	572.190
1465841731	571.050
1465841803	543.680
1465841875	554.270
1465841947	566.750
1465842019	547.360
1465842091	559.740
1465842163	22109.830
1465842292	548.790
1465842364	543.380
1465842435	553.260
1465842507	558.940
1465842579	543.280
1465842651	552.560
1465842723	554.560
1465842795	545.900
1465842867	562.690
1465842938	540.060
1465843010	553.810
1465843082	553.880
1465843154	557.090
1465843226	548.860
1465843298	543.300
1465843369	549.770
1465843441	547.070
1465843513	554.840
1465843585	572.170
1465843657	544.130
1465843729	550.540
1465843801	545.400
1465843873	542.430
1465843944	543.270
1465844016	544.830
1465844088	556.560
1465844160	544.540
1465844232	550.020
1465844304	568.480
1465844375	553.840
1465844447	557.210
1465844519	549.590
1465844591	546.480
1465844663	561.140
1465844735	572.130
1465844807	546.330
1465844879	554.020
1465844950	570.390
1465845022	542.890
1465845094	553.290
1465845166	544.890
1465845238	1621.320
1465845312	560.400
1465845384	549.410
1465845456	545.660
1465845528	551.650
1465845600	551.920
1465845672	575.940
1465845744	547.250
1465845815	567.630
1465845887	548.590
1465845959	576.010
1465846031	541.370
1465846103	544.060
1465846175	567.930
1465846247	547.240
1465846318	563.460
1465846390	545.720
1465846462	544.910
1465846534	571.650
1465846606	549.850
1465846678	550.370
1465846750	566.580
1465846822	551.020
1465846893	547.100
1465846965	559.280
1465847037	542.460
1465847109	553.030
1465847181	551.650
1465847253	560.550
1465847325	553.710
1465847396	553.040
1465847468	565.930
1465847540	541.880
1465847612	546.470
1465847684	543.360
1465847756	552.870
1465847828	550.230
1465847899	548.980
1465847971	545.600
1465848043	570.660
1465848115	546.370
1465848187	550.120
1465848259	542.660
1465848330	546.490
1465848402	546.530
1465848474	545.000
1465848546	560.040
1465848618	547.100
1465848690	550.810
1465848762	544.590
1465848833	1581.460
1465848907	549.770
1465848979	571.590
1465849051	565.000
1465849123	539.100
1465849195	591.020
1465849267	546.110
1465849339	568.260
1465849411	559.550
1465849482	565.150
1465849554	584.590
1465849626	564.410
1465849698	550.460
1465849770	570.610
1465849842	538.710
1465849914	549.080
1465849986	580.730
1465850058	557.860
1465850129	547.390
1465850201	546.380
1465850273	554.270
1465850345	550.290
1465850417	548.790
1465850489	561.990
1465850560	565.640
1465850632	546.760
1465850704	547.080
1465850776	539.790
1465850848	558.970
1465850920	545.710
1465850992	557.010
1465851064	567.540
1465851135	540.180
1465851207	568.370
1465851279	565.740
1465851351	543.510
1465851423	543.050
1465851495	566.550
1465851567	544.660
1465851638	544.350
1465851710	548.010
1465851782	552.880
1465851854	573.930
1465851926	563.410
1465851998	551.260
1465852069	541.660
1465852141	547.250
1465852213	552.890
1465852285	569.980
1465852357	539.100
1465852429	552.100
1465852501	542.020
1465852573	542.110
1465852645	542.070
1465852717	569.630
1465852788	552.800
1465852860	545.650
1465852932	541.790
1465853004	572.490
1465853076	543.940
1465853148	560.480
1465853220	548.180
1465853291	548.280
1465853363	543.870
1465853435	547.340
1465853507	554.060
1465853579	548.420
1465853651	566.780
1465853723	568.630
1465853794	564.280
1465853866	570.290
1465853938	545.190
1465854010	570.650
1465854082	590.310
1465854154	563.220
1465854226	550.570
1465854298	544.920
1465854369	536.760
1465854441	594.120
1465854513	574.090
1465854585	561.400
1465854657	565.350
1465854729	541.400
1465854801	549.510
1465854872	565.230
1465854944	545.620
1465855016	559.950
1465855088	542.470
1465855160	574.260
1465855232	547.040
1465855303	542.280
1465855375	540.620
1465855447	543.810
1465855519	552.170
1465855591	545.480
1465855663	542.000
1465855734	545.330
1465855806	540.240
1465855878	549.010
1465855950	537.730
1465856022	545.260
1465856094	559.160
1465856166	540.680
1465856237	554.890
1465856309	551.300
1465856381	553.650
1465856453	548.650
1465856525	545.620
1465856597	567.670
1465856669	547.030
1465856740	563.850
1465856812	553.110
1465856884	554.640
1465856956	574.710
1465857028	543.620
1465857100	550.270
1465857172	553.100
1465857243	544.660
1465857315	544.080
1465857387	550.260
1465857459	570.180
1465857531	547.110
1465857603	545.140
1465857675	554.450
1465857746	544.840
1465857818	547.070
1465857890	545.190
1465857962	554.560
1465858034	540.720
1465858106	549.730
1465858178	549.240
1465858249	551.660
1465858321	546.000
1465858393	545.800
1465858465	560.020
1465858537	553.010
1465858609	544.270
1465858681	545.590
1465858752	551.940
1465858824	553.690
1465858896	546.750
1465858968	558.260
1465859040	553.870
1465859112	552.940
1465859183	548.680
1465859255	542.920
1465859327	544.600
1465859399	542.530
1465859471	546.670
1465859543	544.250
1465859615	545.680
1465859687	551.420
1465859759	545.530
1465859831	549.160
1465859902	570.200
1465859974	563.270
1465860046	568.230
1465860118	553.310
1465860190	549.290
1465860262	554.680
1465860334	545.190
1465860406	554.210
1465860478	548.790
1465860550	557.320
1465860621	564.170
1465860693	567.340
1465860765	546.630
1465860837	545.730
1465860909	547.850
1465860981	553.110
1465861053	553.800
1465861125	550.550
1465861196	552.700
1465861268	654.450
1465861340	554.150
1465861412	624.710
1465861484	562.390
1465861556	560.530
1465861628	544.220
1465861700	548.950
1465861772	549.980
1465861844	560.840
1465861916	552.110
1465861987	546.660
1465862059	540.320
1465862131	548.960
1465862203	571.090
1465862275	553.430
1465862347	550.380
1465862419	550.480
1465862490	551.800
1465862562	557.870
1465862634	546.760
1465862706	546.280
1465862778	547.390
1465862850	551.120
1465862922	554.210
1465862993	569.800
1465863065	540.630
1465863137	565.520
1465863209	602.720
1465863281	544.770
1465863353	548.800
1465863425	546.020
1465863497	552.470
1465863568	576.070
1465863640	601.150
1465863712	556.000
1465863784	542.830
1465863856	555.020
1465863928	547.710
1465864000	546.710
1465864072	549.260
1465864144	544.680
1465864215	731.320
1465864288	583.440
1465864360	906.600
1465864433	543.770
1465864505	542.580
1465864576	545.220
1465864648	545.030
1465864720	567.070
1465864792	553.510
1465864864	556.400
1465864936	548.890
1465865008	568.310
1465865079	545.380
1465865151	563.920
1465865223	553.850
1465865295	540.280
1465865367	541.580
1465865439	567.400
1465865511	544.830
1465865582	542.720
1465865654	547.370
1465865726	545.350
1465865798	548.060
1465865870	566.880
1465865942	549.890
1465866014	551.830
1465866085	546.400
1465866157	544.360
1465866229	555.230
1465866301	545.790
1465866373	539.740
1465866445	542.790
1465866517	546.000
1465866588	560.490
1465866660	559.780
1465866732	549.270
1465866804	570.600
1465866876	559.150
1465866948	548.300
1465867020	542.980
1465867092	563.960
1465867163	545.840
1465867235	546.860
1465867307	559.480
1465867379	546.630
1465867451	547.010
1465867523	559.850
1465867595	545.090
1465867666	541.680
1465867738	560.140
1465867810	541.600
1465867882	551.520
1465867954	543.880
1465868026	544.270
1465868098	548.320
1465868169	543.720
1465868241	545.430
1465868313	549.170
1465868385	545.180
1465868457	562.370
1465868529	549.330
1465868600	543.160
1465868672	543.000
1465868744	548.870
1465868816	549.230
1465868888	541.820
1465868960	542.840
1465869031	543.480
1465869103	541.440
1465869175	546.500
1465869247	545.750
1465869319	546.140
1465869391	546.140
1465869462	562.920
1465869534	541.310
1465869606	542.620
1465869678	545.370
1465869750	576.970
1465869822	560.500
1465869894	562.060
1465869966	541.970
1465870037	545.180
1465870109	549.040
1465870181	541.710
1465870253	542.360
1465870325	564.330
1465870397	549.270
1465870468	547.880
1465870540	567.050
1465870612	568.600
1465870684	559.390
1465870756	549.260
1465870828	539.930
1465870899	548.110
1465870971	544.550
1465871043	559.130
1465871115	561.920
1465871187	540.420
1465871259	543.920
1465871330	548.740
1465871402	542.880
1465871474	545.970
1465871546	561.760
1465871618	543.570
1465871690	548.460
1465871761	568.790
1465871833	644.290
1465871905	562.750
1465871977	541.780
1465872049	548.950
1465872121	554.160
1465872193	559.450
1465872265	553.980
1465872337	552.570
1465872409	567.050
1465872480	544.210
1465872552	562.000
1465872624	546.250
1465872696	547.630
1465872768	552.840
1465872840	552.980
1465872912	552.180
1465872983	572.870
1465873055	562.810
1465873127	554.620
1465873199	552.350
1465873271	540.920
1465873343	542.950
1465873415	551.290
1465873486	551.180
1465873558	562.180
1465873630	552.340
1465873702	563.830
1465873774	550.320
1465873846	547.930
1465873918	567.620
1465873990	546.540
1465874061	538.530
1465874133	539.970
1465874205	552.760
1465874277	546.860
1465874349	546.990
1465874421	549.970
1465874493	545.160
1465874564	539.930
1465874636	543.740
1465874708	549.570
1465874780	563.720
1465874852	547.780
1465874924	564.540
1465874996	545.560
1465875067	545.340
1465875139	552.030
1465875211	549.930
1465875283	563.250
1465875355	560.110
1465875427	554.170
1465875499	543.900
1465875570	552.540
1465875642	558.360
1465875714	539.860
1465875786	548.520
1465875858	543.190
1465875930	545.930
1465876002	543.970
1465876073	550.470
1465876145	547.900
1465876217	566.080
1465876289	567.620
1465876361	561.520
1465876433	553.180
1465876505	573.420
1465876577	568.200
1465876648	542.210
1465876720	550.070
1465876792	555.390
1465876864	567.330
1465876936	566.310
1465877008	541.420
1465877080	544.960
1465877151	554.890
1465877223	581.240
1465877295	544.320
1465877367	554.100
1465877439	550.360
