timestamp[s]	latency_value[ms]
1465807186	336.090
1465807257	381.330
1465807328	412.950
1465807399	378.940
1465807470	384.220
1465807541	372.970
1465807612	378.350
1465807684	361.570
1465807755	360.220
1465807826	389.080
1465807897	378.980
1465807968	466.300
1465808039	386.120
1465808110	343.950
1465808181	360.670
1465808252	388.640
1465808323	374.720
1465808394	344.630
1465808465	359.260
1465808536	368.890
1465808607	391.370
1465808678	400.440
1465808749	358.860
1465808820	347.190
1465808891	371.420
1465808962	380.160
1465809033	358.850
1465809104	393.080
1465809175	367.680
1465809246	350.970
1465809317	347.810
1465809388	373.580
1465809459	381.370
1465809530	402.340
1465809601	388.160
1465809672	336.140
1465809743	343.540
1465809814	377.100
1465809885	374.020
1465809956	360.420
1465810027	365.720
1465810098	360.870
1465810169	368.210
1465810240	357.350
1465810311	358.810
1465810382	335.840
1465810453	381.060
1465810525	348.080
1465810595	373.230
1465810667	379.800
1465810738	356.270
1465810809	375.810
1465810880	341.500
1465810951	385.110
1465811022	395.680
1465811093	369.210
1465811164	362.680
1465811235	371.980
1465811306	375.500
1465811377	344.230
1465811448	354.920
1465811519	374.940
1465811590	351.700
1465811661	350.500
1465811732	393.140
1465811803	400.340
1465811874	349.150
1465811945	328.720
1465812016	360.690
1465812087	349.630
1465812158	359.840
1465812229	365.300
1465812300	355.150
1465812371	373.000
1465812442	349.310
1465812513	362.910
1465812584	379.430
1465812655	401.450
1465812726	359.780
1465812797	368.210
1465812868	367.520
1465812939	360.210
1465813010	336.190
1465813081	377.490
1465813152	395.980
1465813223	361.130
1465813294	357.700
1465813365	374.650
1465813436	359.480
1465813507	366.350
1465813578	388.180
1465813649	374.000
1465813720	349.260
1465813791	331.820
1465813862	403.720
1465813933	376.240
1465814004	352.930
1465814075	377.740
1465814146	383.910
1465814217	356.900
1465814288	366.050
1465814359	409.290
1465814430	347.990
1465814501	335.950
1465814572	392.500
1465814643	367.990
1465814714	361.420
1465814785	345.190
1465814856	345.220
1465814927	379.430
1465814998	377.030
1465815069	408.820
1465815140	380.350
1465815212	352.040
1465815283	366.910
1465815354	379.980
1465815425	386.900
1465815496	339.670
1465815567	437.620
1465815638	370.050
1465815709	354.420
1465815780	374.010
1465815851	385.440
1465815922	377.300
1465815993	369.400
1465816064	339.580
1465816135	364.740
1465816206	351.920
1465816277	395.450
1465816348	366.680
1465816419	370.630
1465816490	359.770
1465816561	381.970
1465816632	355.710
1465816703	378.870
1465816774	364.710
1465816845	375.530
1465816916	406.700
1465816987	368.620
1465817058	362.230
1465817129	386.530
1465817200	369.030
1465817271	371.840
1465817343	367.770
1465817414	372.190
1465817485	399.010
1465817556	365.730
1465817627	379.200
1465817698	388.360
1465817769	344.520
1465817840	401.400
1465817911	346.760
1465817982	356.990
1465818053	371.750
1465818124	357.490
1465818195	351.010
1465818266	371.780
1465818337	373.050
1465818408	358.350
1465818479	376.030
1465818550	357.330
1465818621	399.410
1465818692	359.190
1465818763	355.150
1465818834	371.960
1465818905	332.920
1465818976	373.650
1465819047	540.440
1465819118	373.440
1465819189	369.580
1465819260	344.730
1465819331	364.670
1465819402	353.120
1465819473	361.100
1465819544	350.300
1465819615	357.980
1465819686	361.970
1465819757	364.760
1465819828	393.640
1465819899	346.780
1465819970	387.540
1465820041	384.650
1465820114	365.580
1465820185	367.210
1465820256	356.850
1465820327	361.080
1465820398	369.370
1465820469	391.520
1465820540	372.070
1465820611	351.780
1465820682	343.840
1465820753	384.070
1465820824	365.550
1465820895	343.710
1465820966	347.650
1465821037	380.790
1465821108	367.150
1465821179	383.700
1465821251	382.230
1465821322	372.070
1465821393	398.380
1465821464	371.150
1465821535	370.410
1465821606	355.220
1465821677	352.100
1465821748	378.150
1465821819	384.880
1465821890	373.640
1465821961	346.340
1465822032	357.760
1465822103	376.880
1465822174	400.390
1465822245	362.730
1465822316	388.540
1465822387	347.550
1465822458	379.040
1465822529	379.140
1465822600	340.420
1465822671	344.910
1465822742	370.670
1465822813	382.670
1465822884	397.890
1465822955	377.500
1465823026	369.670
1465823097	336.020
1465823168	368.640
1465823239	339.110
1465823310	380.980
1465823381	379.850
1465823452	351.280
1465823523	345.780
1465823594	353.820
1465823665	349.720
1465823736	390.280
1465823807	356.790
1465823878	380.870
1465823949	381.360
1465824020	380.570
1465824091	382.210
1465824162	357.140
1465824233	351.400
1465824304	366.980
1465824375	375.420
1465824446	336.180
1465824517	382.910
1465824588	358.780
1465824659	344.200
1465824730	398.060
1465824801	348.240
1465824872	336.720
1465824943	383.770
1465825014	351.530
1465825085	376.820
1465825156	365.970
1465825227	365.340
1465825298	377.110
1465825369	381.430
1465825440	376.960
1465825511	364.070
1465825583	380.510
1465825654	383.210
1465825725	375.080
1465825796	365.240
1465825867	369.060
1465825938	368.200
1465826009	394.750
1465826080	377.380
1465826151	376.870
1465826222	348.210
1465826293	376.030
1465826364	375.160
1465826435	395.860
1465826506	355.580
1465826577	382.030
1465826648	374.230
1465826719	368.330
1465826790	355.740
1465826861	387.880
1465826932	388.410
1465827003	368.340
1465827074	366.130
1465827145	367.470
1465827216	388.950
1465827287	378.940
1465827358	368.530
1465827429	373.630
1465827500	373.160
1465827571	373.020
1465827642	366.500
1465827713	403.760
1465827784	383.620
1465827855	406.390
1465827926	377.340
1465827997	392.900
1465828068	378.600
1465828139	375.650
1465828210	365.630
1465828281	378.220
1465828352	378.680
1465828423	362.420
1465828494	359.700
1465828565	367.730
1465828636	357.980
1465828707	336.250
1465828778	357.190
1465828849	362.720
1465828920	350.760
1465828991	352.040
1465829062	378.210
1465829133	394.610
1465829204	371.110
1465829275	351.110
1465829346	380.340
1465829418	368.800
1465829489	341.210
1465829560	331.650
1465829631	398.970
1465829702	357.340
1465829773	338.890
1465829844	358.910
1465829915	340.080
1465829986	394.110
1465830057	368.910
1465830128	355.660
1465830199	397.390
1465830270	358.440
1465830341	376.120
1465830412	374.220
1465830483	367.310
1465830554	345.510
1465830625	379.330
1465830696	343.950
1465830767	377.380
1465830838	366.560
1465830912	408.670
1465830983	399.110
1465831054	375.310
1465831125	359.780
1465831196	343.280
1465831267	412.170
1465831339	375.970
1465831410	350.210
1465831481	397.270
1465831552	396.240
1465831623	363.510
1465831694	405.170
1465831765	383.530
1465831836	363.700
1465831907	374.270
1465831978	368.220
1465832049	352.220
1465832120	365.120
1465832191	362.180
1465832262	362.850
1465832333	767.400
1465832404	374.710
1465832475	358.830
1465832546	371.310
1465832617	382.260
1465832688	383.740
1465832760	354.670
1465832831	351.350
1465832902	372.320
1465832973	359.430
1465833044	375.370
1465833115	347.850
1465833186	361.980
1465833257	383.660
1465833328	363.340
1465833399	351.620
1465833470	363.780
1465833541	346.540
1465833612	377.050
1465833683	381.240
1465833754	378.370
1465833825	382.260
1465833896	401.900
1465833967	352.630
1465834038	362.940
1465834109	406.040
1465834180	376.560
1465834251	361.950
1465834322	394.000
1465834393	354.750
1465834464	359.430
1465834535	374.730
1465834606	391.970
1465834677	370.210
1465834748	378.700
1465834819	352.740
1465834890	381.930
1465834961	361.310
1465835032	367.700
1465835103	379.690
1465835174	341.360
1465835245	336.450
1465835316	362.970
1465835387	354.270
1465835458	365.310
1465835529	335.910
1465835600	357.530
1465835671	368.140
1465835742	371.780
1465835813	397.560
1465835884	374.220
1465835955	373.920
1465836026	396.320
1465836097	398.610
1465836168	394.040
1465836239	350.930
1465836310	336.610
1465836381	367.170
1465836452	356.170
1465836523	359.800
1465836594	376.660
1465836665	367.910
1465836736	374.450
1465836807	395.780
1465836878	373.790
1465836949	347.260
1465837020	378.780
1465837091	360.580
1465837162	347.770
1465837233	369.380
1465837304	373.520
1465837375	367.840
1465837446	359.140
1465837517	359.950
1465837588	372.810
1465837659	367.330
1465837730	389.770
1465837801	393.200
1465837872	372.900
1465837943	386.720
1465838014	389.050
1465838086	354.750
1465838156	379.980
1465838228	383.090
1465838299	396.410
1465838370	348.920
1465838441	382.650
1465838512	387.380
1465838583	343.690
1465838653	344.000
1465838724	336.020
1465838795	349.750
1465838866	343.000
1465838937	400.460
1465839009	373.860
1465839080	398.250
1465839151	381.170
1465839222	378.050
1465839293	356.730
1465839364	344.130
1465839435	393.840
1465839506	360.640
1465839577	356.380
1465839648	373.210
1465839719	367.470
1465839790	364.160
1465839861	342.100
1465839932	369.500
1465840003	374.350
1465840074	341.580
1465840145	377.660
1465840216	359.680
1465840287	360.050
1465840358	379.240
1465840429	356.100
1465840500	386.160
1465840571	360.260
1465840642	374.240
1465840713	352.180
1465840784	348.920
1465840855	345.260
1465840926	364.600
1465840997	383.410
1465841068	355.480
1465841139	363.990
1465841210	343.860
1465841281	394.520
1465841352	374.670
1465841423	369.300
1465841494	376.260
1465841565	388.740
1465841636	392.360
1465841707	367.590
1465841779	378.270
1465841850	360.210
1465841921	382.840
1465841992	365.600
1465842063	346.820
1465842287	372.950
1465842358	377.060
1465842429	395.750
1465842500	357.350
1465842571	376.710
1465842642	380.060
1465842713	368.580
1465842784	392.610
1465842855	372.930
1465842926	372.800
1465842997	388.880
1465843068	361.670
1465843139	382.950
1465843210	409.210
1465843282	388.880
1465843353	355.310
1465843424	352.310
1465843495	372.730
1465843566	351.790
1465843637	371.610
1465843708	343.810
1465843779	353.210
1465843850	393.230
1465843921	376.910
1465843992	381.070
1465844063	354.690
1465844134	372.940
1465844205	339.760
1465844276	352.190
1465844347	359.150
1465844418	381.810
1465844489	391.230
1465844560	354.230
1465844631	368.330
1465844702	350.390
1465844773	373.050
1465844844	390.990
1465844915	353.990
1465844986	336.190
1465845057	358.630
1465845128	379.020
1465845199	373.560
1465845270	381.300
1465845341	365.720
1465845412	389.210
1465845483	386.530
1465845554	386.650
1465845625	373.600
1465845696	347.950
1465845767	367.270
1465845838	356.440
1465845909	380.860
1465845980	364.860
1465846051	383.380
1465846122	389.400
1465846193	341.450
1465846264	342.450
1465846335	374.570
1465846406	378.270
1465846477	353.090
1465846548	377.270
1465846619	380.840
1465846690	341.650
1465846761	387.220
1465846832	352.760
1465846903	404.250
1465846974	360.300
1465847045	364.700
1465847116	332.750
1465847187	377.790
1465847258	378.220
1465847329	349.340
1465847400	339.870
1465847471	367.450
1465847542	354.820
1465847613	368.820
1465847684	372.710
1465847755	346.750
1465847826	339.220
1465847897	365.090
1465847968	357.580
1465848039	358.360
1465848110	379.470
1465848181	366.330
1465848252	373.240
1465848323	346.770
1465848394	393.050
1465848465	397.110
1465848536	336.230
1465848607	351.630
1465848678	360.760
1465848749	344.480
1465848820	381.580
1465848891	339.620
1465848962	372.310
1465849033	357.280
1465849104	396.590
1465849175	349.330
1465849246	396.860
1465849317	380.210
1465849388	380.970
1465849459	387.400
1465849530	394.760
1465849601	382.890
1465849672	370.520
1465849743	360.500
1465849814	365.940
1465849885	365.800
1465849956	343.470
1465850027	378.450
1465850098	358.200
1465850169	374.860
1465850240	344.240
1465850311	397.840
1465850382	376.150
1465850453	353.600
1465850524	358.260
1465850595	356.480
1465850666	353.640
1465850737	373.410
1465850808	374.810
1465850879	364.870
1465850950	381.510
1465851021	347.020
1465851092	354.460
1465851163	335.790
1465851234	379.440
1465851305	373.150
1465851376	400.880
1465851447	344.250
1465851518	336.280
1465851589	352.390
1465851660	375.750
1465851731	368.450
1465851802	354.140
1465851873	362.530
1465851944	398.020
1465852015	368.350
1465852086	409.190
1465852157	372.480
1465852228	365.500
1465852299	351.270
1465852370	339.520
1465852441	349.740
1465852515	377.570
1465852586	361.530
1465852657	336.670
1465852728	374.990
1465852799	344.230
1465852870	384.130
1465852941	359.910
1465853012	370.370
1465853083	385.950
1465853154	352.060
1465853225	365.480
1465853296	344.170
1465853367	374.990
1465853438	348.930
1465853509	383.340
1465853580	357.640
1465853651	355.270
1465853722	368.960
1465853793	372.360
1465853864	392.590
1465853935	350.120
1465854006	365.410
1465854077	365.520
1465854148	343.760
1465854219	375.900
1465854290	380.120
1465854361	388.680
1465854432	375.510
1465854503	379.070
1465854574	367.580
1465854645	389.040
1465854716	378.690
1465854787	349.330
1465854858	351.090
1465854929	371.640
1465855000	354.630
1465855071	344.010
1465855142	373.710
1465855213	366.880
1465855284	400.800
1465855355	385.150
1465855426	357.760
1465855497	348.630
1465855568	394.940
1465855639	386.540
1465855711	369.830
1465855782	331.780
1465855852	368.590
1465855923	355.270
1465855994	376.020
1465856065	370.360
1465856136	351.390
1465856207	372.190
1465856278	401.910
1465856349	374.730
1465856420	393.620
1465856492	391.090
1465856563	392.830
1465856634	344.350
1465856705	370.090
1465856776	359.180
1465856847	344.040
1465856918	381.390
1465856989	368.790
1465857060	344.150
1465857131	364.700
1465857202	372.950
1465857273	376.460
1465857344	372.770
1465857414	376.650
1465857485	359.930
1465857557	339.650
1465857627	364.460
1465857698	357.010
1465857769	360.440
1465857840	370.420
1465857911	376.520
1465857982	382.670
1465858053	365.620
1465858124	380.800
1465858195	356.130
1465858266	373.530
1465858337	381.100
1465858409	369.570
1465858480	362.330
1465858551	347.720
1465858622	381.060
1465858693	337.290
1465858764	343.780
1465858835	335.580
1465858905	380.000
1465858977	332.060
1465859048	369.420
1465859119	381.190
1465859190	356.180
1465859261	335.800
1465859332	382.040
1465859403	387.870
1465859474	374.110
1465859545	382.470
1465859616	366.140
1465859687	361.140
1465859758	350.960
1465859829	351.540
1465859900	376.700
1465859971	341.080
1465860042	360.400
1465860113	371.120
1465860184	363.130
1465860255	372.800
1465860326	352.260
1465860397	373.970
1465860468	339.140
1465860539	363.830
1465860610	388.080
1465860681	379.400
1465860752	382.250
1465860823	353.490
1465860894	373.130
1465860965	380.900
1465861036	380.530
1465861107	356.590
1465861178	344.150
1465861249	389.980
1465861320	359.050
1465861391	351.750
1465861462	404.930
1465861533	340.940
1465861604	364.870
1465861676	388.710
1465861747	378.170
1465861818	388.440
1465861889	351.560
1465861960	359.120
1465862031	342.390
1465862102	373.110
1465862173	399.320
1465862244	363.320
1465862315	379.150
1465862386	361.220
1465862457	365.510
1465862528	360.330
1465862599	372.370
1465862670	368.600
1465862741	371.340
1465862812	388.500
1465862883	387.260
1465862954	347.060
1465863025	376.230
1465863096	380.730
1465863167	351.340
1465863238	536.830
1465863319	389.880
1465863390	355.660
1465863461	370.900
1465863532	381.020
1465863603	400.830
1465863674	381.490
1465863745	380.020
1465863816	350.130
1465863887	369.990
1465863958	343.260
1465864029	336.740
1465864100	347.370
1465864171	387.380
1465864242	367.940
1465864314	1496.260
1465864388	675.530
1465864461	341.090
1465864532	360.750
1465864603	355.100
1465864674	366.680
1465864745	379.030
1465864816	356.270
1465864887	376.380
1465864958	371.620
1465865029	341.150
1465865100	367.910
1465865171	372.760
1465865242	343.040
