timestamp[s]	latency_value[ms]
1465852943	480.080
1465853013	480.020
1465853083	479.590
1465853154	510.610
1465853224	480.340
1465853294	500.210
1465853365	484.280
1465853435	479.770
1465853505	490.770
1465853575	499.880
1465853646	499.710
1465853716	489.790
1465853786	489.940
1465853857	490.330
1465853927	500.180
1465853997	480.010
1465854068	500.650
1465854138	489.810
1465854208	479.940
1465854278	500.420
1465854349	480.200
1465854419	500.740
1465854489	490.230
1465854559	489.910
1465854630	489.630
1465854700	486.990
1465854770	480.130
1465854841	490.150
1465854911	479.940
1465854981	499.840
1465855051	489.920
1465855122	490.280
1465855192	490.310
1465855262	490.570
1465855332	480.260
1465855403	500.020
1465855473	479.730
1465855543	486.450
1465855614	489.920
1465855684	479.570
1465855754	479.720
1465855824	987.280
1465855895	500.020
1465855965	500.020
1465856036	1689.460
1465856110	507.020
1465856180	486.180
1465856251	479.610
1465856321	480.420
1465856391	479.780
1465856462	486.030
1465856532	480.160
1465856602	479.370
1465856672	500.410
1465856743	504.050
1465856813	500.090
1465856883	479.570
1465856954	480.450
1465857024	479.920
1465857094	479.870
1465857164	500.110
1465857235	479.900
1465857305	479.950
1465857375	480.180
1465857445	479.880
1465857516	500.240
1465857586	479.810
1465857656	500.720
1465857727	479.470
1465857797	479.990
1465857867	500.050
1465857937	479.600
1465858008	499.980
1465858078	479.640
1465858148	499.800
1465858218	479.700
1465858289	500.540
1465858359	499.860
1465858429	479.680
1465858500	480.400
1465858570	480.480
1465858640	479.890
1465858710	479.980
1465858781	479.590
1465858851	479.980
1465858921	500.150
1465858991	500.000
1465859062	480.110
1465859132	479.880
1465859202	499.760
1465859272	500.580
1465859343	479.830
1465859413	480.220
1465859483	484.600
1465859554	479.560
1465859624	479.880
1465859694	480.030
1465859764	479.980
1465859835	479.830
1465859905	569.910
1465859975	492.910
1465860046	479.400
1465860116	514.580
1465860186	484.470
1465860257	497.620
1465860327	480.120
1465860397	500.070
1465860468	479.660
1465860538	500.710
1465860608	480.020
1465860678	479.750
1465860749	479.740
1465860819	500.150
1465860889	480.300
1465860959	479.520
1465861030	483.680
1465861100	480.060
1465861170	479.650
1465861240	521.510
1465861311	515.520
1465861381	482.850
1465861451	494.080
1465861522	488.400
1465861592	481.000
1465861662	479.820
1465861732	502.670
1465861803	480.200
1465861873	480.940
1465861943	479.820
1465862013	480.570
1465862084	499.900
1465862154	481.310
1465862224	479.560
1465862294	499.900
1465862365	479.520
1465862435	479.750
1465862505	480.400
1465862576	479.900
1465862646	500.010
1465862716	479.890
1465862786	480.220
1465862857	479.530
1465862927	500.270
1465862997	479.470
1465863067	479.780
1465863138	480.290
1465863208	480.960
1465863278	531.950
1465863349	479.620
1465863419	485.060
1465863489	499.700
1465863560	479.860
1465863630	479.420
1465863700	500.330
1465863771	500.630
1465863841	499.520
1465863911	479.890
1465863982	507.450
1465864052	500.680
1465864122	479.890
1465864192	500.280
1465864263	488.110
1465864333	492.730
1465864403	480.140
1465864474	486.510
1465864544	480.100
1465864614	496.820
1465864684	480.180
1465864755	489.530
1465864825	480.450
1465864895	479.630
1465864965	479.690
1465865036	480.360
1465865106	479.660
1465865176	499.810
1465865247	480.130
1465865317	480.140
1465865387	480.020
1465865457	480.020
1465865528	489.930
1465865598	479.660
1465865668	479.850
1465865739	502.510
1465865809	479.670
1465865879	479.300
1465865949	500.400
1465866020	479.220
1465866090	479.410
1465866160	479.840
1465866231	483.500
1465866301	489.650
1465866371	479.410
1465866442	501.150
1465866512	490.390
1465866582	500.750
1465866652	480.190
1465866723	511.460
1465866793	479.900
1465866863	479.660
1465866933	480.320
1465867004	833.640
1465867074	500.630
1465867145	479.890
1465867215	479.950
1465867285	479.980
1465867355	501.270
1465867426	502.090
1465867496	500.700
1465867566	500.440
1465867637	500.540
1465867707	479.460
1465867777	500.560
1465867848	480.190
1465867918	479.420
1465867988	480.710
1465868059	480.000
1465868129	501.050
1465868199	501.400
1465868269	521.580
1465868340	501.110
1465868410	479.640
1465868481	521.690
1465868551	501.470
1465868621	501.400
1465868692	480.310
1465868762	500.980
1465868832	479.630
1465868902	500.790
1465868973	501.690
1465869043	480.370
1465869113	490.920
1465869184	500.770
1465869254	500.100
1465869324	500.660
1465869395	489.450
1465869465	489.780
1465869535	490.440
1465869605	522.040
1465869676	489.860
1465869746	521.460
1465869816	489.860
1465869887	501.070
1465869957	500.670
1465870028	480.430
1465870098	480.330
1465870168	488.930
1465870238	489.560
1465870309	489.540
1465870379	510.250
1465870449	479.710
1465870520	490.000
1465870590	479.940
1465870661	501.360
1465870731	480.730
1465870801	486.060
1465870871	491.800
1465870942	489.240
1465871012	480.000
1465871082	500.820
1465871153	489.250
1465871223	506.850
1465871293	486.640
1465871363	480.210
1465871434	486.260
1465871504	486.130
1465871574	480.150
1465871645	507.290
1465871715	486.750
1465871785	486.680
1465871856	479.300
1465871926	479.610
1465871996	486.130
1465872067	506.930
1465872137	485.740
1465872207	486.300
1465872277	500.240
1465872348	479.680
1465872418	480.150
1465872488	479.980
1465872558	520.630
1465872629	501.270
1465872699	501.280
1465872769	479.520
1465872840	479.940
1465872910	479.950
1465872980	500.600
1465873050	499.780
1465873121	480.070
1465873191	499.870
1465873261	480.580
1465873332	500.120
1465873402	479.860
1465873472	500.180
1465873542	500.920
1465873613	479.550
1465873683	500.860
1465873753	500.180
1465873824	479.640
1465873894	499.990
1465873964	504.490
1465874034	1643.630
1465874107	479.550
1465874177	500.490
1465874247	479.970
1465874317	480.470
1465874388	500.330
1465874458	479.510
1465874528	479.560
1465874598	479.710
1465874669	480.070
1465874739	500.480
1465874809	479.810
1465874879	505.860
1465874950	479.200
1465875020	479.390
1465875090	500.770
1465875161	479.380
1465875231	500.810
1465875301	479.630
1465875372	486.820
1465875442	479.240
1465875512	480.620
1465875583	500.500
1465875653	479.700
1465875723	480.790
1465875793	501.340
1465875864	480.550
1465875934	479.590
1465876004	479.800
1465876074	479.820
1465876145	500.530
1465876215	501.080
1465876285	479.510
1465876356	479.760
1465876426	479.740
1465876496	479.680
1465876566	479.950
1465876637	500.840
1465876707	492.890
1465876777	480.390
1465876847	502.590
1465876918	481.140
1465876988	479.740
1465877058	479.850
1465877128	479.680
1465877199	479.110
1465877269	480.810
1465877339	479.710
1465877410	480.620
1465877480	480.670
1465877550	480.660
1465877620	481.400
1465877691	479.890
1465877761	479.790
1465877831	479.530
1465877901	480.790
1465877972	479.680
1465878042	480.090
1465878112	500.450
1465878182	480.030
1465878253	480.300
1465878323	479.830
1465878393	480.740
1465878463	479.970
1465878534	479.950
1465878604	479.600
1465878674	479.660
1465878745	479.300
1465878815	501.040
1465878885	480.080
1465878955	481.810
1465879026	480.490
1465879096	479.730
1465879166	479.370
1465879236	480.080
1465879307	479.790
1465879377	479.530
1465879447	482.970
1465879518	479.820
1465879588	480.720
1465879658	503.890
1465879728	479.570
1465879799	500.860
1465879869	480.400
1465879939	481.730
1465880009	479.710
1465880080	479.360
1465880150	480.210
1465880220	480.200
1465880290	480.350
1465880361	480.750
1465880431	500.530
1465880501	480.770
1465880571	480.270
1465880642	500.950
1465880712	479.980
1465880782	500.640
1465880853	480.320
1465880923	479.360
1465880993	500.760
1465881063	480.360
1465881134	500.880
1465881204	480.070
1465881274	480.140
1465881345	479.490
1465881415	479.690
1465881485	501.420
1465881555	480.140
1465881626	479.590
1465881696	479.580
1465881766	480.320
1465881836	500.650
1465881907	479.420
1465881977	479.450
1465882047	501.550
1465882117	479.550
1465882188	479.640
1465882258	480.080
1465882328	479.310
1465882398	479.910
1465882469	479.620
1465882539	480.210
1465882609	479.650
1465882680	484.850
1465882750	500.770
1465882820	479.790
1465882890	500.680
1465882961	480.470
1465883031	481.870
1465883101	500.920
1465883171	481.200
1465883242	479.870
1465883312	501.480
1465883382	500.400
1465883453	479.770
1465883523	500.520
1465883593	479.950
1465883663	480.570
1465883734	500.360
1465883804	479.950
1465883874	500.840
1465883944	480.720
1465884015	488.720
1465884085	480.390
1465884155	501.530
1465884225	479.850
1465884296	480.200
1465884366	501.130
1465884436	480.410
1465884507	480.180
1465884577	480.110
1465884647	479.400
1465884717	500.900
1465884788	479.960
1465884858	479.630
1465884928	480.180
1465884998	479.900
1465885069	502.560
1465885139	480.190
1465885209	500.740
1465885280	480.230
1465885350	480.190
1465885420	486.130
1465885491	480.000
1465885561	482.160
1465885631	479.740
1465885701	480.470
1465885772	500.330
1465885842	501.040
1465885912	479.840
1465885983	479.890
1465886053	486.620
1465886123	480.040
1465886193	479.310
1465886264	500.250
1465886334	480.780
1465886404	500.060
1465886475	501.270
1465886545	480.640
1465886615	479.730
1465886685	500.980
1465886756	480.580
1465886826	480.740
1465886896	501.140
1465886967	481.020
1465887037	480.790
1465887107	480.500
1465887177	501.000
1465887248	480.250
1465887318	479.970
1465887388	479.740
1465887459	483.210
1465887529	483.530
1465887599	479.860
1465887669	479.830
1465887740	500.960
1465887810	479.770
1465887880	501.570
1465887951	479.960
1465888021	500.390
1465888091	501.020
1465888161	479.830
1465888232	480.190
1465888302	480.000
1465888372	480.680
1465888443	497.550
1465888515	501.140
1465888586	500.620
1465888656	479.850
1465888726	479.990
1465888796	479.770
1465888867	500.590
1465888937	479.480
1465889007	479.750
1465889078	479.590
1465889148	500.530
1465889218	479.670
1465889288	481.620
1465889359	502.200
1465889429	507.360
1465889499	500.240
1465889570	501.010
1465889640	480.150
1465889710	521.080
1465889781	500.900
1465889851	500.720
1465889921	479.820
1465889992	500.640
1465890062	482.040
1465890132	521.860
1465890203	480.060
1465890273	522.080
1465890343	479.430
1465890413	479.620
1465890486	500.550
1465890556	500.940
1465890626	480.220
1465890697	500.270
1465890767	480.350
1465890837	501.070
1465890908	505.840
1465890978	500.700
1465891048	501.590
1465891119	480.470
1465891189	479.710
1465891259	501.350
1465891329	479.410
1465891400	479.950
1465891470	501.460
1465891540	500.580
1465891611	481.190
1465891681	480.420
1465891751	479.870
1465891822	500.850
1465891892	483.080
1465891962	500.590
1465892033	505.200
1465892104	500.970
1465892174	480.100
1465892245	500.550
1465892315	479.650
1465892385	479.870
1465892456	479.610
1465892526	480.290
1465892596	480.870
1465892667	500.540
1465892737	501.200
1465892807	500.380
1465892877	500.560
1465892948	501.120
1465893018	480.010
1465893088	500.640
1465893159	479.860
1465893229	479.950
1465893299	500.440
1465893370	481.490
1465893440	501.060
1465893510	479.980
1465893580	479.980
1465893651	500.300
1465893721	501.000
1465893791	480.060
1465893862	500.930
1465893932	500.300
1465894002	480.130
1465894073	505.470
1465894143	500.240
1465894213	500.620
1465894284	500.550
1465894354	490.430
1465894424	479.830
1465894494	500.730
1465894565	490.450
1465894635	481.810
1465894705	479.620
1465894776	500.480
1465894846	511.210
1465894916	479.860
1465894987	500.970
1465895057	479.890
1465895127	479.760
1465895197	492.120
1465895268	511.500
1465895338	500.730
1465895408	501.270
1465895479	482.100
1465895549	501.270
1465895619	479.720
1465895689	479.870
1465895760	479.610
1465895830	500.720
1465895900	479.350
1465895971	479.310
1465896041	501.110
1465896111	491.390
1465896181	510.890
1465896252	510.220
1465896322	480.670
1465896392	490.620
1465896463	500.880
1465896533	500.500
1465896603	510.430
1465896674	500.660
1465896744	479.880
1465896814	479.730
1465896884	479.260
1465896955	500.880
1465897025	501.600
1465897095	500.820
1465897166	502.040
1465897236	479.670
1465897306	479.590
1465897377	500.540
1465897447	500.610
1465897517	482.410
1465897587	500.540
1465897658	500.830
1465897728	500.430
1465897798	479.450
1465897869	504.180
1465897939	480.710
1465898009	479.690
1465898079	479.560
1465898150	482.110
1465898220	479.790
1465898290	479.370
1465898361	501.010
1465898431	480.080
1465898501	501.030
1465898571	500.530
1465898642	479.780
1465898712	500.460
1465898782	503.030
1465898853	480.020
1465898923	500.750
1465898993	501.230
1465899063	479.690
1465899134	479.430
1465899204	480.990
1465899274	480.330
1465899345	500.500
1465899415	500.850
1465899485	480.320
1465899555	520.770
1465899626	479.610
1465899696	480.770
1465899766	480.350
1465899837	480.820
1465899907	500.720
1465899977	489.980
1465900047	489.890
1465900118	479.920
1465900188	501.150
1465900258	526.130
1465900329	490.810
1465900399	500.360
1465900469	500.840
1465900540	490.600
1465900610	522.160
1465900680	500.140
1465900751	500.490
1465900821	480.770
1465900891	521.850
1465900962	500.450
1465901032	500.170
1465901102	521.420
1465901173	501.700
1465901243	479.700
1465901313	522.470
1465901384	501.060
1465901454	499.680
1465901524	479.880
1465901595	521.190
1465901665	520.820
1465901735	499.800
1465901806	500.240
1465901876	500.720
1465901946	479.840
1465902017	479.810
1465902087	480.080
1465902157	500.720
1465902227	500.970
1465902298	480.120
1465902368	486.100
1465902438	486.520
1465902509	479.860
1465902579	486.660
1465902649	499.870
1465902719	492.920
1465902790	507.510
1465902860	479.890
1465902930	486.800
1465903001	500.290
1465903071	500.170
1465903141	479.510
1465903212	479.550
1465903282	479.800
1465903352	479.620
1465903422	479.450
1465903493	500.290
1465903563	500.410
1465903633	479.450
1465903704	507.230
1465903774	480.960
1465903844	507.920
1465903914	486.520
1465903985	500.270
1465904055	480.390
1465904125	500.400
1465904195	479.760
1465904266	500.490
1465904336	479.630
1465904406	479.980
1465904477	486.240
1465904547	480.150
1465904617	500.230
1465904687	486.870
1465904758	500.200
1465904828	479.890
1465904898	479.490
1465904969	501.090
1465905039	479.560
1465905109	500.880
1465905179	486.030
1465905250	479.850
1465905320	503.120
1465905390	480.190
1465905461	507.270
1465905531	479.560
1465905601	500.610
1465905671	483.620
1465905742	479.630
1465905812	486.590
1465905882	500.910
1465905952	507.220
1465906023	487.420
1465906093	500.540
1465906163	501.840
1465906234	479.610
1465906304	480.420
1465906374	480.980
1465906444	479.450
1465906517	500.940
1465906587	479.690
1465906657	479.940
1465906728	501.400
1465906798	486.190
1465906868	509.030
1465906939	501.010
1465907009	481.170
1465907079	479.580
1465907149	486.300
1465907220	486.560
1465907290	480.570
1465907360	479.780
1465907431	500.390
1465907501	480.300
1465907571	480.090
1465907641	500.440
1465907712	479.830
1465907782	480.020
1465907852	479.610
1465907923	480.140
1465907993	500.470
1465908063	479.820
1465908133	507.960
1465908204	481.370
1465908274	486.450
1465908344	507.440
1465908414	500.620
1465908485	479.950
1465908555	479.990
1465908625	479.870
1465908695	489.040
1465908766	479.920
1465908836	480.340
1465908906	479.300
1465908976	480.110
1465909047	500.780
1465909117	479.400
1465909187	507.040
1465909258	479.620
1465909328	479.670
1465909398	486.230
1465909468	479.590
1465909539	480.050
1465909609	481.280
1465909679	480.100
1465909750	479.750
1465909820	480.440
1465909890	479.660
1465909960	479.710
1465910031	485.230
1465910102	480.010
1465910172	480.040
1465910243	480.720
