timestamp[s]	latency_value[ms]
1465494849	559.390
1465494920	552.140
1465494990	560.080
1465495061	559.190
1465495131	558.910
1465495202	565.500
1465495273	563.180
1465495343	565.600
1465495414	566.360
1465495484	565.160
1465495555	559.120
1465495625	559.230
1465495696	565.770
1465495766	568.560
1465495837	562.260
1465495907	554.550
1465495978	559.620
1465496048	559.240
1465496119	565.100
1465496189	558.140
1465496260	558.490
1465496330	559.440
1465496401	559.830
1465496472	559.070
1465496542	558.850
1465496613	566.450
1465496683	565.840
1465496754	558.520
1465496824	562.750
1465496895	555.930
1465496965	559.420
1465497036	566.270
1465497106	568.020
1465497177	566.450
1465497248	558.800
1465497318	564.890
1465497389	566.060
1465497459	565.600
1465497530	565.600
1465497600	558.530
1465497671	565.520
1465497741	637.990
1465497812	566.870
1465497883	555.900
1465497953	556.450
1465498024	552.720
1465498094	567.780
1465498165	549.080
1465498235	565.780
1465498306	555.260
1465498376	558.700
1465498447	555.700
1465498518	558.790
1465498588	565.030
1465498659	561.550
1465498729	554.650
1465498800	564.370
1465498870	559.110
1465498941	558.770
1465499011	559.280
1465499082	564.870
1465499152	559.030
1465499223	566.110
1465499293	559.240
1465499364	558.870
1465499435	562.090
1465499505	565.560
1465499576	566.230
1465499646	558.910
1465499717	564.950
1465499787	558.770
1465499858	560.110
1465499928	559.420
1465499999	559.030
1465500069	566.560
1465500140	566.440
1465500210	565.940
1465500281	558.920
1465500352	558.450
1465500422	566.180
1465500493	566.560
1465500563	560.110
1465500634	559.290
1465500704	558.820
1465500775	565.370
1465500845	558.760
1465500916	565.310
1465500986	558.660
1465501057	560.430
1465501127	552.230
1465501198	565.670
1465501269	565.760
1465501339	566.130
1465501410	571.640
1465501480	559.750
1465501551	559.860
1465501621	556.830
1465501692	550.160
1465501762	565.830
1465501833	558.760
1465501903	549.520
1465501974	559.780
1465502044	565.210
1465502115	559.340
1465502185	548.530
1465502256	552.560
1465502326	559.730
1465502397	555.970
1465502468	548.810
1465502538	548.270
1465502609	556.100
1465502679	553.000
1465502750	556.110
1465502820	556.480
1465502891	558.680
1465502961	555.560
1465503032	552.390
1465503102	559.630
1465503173	554.420
1465503243	548.250
1465503314	566.360
1465503384	566.880
1465503455	565.730
1465503525	565.810
1465503596	555.650
1465503666	549.150
1465503737	559.090
1465503808	548.410
1465503878	564.010
1465503949	580.790
1465504019	566.260
1465504090	556.720
1465504160	557.440
1465504231	548.590
1465504301	548.760
1465504372	560.170
1465504442	565.100
1465504513	566.760
1465504583	548.790
1465504654	556.670
1465504724	554.020
1465504795	552.000
1465504865	556.520
1465504936	559.620
1465505007	552.270
1465505077	548.660
1465505148	559.920
1465505218	555.310
1465505289	555.830
1465505359	555.060
1465505430	548.520
1465505500	559.730
1465505571	558.660
1465505641	556.090
1465505712	555.030
1465505782	555.860
1465505853	555.300
1465505923	559.770
1465505994	559.570
1465506064	558.560
1465506135	565.640
1465506205	559.300
1465506276	565.790
1465506346	565.510
1465506417	558.660
1465506488	565.520
1465506558	552.150
1465506629	566.400
1465506699	565.740
1465506770	565.640
1465506840	559.730
1465506911	566.400
1465506981	558.810
1465507052	565.670
1465507122	558.770
1465507193	565.780
1465507263	553.020
1465507334	552.900
1465507405	560.100
1465507475	565.910
1465507546	559.690
1465507616	559.580
1465507687	569.240
1465507757	565.500
1465507828	564.690
1465507898	559.370
1465507969	565.530
1465508039	564.410
1465508110	560.930
1465508181	559.160
1465508251	559.780
1465508322	565.870
1465508392	566.420
1465508463	560.320
1465508533	559.380
1465508604	558.960
1465508674	559.180
1465508745	552.250
1465508815	564.870
1465508886	565.480
1465508956	565.850
1465509027	558.720
1465509098	559.600
1465509168	559.860
1465509239	565.430
1465509309	565.220
1465509380	553.750
1465509450	551.940
1465509521	558.890
1465509591	565.970
1465509662	565.530
1465509732	558.990
1465509803	567.380
1465509874	565.190
1465509944	553.080
1465510015	558.730
1465510085	565.380
1465510156	559.420
1465510226	565.030
1465510297	559.130
1465510367	559.130
1465510438	565.170
1465510508	552.690
1465510579	558.900
1465510649	558.890
1465510720	566.110
1465510791	558.410
1465510861	566.290
1465510932	558.540
1465511002	566.380
1465511073	565.260
1465511143	559.550
1465511214	558.680
1465511284	559.790
1465511355	559.080
1465511425	558.600
1465511496	559.150
1465511566	559.270
1465511637	559.240
1465511708	558.450
1465511778	566.070
1465511849	551.900
1465511919	558.790
1465511990	565.460
1465512060	565.880
1465512131	566.610
1465512201	558.570
1465512272	558.680
1465512342	566.010
1465512413	559.340
1465512483	559.150
1465512554	559.950
1465512624	558.880
1465512695	559.610
1465512766	561.090
1465512836	560.530
1465512907	552.390
1465512977	565.340
1465513048	565.830
1465513118	565.240
1465513189	559.500
1465513259	565.820
1465513330	559.560
1465513401	565.810
1465513471	559.930
1465513542	565.790
1465513612	567.290
1465513683	565.650
1465513753	560.030
1465513824	566.450
1465513894	552.290
1465513965	565.800
1465514036	567.080
1465514106	559.400
1465514177	560.130
1465514247	559.290
1465514318	566.020
1465514388	559.810
1465514459	560.000
1465514529	558.900
1465514600	559.050
1465514670	565.530
1465514741	558.290
1465514811	558.780
1465514882	565.570
1465514953	559.420
1465515023	559.330
1465515094	568.050
1465515164	565.380
1465515235	566.060
1465515305	558.240
1465515376	565.980
1465515446	559.870
1465515517	566.340
1465515587	559.230
1465515658	565.920
1465515728	559.610
1465515799	552.270
1465515870	558.040
1465515940	559.050
1465516011	552.930
1465516081	564.920
1465516152	558.900
1465516222	566.040
1465516293	565.150
1465516363	565.890
1465516434	551.910
1465516504	566.140
1465516575	558.450
1465516645	566.870
1465516716	559.830
1465516786	559.680
1465516857	558.300
1465516928	566.460
1465516998	560.820
1465517069	559.020
1465517139	552.870
1465517210	571.350
1465517280	559.120
1465517351	559.100
1465517421	568.120
1465517492	566.800
1465517563	565.910
1465517633	565.250
1465517704	566.390
1465517774	559.530
1465517845	566.650
1465517915	559.320
1465517986	558.550
1465518056	565.150
1465518127	565.940
1465518198	559.590
1465518268	559.920
1465518339	559.130
1465518409	559.070
1465518480	565.800
1465518550	559.170
1465518621	551.470
1465518691	559.830
1465518762	566.280
1465518832	559.180
1465518903	565.680
1465518973	559.830
1465519044	552.370
1465519114	558.900
1465519185	559.700
1465519256	559.520
1465519326	564.990
1465519397	565.030
1465519467	558.730
1465519538	559.250
1465519608	558.660
1465519679	558.710
1465519749	558.860
1465519820	565.380
1465519890	565.750
1465519961	565.310
1465520032	559.970
1465520102	565.510
1465520173	559.180
1465520243	559.410
1465520314	552.280
1465520384	559.240
1465520455	552.830
1465520525	555.600
1465520596	548.430
1465520666	555.850
1465520737	559.040
1465520808	547.840
1465520878	549.100
1465520949	556.230
1465521019	559.450
1465521090	558.320
1465521160	554.820
1465521231	555.480
1465521301	548.760
1465521372	566.830
1465521442	555.320
1465521513	559.950
1465521583	560.160
1465521654	565.230
1465521725	554.680
1465521795	550.240
1465521866	554.790
1465521936	566.230
1465522007	557.420
1465522077	555.540
1465522148	559.540
1465522218	559.380
1465522289	571.540
1465522359	562.610
1465522430	552.560
1465522501	558.370
1465522571	559.360
1465522642	552.580
1465522712	565.740
1465522783	565.370
1465522853	555.710
1465522924	566.740
1465522994	566.140
1465523065	559.610
1465523135	566.250
1465523206	560.870
1465523277	560.860
1465523347	556.940
1465523418	558.670
1465523488	555.000
1465523559	559.260
1465523629	558.790
1465523700	554.770
1465523770	549.910
1465523841	559.360
1465523911	566.710
1465523982	549.670
1465524052	558.600
1465524123	549.190
1465524194	555.180
1465524264	548.920
1465524335	559.400
1465524405	566.030
1465524476	548.080
1465524546	552.850
1465524617	552.700
1465524687	555.520
1465524758	559.780
1465524828	548.900
1465524900	555.230
1465524970	564.770
1465525041	567.240
1465525111	555.350
1465525182	555.830
1465525252	558.620
1465525323	548.150
1465525393	564.830
1465525464	583.670
1465525534	559.270
1465525605	559.820
1465525676	550.570
1465525746	548.360
1465525817	565.370
1465525887	555.820
1465525958	549.970
1465526028	548.530
1465526099	558.010
1465526169	560.030
1465526240	555.230
1465526310	550.010
1465526381	561.130
1465526451	553.180
1465526522	548.200
1465526592	554.260
1465526663	549.100
1465526733	565.720
1465526804	549.350
1465526875	549.920
1465526945	566.390
1465527016	565.520
1465527086	554.830
1465527157	555.840
1465527227	559.270
1465527298	555.410
1465527368	558.410
1465527439	547.850
1465527509	555.260
1465527580	569.770
1465527650	558.900
1465527721	565.200
1465527791	564.760
1465527862	558.660
1465527932	555.710
1465528003	556.060
1465528073	565.410
1465528144	558.450
1465528214	556.220
1465528285	550.990
1465528355	559.380
1465528426	943.680
1465528498	552.780
1465528569	560.120
1465528639	565.250
1465528710	565.190
1465528780	559.250
1465528851	565.910
1465528921	565.490
1465528992	556.860
1465529063	558.410
1465529133	566.350
1465529204	559.960
1465529274	566.050
1465529345	565.270
1465529415	559.610
1465529486	564.730
1465529556	558.550
1465529627	558.390
1465529697	559.700
1465529768	567.200
1465529838	565.180
1465529909	558.860
1465529980	566.530
1465530050	565.710
1465530121	558.500
1465530191	566.770
1465530262	567.270
1465530332	552.750
1465530403	566.310
1465530473	559.390
1465530544	558.880
1465530614	565.470
1465530685	565.840
1465530756	567.810
1465530826	559.600
1465530897	565.800
1465530967	565.420
1465531038	562.930
1465531108	565.740
1465531179	559.440
1465531249	550.330
1465531320	555.850
1465531390	567.720
1465531461	565.780
1465531532	565.590
1465531602	550.980
1465531673	558.190
1465531743	552.430
1465531814	554.130
1465531884	552.210
1465531955	555.050
1465532025	1577.640
1465532099	565.370
1465532169	555.790
1465532240	558.760
1465532310	566.470
1465532381	566.390
1465532451	552.770
1465532522	559.500
1465532592	564.940
1465532663	560.400
1465532734	552.760
1465532804	566.130
1465532875	560.000
1465532945	559.560
1465533016	559.330
1465533086	560.200
1465533157	559.540
1465533227	552.280
1465533298	566.230
1465533368	558.610
1465533439	566.040
1465533509	559.160
1465533580	559.320
1465533651	558.820
1465533721	559.020
1465533792	558.260
1465533862	566.430
1465533933	560.070
1465534004	559.180
1465534074	552.130
1465534145	558.770
1465534215	567.650
1465534286	559.850
1465534356	565.090
1465534427	566.030
1465534497	567.310
1465534568	560.390
1465534638	559.360
1465534709	566.080
1465534779	565.610
1465534850	565.770
1465534921	565.740
1465534991	553.920
1465535062	565.650
1465535132	558.640
1465535203	565.610
1465535273	561.210
1465535344	559.260
1465535414	565.260
1465535485	558.840
1465535556	558.650
1465535626	1451.060
1465535699	560.870
1465535770	558.800
1465535840	565.830
1465535911	567.170
1465535981	560.430
1465536052	566.040
1465536123	559.640
1465536193	565.320
1465536264	558.750
1465536334	559.690
1465536405	559.540
1465536475	565.920
1465536546	560.060
1465536616	559.300
1465536687	559.950
1465536757	559.240
1465536828	564.630
1465536899	559.130
1465536969	559.840
1465537040	553.240
1465537110	552.870
1465537181	558.740
1465537251	561.540
1465537322	566.520
1465537392	565.960
1465537463	562.560
1465537533	558.110
1465537604	564.900
1465537674	566.360
1465537745	565.610
1465537816	558.410
1465537886	559.700
1465537957	566.990
1465538027	559.000
1465538098	566.470
1465538168	558.990
1465538239	559.090
1465538309	559.350
1465538380	565.660
1465538450	559.920
1465538521	565.920
1465538591	563.000
1465538662	566.170
1465538733	558.820
1465538803	565.640
1465538874	576.250
1465538944	558.560
1465539015	565.450
1465539085	557.930
1465539156	566.270
1465539226	1058.360
1465539299	559.150
1465539369	559.040
1465539440	565.410
1465539510	558.870
1465539581	559.160
1465539652	567.600
1465539722	566.910
1465539793	558.770
1465539863	566.320
1465539934	559.850
1465540005	553.180
1465540075	563.170
1465540146	558.520
1465540216	559.220
1465540287	567.860
1465540357	561.790
1465540428	566.070
1465540498	565.620
1465540569	560.400
1465540639	559.460
1465540710	565.620
1465540781	559.490
1465540851	564.760
1465540922	558.620
1465540992	559.330
1465541063	561.100
1465541133	549.300
1465541204	559.030
1465541274	548.710
1465541345	556.180
1465541415	558.830
1465541486	556.330
1465541557	552.580
1465541627	558.290
1465541698	566.210
1465541768	555.950
1465541839	555.000
1465541909	553.760
1465541980	558.540
1465542050	564.870
1465542121	568.000
1465542192	553.050
1465542262	559.210
1465542333	566.280
1465542403	565.410
1465542474	566.050
1465542544	566.560
1465542615	562.720
1465542686	558.960
1465542756	563.410
1465542827	1679.610
1465542901	558.010
1465542971	556.590
1465543042	566.090
1465543112	559.080
1465543183	565.530
1465543253	566.940
1465543324	559.920
1465543395	566.150
1465543465	568.110
1465543536	554.650
1465543606	565.860
1465543677	548.810
1465543747	552.620
1465543818	565.940
1465543888	559.940
1465543959	558.920
1465544029	567.190
1465544100	560.570
1465544170	565.380
1465544241	555.880
1465544312	548.460
1465544382	554.860
1465544453	555.740
1465544523	555.050
1465544594	564.040
1465544664	561.000
1465544735	560.190
1465544805	555.140
1465544876	566.720
1465544946	554.610
1465545017	548.620
1465545087	557.140
1465545158	556.420
1465545228	565.310
1465545299	549.530
1465545370	559.510
1465545440	549.250
1465545511	556.890
1465545581	558.580
1465545652	555.530
1465545722	565.160
1465545793	549.870
1465545863	554.920
1465545934	558.310
1465546004	555.840
1465546075	566.070
1465546146	566.560
1465546216	565.730
1465546287	548.630
1465546357	574.350
1465546428	549.230
1465546498	565.330
1465546569	558.770
1465546639	586.220
1465546710	566.160
1465546781	651.970
1465546851	655.090
1465546922	548.870
1465546993	554.650
1465547063	560.050
1465547134	555.790
1465547204	554.550
1465547275	566.800
1465547345	559.120
1465547416	556.300
1465547486	559.440
1465547557	556.750
1465547627	558.520
1465547698	564.890
1465547768	556.630
1465547839	555.400
1465547910	558.370
1465547980	556.130
1465548051	555.090
1465548121	602.450
1465548192	573.810
1465548262	549.380
1465548333	555.390
1465548404	552.300
1465548474	560.120
1465548545	555.850
1465548615	555.660
1465548686	549.110
1465548756	555.600
1465548827	565.430
1465548897	564.940
1465548968	555.050
1465549038	565.970
1465549109	565.290
1465549180	557.010
1465549250	560.020
1465549321	559.300
1465549391	555.560
1465549462	550.210
1465549532	555.140
1465549603	565.960
1465549673	558.770
1465549744	555.950
1465549814	555.540
1465549885	555.750
1465549956	555.930
1465550026	739.860
1465550097	565.710
1465550168	553.000
1465550238	566.290
1465550309	558.900
1465550380	565.270
1465550450	559.010
1465550521	554.940
1465550591	558.980
1465550662	565.630
1465550732	565.610
1465550803	565.700
1465550874	566.020
1465550944	565.960
1465551015	559.230
1465551085	565.530
1465551156	559.020
1465551226	559.070
1465551297	558.280
1465551368	565.190
1465551438	565.410
1465551509	558.790
1465551579	564.560
1465551650	560.930
1465551720	565.310
1465551791	559.230
1465551862	552.180
1465551932	565.720
1465552003	565.400
1465552073	562.010
1465552144	565.290
1465552214	566.960
1465552285	559.650
1465552356	565.630
