timestamp[s]	latency_value[ms]
1465500129	163.840
1465500199	163.760
1465500269	162.200
1465500339	156.470
1465500409	162.950
1465500479	166.480
1465500549	163.860
1465500619	151.870
1465500690	165.460
1465500760	162.660
1465500830	163.410
1465500900	163.760
1465500970	163.550
1465501040	164.760
1465501110	155.860
1465501180	160.350
1465501250	165.370
1465501320	160.640
1465501390	166.450
1465501460	156.130
1465501531	162.970
1465501601	158.580
1465501671	157.470
1465501741	163.840
1465501811	156.120
1465501881	161.080
1465501951	160.530
1465502021	159.430
1465502091	163.820
1465502161	160.260
1465502231	162.810
1465502301	160.220
1465502371	163.180
1465502441	163.710
1465502512	163.550
1465502582	164.570
1465502652	164.480
1465502722	157.810
1465502792	160.920
1465502862	165.130
1465502932	156.440
1465503002	158.260
1465503072	162.160
1465503142	160.160
1465503212	165.580
1465503282	162.020
1465503352	160.700
1465503422	162.840
1465503493	161.130
1465503563	166.250
1465503633	159.720
1465503703	163.130
1465503773	164.150
1465503843	163.150
1465503913	193.410
1465503983	171.800
1465504053	162.500
1465504123	157.750
1465504193	160.540
1465504264	160.940
1465504334	160.720
1465504404	160.090
1465504474	166.600
1465504544	163.440
1465504614	165.800
1465504684	163.700
1465504754	163.940
1465504824	167.090
1465504894	162.940
1465504964	164.210
1465505034	164.220
1465505104	162.960
1465505175	164.620
1465505245	166.730
1465505315	158.680
1465505385	161.420
1465505455	162.790
1465505525	164.190
1465505595	163.240
1465505665	163.220
1465505735	165.620
1465505805	160.610
1465505875	164.360
1465505946	162.100
1465506016	165.090
1465506086	162.910
1465506156	164.070
1465506226	154.880
1465506296	162.540
1465506366	160.590
1465506436	159.460
1465506506	162.230
1465506576	164.640
1465506646	165.510
1465506716	162.580
1465506787	166.350
1465506857	162.550
1465506927	161.150
1465506997	156.280
1465507067	155.290
1465507137	163.220
1465507207	155.640
1465507277	167.390
1465507347	155.820
1465507417	163.150
1465507487	162.660
1465507557	160.090
1465507628	161.800
1465507698	163.650
1465507768	162.260
1465507838	156.460
1465507908	154.730
1465507978	163.130
1465508048	170.030
1465508118	164.620
1465508188	160.880
1465508258	165.010
1465508328	162.660
1465508398	155.540
1465508468	165.700
1465508538	162.450
1465508609	161.220
1465508679	164.540
1465508749	166.470
1465508819	158.180
1465508889	158.880
1465508959	165.870
1465509029	160.500
1465509099	159.920
1465509169	165.850
1465509239	165.180
1465509309	166.110
1465509379	166.660
1465509450	160.070
1465509520	159.670
1465509590	169.040
1465509660	164.720
1465509730	165.720
1465509800	155.890
1465509870	163.360
1465509940	165.940
1465510010	161.500
1465510080	155.440
1465510150	162.360
1465510220	156.350
1465510290	163.340
1465510361	165.920
1465510431	159.050
1465510501	163.950
1465510571	156.410
1465510641	160.000
1465510711	166.930
1465510781	164.320
1465510851	165.240
1465510921	163.660
1465510991	165.720
1465511061	162.500
1465511131	166.760
1465511202	165.610
1465511272	158.550
1465511342	164.320
1465511412	165.820
1465511482	161.950
1465511552	165.240
1465511622	162.070
1465511692	168.830
1465511762	161.080
1465511832	157.870
1465511902	160.210
1465511972	155.990
1465512042	162.200
1465512113	165.260
1465512183	163.840
1465512253	163.360
1465512323	157.760
1465512393	158.260
1465512463	163.860
1465512533	160.650
1465512603	155.790
1465512673	163.540
1465512743	160.410
1465512813	163.910
1465512883	161.430
1465512953	161.270
1465513023	159.980
1465513094	158.990
1465513164	163.220
1465513234	159.940
1465513304	164.260
1465513374	165.130
1465513444	160.580
1465513514	165.490
1465513584	164.490
1465513654	161.960
1465513724	160.620
1465513794	166.050
1465513865	166.620
1465513935	160.360
1465514005	167.080
1465514075	158.450
1465514145	159.500
1465514215	164.170
1465514285	156.280
1465514355	165.400
1465514425	163.070
1465514495	164.890
1465514565	161.600
1465514635	162.690
1465514705	163.430
1465514776	162.180
1465514846	161.760
1465514916	162.060
1465514986	166.430
1465515056	163.780
1465515126	165.330
1465515196	163.650
1465515266	163.060
1465515336	164.960
1465515406	159.820
1465515476	161.600
1465515546	164.000
1465515617	156.280
1465515687	160.780
1465515757	162.260
1465515827	166.840
1465515897	311.770
1465515967	162.520
1465516038	160.840
1465516108	166.920
1465516178	161.160
1465516248	182.710
1465516318	174.630
1465516388	182.850
1465516458	182.720
1465516529	180.890
1465516599	196.240
1465516669	180.610
1465516739	181.770
1465516810	177.950
1465516880	184.750
1465516950	180.050
1465517020	178.900
1465517090	173.290
1465517161	163.280
1465517231	161.640
1465517301	162.490
1465517371	156.590
1465517441	157.250
1465517511	165.780
1465517581	163.630
1465517651	159.600
1465517721	163.160
1465517791	163.120
1465517862	163.010
1465517932	160.120
1465518002	164.980
1465518072	163.790
1465518142	162.600
1465518212	165.220
1465518282	165.370
1465518352	161.900
1465518422	165.020
1465518492	160.570
1465518563	162.810
1465518633	162.610
1465518703	160.020
1465518773	165.250
1465518843	160.870
1465518913	162.830
1465518983	161.780
1465519053	156.380
1465519123	166.060
1465519193	156.020
1465519263	165.840
1465519333	163.630
1465519404	158.630
1465519474	164.520
1465519544	151.300
1465519614	162.760
1465519684	163.070
1465519754	155.910
1465519824	163.120
1465519894	163.180
1465519964	166.130
1465520034	155.650
1465520104	165.090
1465520174	164.580
1465520244	160.840
1465520315	162.550
1465520385	164.410
1465520455	162.690
1465520525	161.790
1465520595	156.490
1465520665	166.020
1465520735	162.890
1465520805	161.640
1465520875	166.100
1465520945	155.070
1465521015	163.350
1465521085	160.750
1465521156	165.420
1465521226	159.770
1465521296	166.690
1465521366	156.760
1465521436	158.820
1465521506	157.820
1465521576	157.300
1465521646	163.800
1465521716	166.740
1465521786	164.510
1465521857	159.070
1465521927	160.350
1465521997	162.580
1465522068	163.190
1465522138	162.700
1465522208	162.980
1465522278	159.450
1465522348	164.620
1465522418	166.490
1465522490	160.070
1465522560	164.880
1465522630	163.250
1465522700	156.540
1465522770	165.570
1465522840	165.090
1465522910	156.340
1465522980	165.840
1465523050	163.510
1465523121	164.380
1465523191	163.590
1465523261	156.140
1465523331	157.150
1465523401	162.530
1465523471	167.220
1465523541	159.530
1465523611	164.230
1465523681	165.770
1465523751	162.200
1465523821	162.570
1465523891	165.950
1465523962	162.270
1465524032	160.860
1465524102	158.890
1465524172	160.140
1465524242	163.120
1465524312	164.870
1465524382	164.040
1465524452	163.590
1465524522	158.700
1465524592	162.870
1465524662	155.270
1465524732	160.660
1465524802	163.300
1465524872	163.680
1465524943	160.200
1465525013	162.690
1465525083	163.760
1465525153	158.090
1465525223	163.160
1465525293	160.300
1465525363	161.660
1465525433	161.810
1465525503	163.550
1465525573	163.770
1465525643	164.590
1465525713	163.330
1465525784	163.790
1465525854	164.040
1465525924	162.020
1465525994	168.230
1465526064	163.560
1465526134	166.690
1465526204	161.280
1465526274	156.200
1465526344	162.470
1465526414	156.410
1465526484	159.880
1465526554	173.010
1465526624	160.160
1465526695	165.170
1465526765	160.610
1465526835	165.360
1465526905	160.670
1465526975	162.470
1465527045	165.250
1465527115	157.310
1465527185	165.650
1465527255	161.520
1465527325	166.470
1465527395	160.590
1465527465	162.410
1465527535	164.600
1465527605	155.880
1465527676	164.120
1465527746	162.710
1465527816	162.150
1465527886	160.740
1465527956	166.610
1465528026	166.410
1465528096	157.440
1465528166	164.190
1465528236	165.080
1465528306	158.660
1465528376	162.620
1465528446	163.090
1465528516	165.660
1465528586	155.800
1465528656	161.260
1465528727	167.000
1465528797	157.250
1465528867	159.950
1465528937	163.540
1465529007	155.440
1465529077	159.630
1465529147	163.820
1465529217	155.540
1465529287	166.530
1465529357	165.170
1465529427	163.220
1465529498	160.530
1465529568	162.730
1465529638	163.630
1465529708	166.350
1465529778	160.240
1465529848	163.350
1465529918	167.120
1465529988	164.720
1465530058	159.210
1465530128	163.600
1465530198	162.430
1465530268	162.440
1465530338	158.000
1465530408	155.940
1465530479	166.200
1465530549	162.690
1465530619	158.550
1465530689	155.900
1465530759	163.500
1465530829	165.020
1465530899	156.370
1465530969	155.990
1465531039	159.470
1465531109	165.770
1465531179	158.140
1465531250	157.390
1465531320	162.230
1465531390	160.230
1465531460	157.690
1465531530	162.770
1465531600	155.830
1465531670	161.400
1465531740	158.790
1465531810	157.720
1465531880	164.210
1465531950	163.630
1465532021	835.580
1465532093	160.640
1465532163	161.790
1465532233	161.180
1465532303	165.120
1465532373	160.630
1465532443	168.470
1465532513	157.000
1465532583	161.280
1465532653	164.840
1465532723	163.420
1465532793	163.770
1465532863	160.010
1465532934	165.070
1465533004	162.780
1465533074	163.630
1465533144	156.040
1465533214	161.200
1465533284	167.300
1465533354	165.930
1465533424	164.220
1465533494	164.520
1465533564	165.490
1465533634	159.340
1465533704	163.050
1465533774	160.570
1465533845	156.220
1465533915	158.560
1465533985	160.530
1465534055	165.490
1465534125	159.970
1465534195	163.450
1465534265	163.330
1465534335	159.670
1465534405	161.970
1465534475	164.550
1465534545	160.620
1465534615	167.710
1465534686	166.280
1465534756	162.850
1465534826	166.470
1465534896	161.240
1465534966	164.320
1465535036	163.620
1465535106	162.720
1465535176	166.950
1465535246	165.150
1465535316	166.930
1465535386	165.760
1465535456	166.050
1465535526	162.350
1465535596	158.660
1465535667	163.180
1465535737	165.600
1465535807	164.530
1465535877	160.720
1465535947	155.670
1465536017	163.050
1465536087	155.350
1465536157	166.280
1465536227	158.790
1465536297	164.560
1465536367	158.150
1465536437	162.810
1465536507	160.190
1465536578	165.180
1465536648	162.010
1465536718	162.120
1465536788	161.230
1465536858	165.320
1465536928	165.710
1465536998	163.220
1465537068	164.260
1465537138	165.920
1465537208	163.860
1465537278	160.470
1465537348	162.910
1465537419	163.030
1465537489	160.940
1465537559	150.710
1465537629	161.680
1465537699	160.280
1465537769	161.950
1465537839	155.820
1465537909	163.240
1465537979	166.230
1465538049	158.590
1465538119	155.410
1465538189	162.540
1465538259	166.150
1465538329	158.780
1465538400	167.090
1465538470	167.090
1465538540	155.620
1465538610	158.410
1465538680	163.180
1465538750	166.420
1465538820	159.740
1465538890	165.070
1465538960	166.400
1465539030	158.350
1465539100	164.080
1465539170	164.460
1465539240	163.740
1465539310	166.220
1465539381	162.750
1465539451	164.900
1465539521	159.000
1465539591	164.070
1465539661	163.310
1465539731	162.990
1465539801	155.570
1465539871	156.320
1465539941	165.490
1465540011	160.660
1465540081	165.650
1465540151	160.130
1465540221	162.270
1465540292	157.690
1465540362	163.620
1465540432	165.220
1465540502	166.620
1465540572	155.910
1465540642	160.200
1465540712	155.790
1465540782	164.600
1465540852	163.930
1465540922	164.200
1465540992	164.350
1465541062	166.350
1465541133	160.660
1465541203	164.460
1465541273	166.560
1465541343	163.840
1465541413	175.400
1465541483	163.590
1465541553	155.680
1465541623	162.390
1465541693	247.960
1465541763	161.750
1465541834	159.930
1465541904	184.720
1465541974	161.560
1465542044	157.020
1465542114	162.370
1465542185	165.820
1465542255	156.010
1465542325	158.650
1465542395	162.390
1465542465	163.870
1465542535	158.510
1465542605	162.310
1465542675	164.470
1465542745	171.760
1465542815	178.680
1465542886	167.700
1465542956	167.380
1465543026	156.360
1465543096	161.930
1465543166	163.550
1465543236	165.210
1465543306	164.570
1465543376	163.490
1465543446	166.280
1465543516	167.370
1465543586	158.340
1465543656	160.420
1465543727	156.430
1465543797	159.420
1465543867	165.490
1465543937	162.760
1465544007	160.660
1465544077	164.650
1465544147	163.680
1465544217	165.370
1465544288	166.630
1465544358	156.590
1465544428	159.390
1465544498	163.250
1465544568	155.090
1465544638	166.960
1465544708	166.490
1465544778	157.660
1465544848	162.070
1465544918	160.520
1465544988	163.380
1465545058	159.370
1465545128	159.400
1465545198	162.410
1465545269	163.290
1465545339	164.720
1465545409	157.470
1465545479	167.820
1465545549	166.540
1465545619	168.390
1465545689	162.550
1465545759	166.030
1465545829	162.720
1465545899	155.570
1465545969	162.450
1465546039	167.090
1465546110	160.670
1465546180	167.320
1465546250	162.610
1465546320	156.000
1465546390	165.100
1465546460	162.740
1465546530	163.980
1465546600	302.230
1465546671	286.690
1465546741	295.710
1465546812	263.290
1465546882	166.110
1465546952	165.180
1465547022	160.570
1465547092	164.370
1465547162	163.340
1465547233	156.600
1465547303	161.350
1465547373	165.930
1465547443	159.810
1465547513	162.510
1465547583	163.630
1465547653	166.790
1465547723	162.670
1465547793	163.330
1465547863	161.010
1465547933	162.450
1465548003	156.800
1465548073	161.320
1465548144	357.180
1465548214	206.170
1465548285	162.900
1465548355	163.350
1465548425	161.030
1465548495	160.390
1465548565	164.590
1465548635	159.340
1465548705	157.470
1465548775	164.370
1465548845	164.470
1465548915	166.140
1465548985	160.480
1465549056	163.170
1465549126	160.240
1465549196	163.870
1465549266	162.150
1465549336	162.270
1465549406	161.020
1465549476	164.970
1465549546	160.770
1465549616	157.290
1465549686	161.930
1465549756	163.270
1465549826	156.590
1465549896	165.160
1465549967	157.880
1465550037	161.670
1465550109	161.950
1465550179	162.640
1465550249	166.760
1465550319	156.290
1465550389	155.840
1465550459	162.300
1465550529	162.990
1465550600	161.920
1465550670	164.180
1465550740	161.820
1465550810	156.360
1465550880	163.260
1465550950	162.450
1465551020	151.300
1465551090	160.830
1465551160	156.470
1465551230	164.310
1465551300	160.190
1465551370	156.520
1465551441	162.260
1465551511	161.940
1465551581	162.190
1465551651	161.890
1465551721	167.070
1465551791	166.720
1465551861	162.730
1465551931	159.900
1465552001	161.280
1465552071	158.770
1465552142	162.970
1465552212	163.260
1465552282	159.180
1465552352	162.800
1465552422	159.710
1465552492	159.910
1465552562	159.990
1465552632	166.690
1465552702	165.950
1465552772	163.080
1465552843	166.830
1465552913	161.220
1465552983	162.900
1465553053	159.440
1465553123	165.630
1465553193	160.250
1465553263	169.690
1465553333	166.520
1465553403	160.830
1465553473	162.890
1465553543	163.410
1465553613	162.740
1465553684	160.250
1465553754	159.520
1465553824	160.720
1465553894	155.170
1465553964	163.830
1465554034	163.910
1465554104	164.550
1465554174	162.300
1465554244	166.660
1465554314	162.850
1465554384	151.430
1465554454	163.450
1465554525	155.680
1465554595	164.090
1465554665	163.710
1465554735	163.370
1465554805	161.890
1465554875	159.800
1465554945	162.950
1465555015	160.420
1465555085	158.180
1465555155	162.120
1465555225	160.220
1465555295	160.600
1465555365	162.570
1465555436	161.240
1465555506	160.570
1465555576	155.670
1465555646	166.370
1465555716	158.850
1465555786	167.150
1465555856	155.960
1465555926	160.170
1465555996	162.820
1465556066	163.250
1465556136	165.270
1465556206	166.570
1465556276	159.680
1465556347	164.190
1465556417	164.980
1465556487	161.430
1465556557	166.620
1465556627	165.170
1465556697	155.610
1465556767	162.810
1465556837	163.320
1465556907	162.970
1465556977	163.020
1465557047	160.000
1465557117	165.860
1465557188	159.460
1465557258	160.810
