timestamp[s]	latency_value[ms]
1465779311	333.110
1465779381	330.140
1465779450	333.280
1465779520	333.020
1465779590	332.840
1465779659	335.470
1465779729	333.560
1465779799	329.400
1465779868	339.480
1465779938	333.380
1465780008	333.490
1465780077	332.250
1465780147	333.330
1465780217	340.190
1465780286	333.090
1465780356	332.390
1465780426	334.230
1465780495	336.160
1465780565	337.330
1465780635	340.870
1465780704	340.830
1465780774	339.280
1465780844	333.380
1465780913	329.120
1465780983	341.180
1465781053	335.730
1465781122	332.870
1465781192	333.890
1465781262	333.840
1465781332	336.340
1465781401	333.100
1465781471	336.780
1465781541	333.120
1465781610	332.700
1465781680	333.890
1465781750	338.080
1465781819	333.260
1465781889	335.660
1465781959	336.790
1465782028	329.710
1465782098	334.010
1465782168	333.110
1465782237	338.340
1465782307	330.790
1465782377	334.070
1465782446	342.310
1465782516	337.890
1465782586	334.470
1465782655	336.250
1465782725	340.190
1465782795	337.320
1465782864	333.750
1465782934	333.690
1465783004	332.720
1465783073	334.240
1465783143	337.540
1465783213	330.100
1465783282	337.490
1465783352	333.790
1465783422	337.490
1465783491	332.560
1465783561	345.250
1465783631	336.720
1465783700	335.350
1465783770	338.370
1465783840	333.090
1465783909	333.430
1465783979	333.990
1465784049	333.180
1465784119	337.060
1465784188	329.620
1465784258	330.710
1465784327	338.290
1465784397	335.410
1465784467	336.090
1465784536	340.790
1465784606	344.700
1465784676	340.670
1465784745	333.540
1465784815	333.470
1465784885	335.750
1465784954	332.980
1465785024	332.100
1465785094	333.880
1465785163	333.710
1465785233	337.680
1465785303	333.660
1465785373	336.560
1465785442	336.050
1465785512	335.490
1465785582	330.240
1465785651	332.320
1465785721	330.390
1465785791	337.280
1465785860	337.630
1465785930	339.390
1465786000	338.460
1465786069	332.510
1465786139	341.570
1465786209	337.540
1465786278	331.890
1465786348	331.500
1465786417	333.590
1465786487	334.140
1465786557	337.230
1465786626	340.350
1465786696	333.100
1465786766	330.250
1465786835	335.070
1465786905	330.460
1465786975	338.040
1465787044	332.290
1465787114	333.160
1465787184	330.200
1465787253	337.120
1465787323	340.490
1465787393	340.680
1465787462	332.800
1465787532	334.070
1465787602	333.390
1465787671	338.760
1465787741	338.430
1465787811	336.110
1465787880	335.000
1465787950	338.440
1465788020	329.830
1465788089	335.600
1465788159	336.850
1465788229	336.200
1465788299	332.470
1465788368	330.830
1465788438	334.140
1465788508	333.900
1465788577	333.330
1465788647	335.730
1465788717	334.270
1465788786	333.070
1465788856	333.050
1465788926	336.320
1465788995	337.000
1465789065	334.200
1465789135	338.140
1465789204	333.520
1465789274	337.490
1465789344	334.540
1465789413	331.820
1465789483	333.700
1465789553	340.000
1465789622	333.810
1465789692	332.970
1465789762	333.880
1465789831	332.610
1465789901	337.510
1465789971	333.670
1465790040	329.630
1465790110	333.260
1465790180	336.540
1465790250	334.480
1465790319	332.590
1465790389	333.000
1465790459	338.570
1465790528	334.620
1465790598	332.690
1465790668	339.950
1465790737	336.940
1465790807	333.400
1465790877	330.710
1465790946	337.560
1465791016	333.790
1465791086	332.880
1465791155	337.840
1465791225	334.270
1465791295	330.010
1465791364	332.780
1465791434	337.870
1465791504	334.060
1465791573	336.510
1465791643	333.220
1465791713	335.970
1465791782	336.170
1465791852	333.320
1465791922	334.170
1465791991	333.620
1465792061	333.480
1465792131	335.660
1465792200	329.670
1465792270	330.340
1465792340	331.480
1465792409	337.510
1465792479	340.940
1465792549	333.580
1465792619	330.470
1465792688	333.760
1465792758	329.930
1465792828	337.480
1465792897	332.780
1465792967	333.560
1465793037	336.760
1465793106	332.860
1465793176	330.130
1465793245	333.200
1465793315	332.740
1465793385	338.110
1465793455	338.540
1465793524	333.280
1465793594	333.210
1465793664	330.150
1465793733	332.340
1465793803	332.890
1465793872	338.170
1465793942	332.170
1465794012	331.670
1465794081	337.160
1465794151	338.620
1465794221	332.720
1465794290	332.970
1465794360	332.670
1465794430	334.000
1465794499	329.620
1465794569	356.790
1465794639	332.790
1465794708	328.710
1465794778	337.000
1465794848	333.260
1465794918	333.310
1465794988	337.170
1465795057	332.970
1465795127	337.450
1465795197	332.440
1465795267	333.660
1465795336	339.100
1465795406	333.010
1465795476	333.180
1465795545	334.020
1465795615	333.020
1465795685	334.030
1465795754	329.490
1465795824	330.270
1465795894	337.320
1465795963	332.990
1465796033	330.240
1465796103	329.120
1465796172	330.430
1465796242	334.160
1465796312	329.880
1465796381	334.610
1465796451	337.650
1465796521	333.820
1465796590	334.020
1465796660	332.740
1465796730	330.300
1465796799	336.730
1465796869	333.770
1465796939	333.710
1465797008	333.200
1465797078	332.690
1465797148	331.670
1465797217	333.850
1465797287	336.800
1465797357	335.260
1465797426	333.140
1465797496	334.490
1465797566	357.540
1465797635	337.270
1465797705	341.280
1465797775	332.760
1465797844	337.220
1465797914	330.700
1465797984	333.610
1465798053	333.230
1465798123	345.660
1465798193	330.340
1465798262	333.910
1465798332	330.130
1465798402	334.040
1465798471	330.770
1465798541	332.210
1465798611	330.060
1465798680	331.050
1465798750	330.600
1465798820	329.970
1465798889	333.090
1465798959	330.140
1465799029	331.020
1465799098	346.100
1465799168	333.160
1465799238	329.100
1465799307	333.010
1465799377	334.840
1465799447	337.810
1465799517	333.080
1465799587	330.740
1465799657	333.890
1465799726	335.750
1465799796	337.580
1465799866	337.660
1465799935	330.290
1465800005	369.760
1465800075	341.210
1465800144	412.070
1465800214	331.000
1465800284	352.710
1465800353	337.640
1465800423	330.050
1465800493	332.490
1465800562	333.630
1465800632	330.870
1465800702	332.510
1465800772	331.220
1465800841	332.900
1465800911	333.050
1465800981	332.610
1465801050	334.680
1465801120	338.300
1465801190	333.400
1465801259	334.110
1465801329	332.810
1465801399	330.380
1465801468	337.690
1465801538	333.170
1465801608	333.070
1465801678	331.840
1465801747	334.070
1465801817	334.600
1465801887	333.660
1465801956	330.390
1465802026	331.220
1465802096	333.560
1465802165	337.050
1465802235	334.480
1465802305	329.760
1465802374	337.660
1465802444	367.500
1465802514	338.090
1465802583	332.720
1465802653	329.810
1465802723	333.640
1465802792	333.790
1465802862	337.130
1465802932	332.610
1465803001	331.790
1465803071	332.400
1465803141	330.070
1465803210	332.850
1465803280	335.780
1465803350	337.580
1465803419	333.150
1465803489	354.330
1465803559	332.360
1465803629	332.810
1465803698	333.020
1465803768	337.320
1465803838	330.740
1465803907	338.600
1465803977	332.770
1465804047	810.960
1465804121	330.710
1465804191	336.700
1465804260	330.890
1465804330	329.930
1465804400	330.540
1465804469	337.210
1465804539	389.960
1465804609	337.780
1465804679	380.090
1465804748	333.390
1465804818	337.070
1465804888	330.370
1465804957	337.360
1465805027	332.540
1465805097	332.190
1465805166	330.300
1465805236	330.400
1465805306	334.540
1465805376	333.690
1465805446	330.430
1465805515	330.360
1465805585	331.210
1465805655	332.530
1465805724	336.870
1465805794	329.880
1465805864	330.820
1465805933	337.750
1465806003	341.040
1465806073	357.930
1465806142	336.940
1465806212	336.960
1465806282	337.370
1465806352	330.210
1465806421	329.750
1465806491	333.690
1465806561	336.820
1465806630	329.300
1465806700	337.660
1465806770	336.580
1465806839	339.060
1465806909	337.030
1465806979	337.840
1465807048	334.000
1465807118	338.480
1465807188	337.170
1465807258	336.700
1465807327	337.340
1465807397	337.360
1465807467	333.750
1465807536	329.120
1465807606	336.690
1465807676	332.060
1465807745	333.750
1465807815	337.850
1465807885	337.540
1465807954	344.210
1465808024	335.730
1465808094	329.810
1465808164	337.000
1465808233	339.540
1465808303	329.580
1465808373	337.510
1465808442	337.230
1465808512	332.910
1465808581	329.110
1465808651	330.520
1465808721	338.330
1465808790	335.650
1465808860	335.290
1465808930	329.160
1465808999	337.590
1465809069	331.150
1465809139	333.410
1465809208	337.520
1465809278	336.750
1465809348	332.900
1465809417	330.530
1465809487	329.580
1465809557	337.500
1465809626	329.600
1465809696	338.330
1465809766	330.930
1465809835	330.740
1465809905	330.600
1465809975	337.790
1465810044	333.700
1465810114	338.600
1465810184	329.830
1465810253	336.450
1465810323	333.490
1465810393	334.050
1465810462	328.960
1465810532	331.270
1465810602	330.450
1465810671	334.750
1465810741	334.980
1465810811	334.960
1465810880	330.160
1465810950	330.360
1465811020	329.370
1465811089	336.560
1465811159	337.420
1465811229	333.650
1465811298	333.380
1465811368	330.630
1465811438	330.790
1465811507	338.950
1465811577	337.180
1465811647	337.790
1465811716	333.540
1465811786	337.330
1465811856	336.920
1465811925	333.570
1465811995	330.440
1465812065	331.020
1465812134	330.650
1465812204	331.150
1465812274	330.230
1465812343	329.890
1465812413	330.770
1465812483	330.870
1465812552	332.190
1465812622	329.990
1465812692	329.780
1465812761	329.990
1465812831	331.210
1465812901	330.090
1465812971	337.940
1465813040	331.290
1465813110	329.620
1465813180	330.730
1465813249	337.610
1465813319	338.340
1465813389	336.810
1465813458	337.460
1465813528	332.760
1465813598	335.560
1465813668	329.730
1465813737	330.290
1465813807	338.230
1465813877	337.970
1465813946	329.430
1465814016	329.990
1465814086	333.010
1465814155	356.050
1465814225	331.370
1465814295	333.500
1465814364	333.200
1465814434	329.460
1465814504	333.030
1465814573	338.590
1465814643	330.590
1465814713	337.960
1465814782	333.490
1465814852	337.530
1465814922	337.290
1465814991	334.130
1465815061	330.120
1465815131	333.660
1465815200	330.410
1465815270	334.380
1465815340	337.290
1465815409	333.500
1465815479	334.210
1465815549	331.020
1465815618	331.540
1465815688	338.330
1465815758	333.710
1465815827	333.350
1465815897	333.300
1465815967	332.790
1465816036	333.300
1465816106	332.840
1465816176	337.270
1465816245	330.120
1465816315	333.600
1465816385	330.970
1465816455	334.360
1465816524	332.960
1465816594	329.740
1465816664	333.510
1465816733	330.230
1465816803	334.170
1465816873	329.740
1465816942	330.830
1465817012	331.230
1465817082	338.070
1465817151	339.240
1465817221	334.090
1465817291	336.670
1465817360	336.650
1465817430	337.980
1465817500	344.530
1465817570	330.590
1465817639	331.560
1465817709	340.280
1465817779	334.080
1465817848	330.710
1465817918	333.540
1465817988	330.350
1465818057	331.440
1465818127	333.860
1465818197	330.730
1465818266	330.720
1465818336	332.910
1465818406	332.830
1465818475	329.830
1465818545	333.370
1465818615	341.500
1465818684	344.250
1465818754	349.600
1465818824	357.540
1465818893	330.510
1465818963	338.110
1465819033	330.320
1465819103	329.440
1465819172	338.240
1465819242	330.350
1465819312	349.630
1465819381	343.690
1465819451	331.080
1465819521	338.280
1465819590	330.320
1465819660	331.000
1465819730	333.150
1465819799	336.920
1465819869	337.030
1465819939	331.050
1465820008	331.000
1465820078	333.380
1465820148	330.160
1465820217	331.040
1465820287	330.670
1465820357	334.310
1465820426	337.170
1465820496	330.180
1465820566	330.680
1465820635	330.550
1465820705	337.820
1465820775	333.140
1465820844	337.340
1465820914	330.040
1465820984	330.590
1465821053	331.560
1465821123	339.760
1465821193	331.210
1465821263	331.670
1465821332	332.640
1465821402	333.530
1465821472	330.640
1465821542	337.360
1465821611	330.920
1465821681	331.160
1465821751	332.480
1465821820	335.230
1465821890	333.780
1465821960	333.780
1465822029	333.650
1465822099	331.240
1465822169	330.080
1465822238	332.960
1465822308	333.540
1465822378	332.110
1465822447	331.380
1465822517	336.580
1465822587	329.930
1465822656	330.530
1465822726	339.350
1465822796	330.790
1465822865	333.500
1465822935	330.870
1465823005	333.250
1465823074	331.660
1465823144	333.410
1465823214	334.390
1465823283	332.470
1465823353	330.930
1465823423	335.960
1465823492	329.440
1465823562	335.130
1465823632	334.920
1465823701	333.250
1465823771	332.520
1465823841	333.170
1465823910	330.540
1465823980	329.780
1465824050	333.220
1465824120	333.260
1465824189	332.950
1465824259	337.340
1465824329	336.980
1465824398	343.420
1465824468	332.010
1465824538	330.830
1465824607	331.650
1465824677	329.650
1465824747	332.880
1465824816	330.590
1465824886	330.720
1465824956	336.680
1465825025	332.610
1465825095	338.670
1465825165	340.910
1465825234	330.520
1465825304	334.240
1465825374	331.130
1465825443	330.470
1465825513	338.070
1465825583	330.550
1465825652	332.850
1465825722	329.870
1465825792	336.240
1465825861	329.880
1465825931	330.260
1465826001	333.700
1465826070	338.250
1465826140	333.690
1465826210	332.900
1465826279	329.760
1465826349	336.740
1465826419	329.020
1465826488	337.350
1465826558	329.840
1465826628	330.660
1465826698	331.340
1465826767	330.320
1465826837	337.290
1465826907	337.280
1465826976	336.710
1465827046	341.080
1465827116	333.690
1465827185	333.390
1465827255	331.310
1465827325	334.530
1465827395	332.730
1465827464	337.730
1465827534	330.640
1465827604	333.740
1465827673	340.940
1465827743	333.610
1465827813	333.420
1465827882	329.500
1465827952	340.660
1465828022	329.550
1465828091	332.820
1465828161	332.740
1465828231	330.230
1465828300	330.000
1465828370	332.050
1465828440	330.160
1465828509	329.570
1465828579	340.220
1465828649	330.570
1465828718	335.970
1465828788	337.440
1465828858	337.270
1465828927	334.360
1465828997	330.710
1465829067	371.700
1465829137	380.670
1465829206	419.450
1465829276	341.310
1465829346	336.990
1465829415	330.870
1465829485	333.040
1465829555	339.490
1465829625	335.250
1465829694	331.870
1465829764	331.720
1465829834	341.270
1465829903	339.080
1465829973	335.420
1465830043	332.240
1465830113	339.480
1465830182	331.610
1465830252	332.790
1465830321	337.280
1465830391	340.090
1465830461	334.410
1465830531	332.030
1465830600	343.650
1465830670	338.920
1465830740	335.220
1465830809	335.470
1465830879	335.570
1465830949	341.090
1465831018	331.710
1465831088	332.160
1465831158	332.580
1465831227	340.060
1465831297	341.790
1465831367	339.370
1465831436	335.100
1465831506	335.330
1465831576	336.210
1465831645	340.120
1465831715	336.070
1465831785	338.180
1465831855	338.710
1465831924	339.960
1465831994	335.460
1465832064	335.980
1465832133	340.120
1465832203	339.280
1465832273	336.250
1465832342	340.270
1465832412	342.620
1465832482	339.990
1465832552	335.780
1465832621	340.330
1465832691	339.500
1465832761	338.840
1465832830	337.830
1465832900	339.190
1465832970	336.180
1465833039	335.820
1465833109	339.990
1465833179	340.010
1465833249	336.390
1465833318	335.560
1465833388	339.670
1465833458	342.570
1465833527	339.920
1465833597	335.360
1465833667	334.930
1465833736	339.020
1465833806	340.550
1465833876	339.520
1465833945	335.800
1465834015	339.280
1465834085	336.190
1465834155	342.210
1465834224	341.050
1465834295	338.640
1465834364	335.980
1465834434	487.770
1465834504	330.130
1465834574	333.710
1465834643	330.560
1465834713	330.320
1465834783	333.060
1465834852	337.510
1465834922	336.390
1465834992	336.810
1465835061	336.150
1465835131	333.330
1465835201	333.380
1465835270	332.200
1465835340	335.530
1465835410	330.120
1465835479	333.280
1465835549	330.220
1465835619	337.190
1465835688	334.500
1465835758	332.400
1465835828	333.120
1465835897	333.780
1465835967	333.370
1465836037	330.520
1465836106	329.580
