timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
50862.061354104255,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
50880.749445400244,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
50881.366954263925,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
50892.35284164141,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
50920.66553698367,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
50936.92463764,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
50960.903067343956,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
50976.70297666014,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
50981.481277855724,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
51020.873026447836,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
51030.03172815562,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
51074.10777830561,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
51088.701369552626,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
51150.46360848695,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
51161.00386702572,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
51175.127342517146,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
51181.178322842694,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
51211.38830753594,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
51212.93160598318,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
51269.44875273962,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
51281.59682969605,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
51290.589295675476,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
51299.05580282282,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
51312.587338621735,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
51325.61867622831,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
51406.87532546382,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
51409.354114343565,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
51417.92245787408,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
51446.99058889616,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
51460.846254649645,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
51470.10119198916,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
51503.234822924846,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
51509.79052301572,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
51510.37126033736,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
51553.01697603657,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
51568.12228225728,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
51613.42505970692,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
51620.759278549514,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
51621.32060127141,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
51670.820736108624,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
51685.69644519196,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
51706.1357764017,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
51771.32745103546,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
51776.94089019304,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
51779.658607892714,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
51801.71674483848,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
51820.57067513426,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
51825.082575495704,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
51828.98843975316,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
51870.983005629394,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
51917.91457542237,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
51926.43926130709,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
51933.2466797153,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
51934.115840053295,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
51934.335891217386,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
51951.73372766509,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
51976.29935709598,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
52006.527306332566,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
52019.77261606582,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
52076.587443248114,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
52081.00345994837,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
52096.801959156975,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
52103.14288561071,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
52127.40826189161,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
52131.24208544334,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
52168.267844536065,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
52171.33838054278,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
52201.84998792457,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
52250.117632256566,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
52261.55501167221,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
52302.72219283783,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
52344.54588484362,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
52349.184261366056,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
52359.0614785907,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
52374.51984494208,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
52380.61770997945,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
52384.11493645328,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
52432.252972066664,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
52474.33956995361,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
52507.073785563516,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
52530.76944630844,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
52535.04686154744,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
52552.66796736389,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
52557.13181216105,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
52596.624941768576,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
52610.79635023778,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
52636.14082288449,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
52659.861835691045,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
52697.78493631136,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
52700.55256004099,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
52713.80774537946,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
52722.688325141724,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
52724.592164033485,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
52759.25961181126,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
52761.737613602105,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
52767.841778041126,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
52786.6980655547,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
52798.75555475924,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
52805.99521107232,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
52811.23944151152,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
52850.1615610349,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
52908.33568694524,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
52985.081387863924,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
53006.22008987145,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
53018.35807977307,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
53019.99428283892,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
53036.714807796634,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
53058.15797313457,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
53059.23860895043,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
53066.93911448478,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
53083.48841152397,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
53107.369281687366,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
53130.63583147832,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
53143.46289254477,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
53161.78217252784,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
53222.78455526746,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
53289.78830456892,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
53293.26580221369,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
53315.98254235417,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
53327.08557005403,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
53335.73964859394,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
53345.52330461066,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
53345.8657888759,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
53356.89288421915,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
53361.667273375555,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
53393.68302819739,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
53398.139433339566,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
53446.604391006214,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
53465.41872790475,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
53538.44382310463,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
53573.845854937856,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
53597.50201455775,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
53610.92165353587,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
53614.33893967421,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
53640.372548155516,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
53650.30011747646,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
53663.55448787686,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
53666.17550031789,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
53667.146580439236,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
53673.81820327993,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
53681.18299918394,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
53743.722292701816,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
53752.28206858386,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
53786.28541204195,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
53788.20556103548,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
53816.17753705577,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
53873.526693004416,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
53895.114429225985,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
53896.96885721796,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
53910.678882478715,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
53963.53406494949,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
53974.9936943785,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
53978.45952038739,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
53982.54246189492,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
54013.78407612812,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
54024.342908460116,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
54053.96145278046,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
54064.45467952899,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
54073.847964580746,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
54084.713280761025,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
54118.59213553828,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
54156.85781037261,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
54174.70313747581,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
54179.6616271734,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
54193.18310072598,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
54202.556439727116,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
54220.468740867145,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
54267.1251133383,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
54275.89259640949,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
54299.73156702411,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
54316.69420141479,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
54366.350497949505,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
54367.61284739884,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
54380.91928614869,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
54383.66089894654,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
54392.9336015251,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
54436.44879379422,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
54438.19497892476,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
54461.51315358004,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
54547.121330991424,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
54602.00880404608,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
54608.06880193909,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
54632.78481208217,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
54646.72595988388,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
54658.84360050657,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
54670.55396224552,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
54707.55189394626,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
54717.09073708798,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
54724.57484940561,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
54726.76951993209,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
54739.31991032188,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
54744.199198651746,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
54762.82962422299,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
54783.32567202394,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
54783.915217504255,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
54811.772357715876,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
54857.85412147829,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
54900.837978877666,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
54916.101265175996,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
54964.326029915566,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
54977.629224496246,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
54978.126101219306,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
55003.3449420664,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
55011.25364069396,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
55018.17644584154,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
55047.77063389576,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
55065.15669592046,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
55071.555079233774,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
55088.42421342626,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
55092.04703525558,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
55098.210653120186,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
55103.13359515203,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
55105.55304076909,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
55106.90983879569,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
55147.205867091805,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
55149.48007531815,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
55232.19286212705,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
55276.61814091125,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
55364.29850098385,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
55367.67225321258,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
55369.50305575385,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
55425.37213168748,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
55453.58627796638,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
55464.1861788177,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
55466.089935072974,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
55476.795031956884,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
55477.372578304785,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
