timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
48638.10056486024,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
48638.67250750115,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
48653.239673353906,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
48660.18342677762,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
48687.75414994559,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
48701.793257756435,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
48707.38631873394,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48781.443375631105,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
48810.86861228474,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48837.377670836984,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
48847.1358748052,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
48853.80530076813,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
48856.49370780611,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
48879.12283676238,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
48881.40933951904,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
48901.441981783566,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48901.86139828722,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
48901.91839933689,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
48927.10806820648,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
48948.23581246266,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
48980.07253359897,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
48986.984298873555,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48995.97076004966,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
49010.67238010709,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
49022.541406282486,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
49028.137213376445,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
49051.38792281279,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
49071.94685802054,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49102.235634344004,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
49110.01819330232,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
49139.24144921165,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
49170.08514724771,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
49174.165615936545,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49209.94583941071,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
49210.1504759921,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
49249.440816518625,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
49254.28900207598,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
49267.157867626265,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
49269.829423101626,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49295.6820318917,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
49307.303419904376,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
49364.73456164458,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49374.46838063856,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
49397.87908486907,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
49398.53335125128,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
49407.06436491742,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
49407.07566393167,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
49408.66788506189,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
49427.960850711446,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
49439.34233519568,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49514.86825432904,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
49519.30886883979,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
49526.80618785109,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
49532.60402273401,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49544.95933578163,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
49555.74764046508,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
49571.420509294454,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
49574.984269012864,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
49621.92791394189,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
49624.00832519201,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49640.719566107815,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
49647.25938088642,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
49675.841710487584,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
49686.26979625225,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
49712.495221264304,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49718.59597397864,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
49734.657325255146,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
49768.332196356416,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
49781.40593085899,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
49801.14581879462,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49840.08482037739,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
49858.88315833275,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
49872.09077516972,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49896.86854196257,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
49901.98152809472,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
49906.29913462758,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
49919.171926652605,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
49924.322508530284,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
49926.86918714459,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
49930.40046898176,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
49958.96277696817,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
49986.673004332726,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
49993.755155987725,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
49994.92751453539,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
50002.833911108035,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
50003.65282506827,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
50051.32659632167,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50068.75626842675,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
50141.00858049454,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
50141.110619246174,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50171.6383227862,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
50194.22631399059,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
50201.76112674712,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
50227.236849564964,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50232.67554696905,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
50259.93530395106,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
50261.60473259444,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
50283.5291895225,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
50286.688751205096,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
50301.29100875848,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
50304.18013519107,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
50310.1732724316,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50315.73585767237,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
50347.75136302695,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
50356.72106158064,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
50379.42999523857,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
50399.41169295241,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50412.21582166436,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
50419.27387639097,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
50458.09882186219,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
50467.609875026625,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
50475.542661194835,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
50492.552607663136,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50496.21472821819,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
50505.723267057176,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
50545.319664072435,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
50562.04443044919,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
50567.31927908713,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
50579.75737391016,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50600.11267630328,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
50603.55419235945,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
50644.045089492785,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
50652.07639639199,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
50671.25853101417,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
50676.75564992666,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50705.178342957704,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
50757.01712861395,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
50757.49868734981,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50765.69719625395,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
50771.88299892298,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
50796.900754646544,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
50806.528038936005,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
50852.964812750986,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50853.41545704121,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
50855.25703617505,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
50866.92749831435,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
50906.5151790747,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
50912.6545720226,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
50929.37252426988,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
50940.00654276645,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
50954.98729774853,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
50982.936318260436,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
51040.06321171777,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
51043.249468306276,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51068.49254258243,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
51097.665824311596,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
51115.838236713746,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
51125.99724424375,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51126.29093247105,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
51142.76990706226,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
51144.24921453272,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
51146.656381330635,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
51192.47994809739,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
51204.225576462755,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51217.68576671124,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
51218.71459736199,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
51218.7340350818,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
51236.77943410413,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
51243.28189717237,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
51264.153881522805,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
51290.29924703957,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51332.409997113115,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
51367.00682589013,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
51367.9733029675,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
51368.593284756775,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
51371.24524381757,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
51386.006836716864,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51398.032874735036,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
51410.682177672345,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
51432.53219500587,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
51464.62938514301,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
51487.55223740399,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51503.82630770195,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
51534.794617251406,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
51548.336888415,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
51575.63482348943,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51580.36960571439,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
51599.50586350574,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
51631.28488428798,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
51631.94438431946,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
51654.688739475045,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51656.98018231453,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
51661.24562978349,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
51677.32265263858,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
51683.79117305876,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
51690.518502151055,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
51744.30974349015,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51779.96737063328,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
51794.2717923904,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
51825.81444100745,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
51832.66952323288,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51860.07240794512,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
51862.53147177089,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
51901.640117888746,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
51908.188225723854,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
51911.894072893265,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
51913.765763860254,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
51921.8010485396,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
51927.575998095876,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
51938.49146161033,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
51988.73266743391,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
52012.871088018255,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
52014.05416417337,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
52025.58312304267,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
52043.57658818923,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
52079.310972964195,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
52082.91214728401,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
52091.57489260985,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
52105.9822161784,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
52114.301949106215,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
52130.81759571748,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
52147.93733084481,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
52156.84907900622,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
52172.665916199716,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
52233.866974789744,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
52238.858648153866,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
52239.77070391242,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
52245.92627104884,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
52263.98939016724,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
52278.87559032324,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
52288.931552642294,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
52338.836757177174,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
52339.45271562388,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
52355.32932960306,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
52390.93021131624,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
52400.02882353433,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
52401.87517367673,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
52422.7974491724,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
52452.7072471948,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
52452.878614409776,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
52464.95982840957,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
