timestamp[s]	latency_value[ms]
1465886741	404.280
1465886811	401.920
1465886882	405.220
1465886952	404.360
1465887022	402.090
1465887092	403.280
1465887162	406.100
1465887233	404.620
1465887303	404.270
1465887373	405.480
1465887444	406.610
1465887514	405.190
1465887584	404.080
1465887654	404.640
1465887724	404.980
1465887795	403.740
1465887865	403.110
1465887935	401.530
1465888005	405.750
1465888075	402.850
1465888145	404.610
1465888216	404.610
1465888286	404.700
1465888356	404.350
1465888426	403.910
1465888496	404.790
1465888567	403.580
1465888637	404.570
1465888707	404.520
1465888777	402.380
1465888847	404.220
1465888917	405.580
1465888988	402.730
1465889058	404.500
1465889128	405.210
1465889198	404.060
1465889268	400.500
1465889338	404.710
1465889409	404.830
1465889479	405.210
1465889549	403.920
1465889619	402.310
1465889689	405.760
1465889760	405.210
1465889830	406.030
1465889900	407.120
1465889970	406.180
1465890040	404.590
1465890111	403.710
1465890181	405.360
1465890251	404.000
1465890321	405.470
1465890392	403.880
1465890462	404.150
1465890532	404.260
1465890602	405.610
1465890673	398.070
1465890743	404.290
1465890813	405.030
1465890883	403.730
1465890953	405.270
1465891024	403.550
1465891094	403.460
1465891164	403.660
1465891234	401.160
1465891304	401.190
1465891375	404.730
1465891445	404.250
1465891515	404.020
1465891585	405.300
1465891655	406.530
1465891725	406.810
1465891795	402.880
1465891866	404.070
1465891936	402.790
1465892006	405.620
1465892076	405.940
1465892146	402.740
1465892217	405.340
1465892287	405.200
1465892357	403.790
1465892427	404.490
1465892497	405.510
1465892568	404.500
1465892638	404.660
1465892708	401.070
1465892778	404.330
1465892848	404.630
1465892919	405.250
1465892989	405.220
1465893059	403.950
1465893129	403.790
1465893199	403.750
1465893269	406.910
1465893340	404.560
1465893410	404.780
1465893480	405.440
1465893550	400.860
1465893621	403.260
1465893691	405.470
1465893761	405.110
1465893831	403.520
1465893901	403.890
1465893972	403.970
1465894042	404.820
1465894112	400.280
1465894183	404.760
1465894253	403.790
1465894323	404.870
1465894393	406.480
1465894463	404.430
1465894533	404.610
1465894603	404.660
1465894674	405.060
1465894744	404.650
1465894814	404.290
1465894884	403.750
1465894955	405.880
1465895025	405.560
1465895095	404.530
1465895165	406.950
1465895235	404.390
1465895305	404.680
1465895376	405.150
1465895446	406.780
1465895516	406.550
1465895586	404.890
1465895657	405.530
1465895727	405.160
1465895797	405.650
1465895867	403.780
1465895937	405.350
1465896008	410.720
1465896078	403.720
1465896148	401.970
1465896218	400.310
1465896289	404.560
1465896359	404.220
1465896429	405.330
1465896499	404.920
1465896569	404.250
1465896639	405.230
1465896710	405.000
1465896780	404.330
1465896851	405.090
1465896921	405.270
1465896991	405.900
1465897061	403.490
1465897131	405.610
1465897201	403.780
1465897272	405.450
1465897342	403.760
1465897412	404.100
1465897483	404.570
1465897553	403.500
1465897623	404.840
1465897693	403.760
1465897763	403.300
1465897833	404.490
1465897904	403.960
1465897974	405.070
1465898044	403.860
1465898114	405.220
1465898184	405.030
1465898255	404.090
1465898325	404.010
1465898395	403.650
1465898465	404.700
1465898535	404.050
1465898606	404.750
1465898676	403.680
1465898746	404.310
1465898816	403.570
1465898887	405.700
1465898957	406.600
1465899027	403.370
1465899097	403.600
1465899167	403.700
1465899237	404.730
1465899308	405.000
1465899378	401.910
1465899448	405.130
1465899519	405.360
1465899589	404.640
1465899659	404.630
1465899730	404.160
1465899800	409.130
1465899870	404.950
1465899940	403.660
1465900011	406.000
1465900081	404.010
1465900151	404.060
1465900221	403.350
1465900291	404.460
1465900361	404.330
1465900432	404.580
1465900502	405.380
1465900572	403.810
1465900642	406.890
1465900713	403.970
1465900783	404.540
1465900853	403.190
1465900923	406.520
1465900994	404.120
1465901064	403.040
1465901134	405.100
1465901204	404.930
1465901275	403.830
1465901345	405.450
1465901415	404.400
1465901485	404.510
1465901556	404.560
1465901626	405.150
1465901696	403.820
1465901766	405.560
1465901836	405.060
1465901907	403.360
1465901977	405.130
1465902047	403.610
1465902117	405.370
1465902187	404.190
1465902257	403.600
1465902328	405.440
1465902398	408.680
1465902468	404.410
1465902538	404.680
1465902608	403.870
1465902679	406.310
1465902749	400.780
1465902819	404.550
1465902889	403.430
1465902960	407.910
1465903030	404.110
1465903100	404.710
1465903170	405.270
1465903241	404.990
1465903311	403.550
1465903381	405.190
1465903451	405.020
1465903521	400.320
1465903591	405.540
1465903662	402.940
1465903732	404.350
1465903802	403.520
1465903872	404.680
1465903943	406.880
1465904013	404.940
1465904083	404.210
1465904153	403.780
1465904223	403.880
1465904294	400.720
1465904364	406.190
1465904434	405.020
1465904504	404.890
1465904575	400.970
1465904645	405.630
1465904715	403.520
1465904785	405.130
1465904855	405.390
1465904925	400.390
1465904996	403.950
1465905066	405.560
1465905136	404.800
1465905206	404.480
1465905276	404.190
1465905346	403.700
1465905417	403.430
1465905487	404.020
1465905557	404.450
1465905627	404.360
1465905697	404.260
1465905767	403.950
1465905837	404.570
1465905907	404.630
1465905978	404.550
1465906048	404.800
1465906118	404.350
1465906188	403.780
1465906259	401.030
1465906329	404.250
1465906399	403.830
1465906469	402.660
1465906539	404.240
1465906610	408.920
1465906680	403.040
1465906750	404.520
1465906820	410.600
1465906890	405.140
1465906961	405.280
1465907031	401.120
1465907101	405.210
1465907171	403.830
1465907241	405.040
1465907312	404.460
1465907382	404.480
1465907452	404.040
1465907522	404.190
1465907592	405.320
1465907662	400.020
1465907732	404.430
1465907803	404.360
1465907873	405.300
1465907943	404.670
1465908013	405.150
1465908083	404.800
1465908154	405.380
1465908224	404.400
1465908294	403.790
1465908365	404.620
1465908435	401.170
1465908505	404.620
1465908576	403.570
1465908646	405.380
1465908716	403.950
1465908786	403.720
1465908856	400.010
1465908926	404.070
1465908996	404.310
1465909067	409.040
1465909137	402.860
1465909207	404.480
1465909277	403.860
1465909348	406.110
1465909418	403.230
1465909488	405.530
1465909558	404.390
1465909628	403.810
1465909699	404.570
1465909769	403.880
1465909839	405.390
1465909909	404.690
1465909980	405.300
1465910050	404.760
1465910120	403.980
1465910190	406.230
1465910260	401.620
1465910331	404.670
1465910401	404.700
1465910471	404.330
1465910541	404.380
1465910612	401.190
1465910682	403.660
1465910752	404.210
1465910822	404.070
1465910892	403.570
1465910963	406.110
1465911033	405.700
1465911103	402.380
1465911173	404.410
1465911243	404.680
1465911313	404.570
1465911383	404.150
1465911454	404.270
1465911524	403.880
1465911594	404.430
1465911664	406.290
1465911734	405.070
1465911804	404.790
1465911874	405.270
1465911945	404.830
1465912015	403.910
1465912085	404.130
1465912155	405.070
1465912225	404.170
1465912295	405.860
1465912365	402.540
1465912436	401.460
1465912506	403.910
1465912576	401.250
1465912646	403.570
1465912717	407.300
1465912787	403.130
1465912857	406.120
1465912927	403.620
1465912997	404.670
1465913068	404.200
1465913138	405.540
1465913208	403.350
1465913278	404.300
1465913348	405.260
1465913419	403.500
1465913489	403.770
1465913559	404.210
1465913629	402.990
1465913699	403.850
1465913770	404.350
1465913840	404.740
1465913910	404.280
1465913980	405.310
1465914050	403.370
1465914121	408.540
1465914191	404.090
1465914261	402.840
1465914331	403.500
1465914401	403.480
1465914472	405.100
1465914542	404.330
1465914612	403.640
1465914682	403.670
1465914752	405.340
1465914823	403.780
1465914893	403.310
1465914963	405.460
1465915033	404.960
1465915103	404.190
1465915174	405.440
1465915244	400.610
1465915314	403.070
1465915384	403.700
1465915454	404.390
1465915525	406.470
1465915595	404.280
1465915665	405.360
1465915735	405.100
1465915805	404.960
1465915875	403.490
1465915946	404.640
1465916016	406.180
1465916086	404.100
1465916157	404.310
1465916227	405.710
1465916297	404.760
1465916367	404.750
1465916438	404.110
1465916508	404.950
1465916578	406.410
1465916648	404.520
1465916718	407.540
1465916789	405.400
1465916859	403.140
1465916929	403.410
1465916999	406.220
1465917069	404.940
1465917140	404.380
1465917210	405.660
1465917280	406.450
1465917350	403.900
1465917420	406.130
1465917490	407.330
1465917561	406.480
1465917631	404.170
1465917701	403.850
1465917771	403.770
1465917841	405.040
1465917911	403.680
1465917982	402.570
1465918052	404.940
1465918122	404.010
1465918192	401.040
1465918262	400.910
1465918333	403.060
1465918403	401.770
1465918473	403.470
1465918543	404.570
1465918613	410.470
1465918684	404.470
1465918754	404.620
1465918824	404.820
1465918894	401.530
1465918965	403.270
1465919035	403.130
1465919105	400.540
1465919175	404.730
1465919246	405.540
1465919316	401.450
1465919386	405.790
1465919457	404.810
1465919527	405.080
1465919597	405.220
1465919667	403.360
1465919737	404.490
1465919808	403.130
1465919878	404.070
1465919948	397.760
1465920018	404.070
1465920089	405.180
1465920159	403.150
1465920229	403.000
1465920299	404.500
1465920370	403.700
1465920440	400.780
1465920510	405.850
1465920580	404.320
1465920651	404.590
1465920721	400.980
1465920791	403.950
1465920861	405.090
1465920931	403.970
1465921001	403.940
1465921071	401.660
1465921142	403.960
1465921212	403.610
1465921282	403.220
1465921352	404.080
1465921422	407.740
1465921492	406.660
1465921563	405.570
1465921633	403.160
1465921703	404.690
1465921774	401.320
1465921844	410.320
1465921914	405.270
1465921984	404.140
1465922055	403.890
1465922125	401.900
1465922195	404.280
1465922265	403.620
1465922335	403.960
1465922406	404.200
1465922476	404.250
1465922546	403.770
1465922616	403.700
1465922686	404.570
1465922756	405.680
1465922826	404.700
1465922896	404.610
1465922966	404.090
1465923037	404.470
1465923107	403.330
1465923177	404.410
1465923247	400.420
1465923317	404.850
1465923387	405.610
1465923457	403.270
1465923527	404.840
1465923598	404.370
1465923668	403.490
1465923738	403.380
1465923808	404.960
1465923879	402.190
1465923949	404.400
1465924019	404.820
1465924089	407.260
1465924160	404.590
1465924230	404.470
1465924300	405.300
1465924370	404.400
1465924440	405.260
1465924511	402.990
1465924581	404.580
1465924651	404.200
1465924721	404.730
1465924791	404.240
1465924861	404.680
1465924931	403.400
1465925002	403.680
1465925072	403.980
1465925142	404.370
1465925212	403.780
1465925282	403.540
1465925352	403.990
1465925423	407.230
1465925493	404.560
1465925563	403.430
1465925633	404.230
1465925703	409.400
1465925774	405.710
1465925844	405.250
1465925914	405.230
1465925984	405.670
1465926054	403.810
1465926125	405.180
1465926195	403.880
1465926265	404.080
1465926335	403.960
1465926406	402.030
1465926476	404.600
1465926546	404.680
1465926616	405.410
1465926687	403.870
1465926757	403.530
1465926827	400.850
1465926897	405.150
1465926968	405.690
1465927038	404.990
1465927108	404.580
1465927178	404.380
1465927248	402.530
1465927318	403.650
1465927389	404.180
1465927459	401.860
1465927529	403.820
1465927599	403.810
1465927669	404.550
1465927740	400.690
1465927810	403.370
1465927880	405.080
1465927950	404.810
1465928020	400.180
1465928091	403.840
1465928161	404.620
1465928231	404.310
1465928301	403.560
1465928372	404.080
1465928442	404.730
1465928512	403.270
1465928582	404.370
1465928652	403.970
1465928723	404.430
1465928793	403.440
1465928863	403.930
1465928933	404.900
1465929003	405.880
1465929074	404.870
1465929144	405.200
1465929214	405.270
1465929284	405.090
1465929354	404.880
1465929425	400.420
1465929495	404.890
1465929565	404.530
1465929635	403.220
1465929705	404.400
1465929776	404.230
1465929846	401.450
1465929916	404.980
1465929986	403.800
1465930057	410.650
1465930127	404.180
1465930197	404.310
1465930267	403.960
1465930338	405.770
1465930408	404.470
1465930478	404.050
1465930548	405.550
1465930619	404.020
1465930689	403.310
1465930759	404.580
1465930829	400.070
1465930899	404.120
1465930970	404.920
1465931040	403.840
1465931110	403.930
1465931181	400.440
1465931251	401.580
1465931321	403.990
1465931391	406.320
1465931462	405.460
1465931532	405.240
1465931602	404.710
1465931672	404.620
1465931743	404.460
1465931813	403.670
1465931883	405.090
1465931953	405.170
1465932024	404.310
1465932094	405.300
1465932164	404.030
1465932235	404.420
1465932305	408.010
1465932375	400.690
1465932445	402.890
1465932516	404.730
1465932586	402.700
1465932656	403.910
1465932726	405.010
1465932797	403.140
1465932867	403.900
1465932937	402.730
1465933007	404.770
1465933077	402.970
1465933148	400.370
1465933218	404.430
1465933288	400.870
1465933359	403.240
1465933429	404.090
1465933499	403.650
1465933570	405.370
1465933640	404.850
1465933710	404.150
1465933780	405.260
1465933851	404.860
1465933921	402.860
1465933991	403.930
1465934061	405.610
1465934132	404.780
1465934202	403.620
1465934272	399.820
1465934342	404.460
1465934413	405.830
1465934483	403.370
1465934553	404.550
1465934623	402.340
1465934694	403.910
1465934764	405.510
1465934834	404.730
1465934904	404.430
1465934975	405.210
1465935045	405.120
1465935115	404.060
1465935185	402.190
1465935255	404.330
1465935326	402.980
1465935396	404.620
1465935466	404.550
1465935536	404.290
1465935606	405.080
1465935677	403.200
1465935747	403.760
1465935817	405.210
1465935887	405.700
1465935958	406.180
1465936028	405.580
1465936098	405.680
1465936168	404.200
1465936238	405.300
1465936309	403.870
1465936379	403.780
1465936449	403.740
1465936519	404.760
1465936589	404.460
1465936660	404.610
1465936730	399.850
1465936800	405.100
1465936871	403.740
1465936941	405.460
1465937011	405.490
1465937082	404.230
1465937152	404.070
1465937222	403.900
1465937292	404.810
1465937362	403.000
1465937432	403.580
1465937503	405.070
1465937573	403.420
1465937643	403.080
1465937713	411.820
1465937783	397.670
1465937853	402.770
1465937924	404.260
1465937994	405.440
1465938064	403.010
1465938134	400.370
1465938205	404.140
1465938275	403.280
1465938345	404.410
1465938415	402.600
1465938485	403.570
1465938556	401.070
1465938626	404.950
1465938696	406.110
1465938766	405.620
1465938836	404.060
1465938907	404.160
1465938977	404.500
1465939047	404.300
1465939117	403.280
1465939188	403.880
1465939258	401.740
1465939328	407.340
1465939398	404.990
1465939468	403.290
1465939538	405.050
1465939609	404.960
1465939679	405.660
1465939749	401.640
1465939819	409.130
1465939890	404.330
1465939960	404.710
1465940030	404.360
1465940100	403.410
1465940171	405.360
1465940241	403.200
1465940311	404.740
1465940382	404.610
1465940452	403.350
1465940522	403.910
1465940592	404.130
1465940662	404.930
1465940733	403.810
1465940803	405.370
1465940873	404.080
1465940943	405.190
1465941013	401.390
1465941083	404.280
1465941154	403.530
1465941224	404.320
1465941294	403.970
1465941365	403.170
1465941435	402.890
1465941505	404.000
1465941575	401.780
1465941645	406.440
1465941716	403.700
1465941786	405.330
1465941856	403.670
1465941927	404.790
1465941997	404.380
1465942067	404.820
1465942137	404.850
1465942207	403.600
1465942278	405.670
1465942348	404.860
1465942419	403.130
1465942489	403.520
1465942559	403.660
1465942629	404.660
1465942700	404.830
1465942770	403.900
1465942840	403.200
1465942911	403.420
1465942981	405.060
1465943051	405.010
1465943121	406.860
1465943192	404.030
1465943262	403.890
1465943332	404.140
1465943402	404.570
1465943473	404.430
1465943543	404.980
1465943613	403.760
1465943683	404.440
1465943754	405.150
1465943824	403.930
1465943895	403.080
1465943965	403.880
