timestamp[s]	latency_value[ms]
1465800986	188.220
1465801055	188.590
1465801125	188.490
1465801194	188.700
1465801263	188.130
1465801333	187.250
1465801402	188.740
1465801471	188.460
1465801541	188.660
1465801610	189.500
1465801680	188.390
1465801749	188.440
1465801818	186.960
1465801888	187.510
1465801957	188.550
1465802026	187.330
1465802096	187.730
1465802165	188.520
1465802235	188.460
1465802304	188.520
1465802373	188.230
1465802443	188.980
1465802512	189.680
1465802581	188.260
1465802651	188.050
1465802720	187.430
1465802789	188.070
1465802859	188.340
1465802928	189.030
1465802997	190.370
1465803067	188.120
1465803136	190.330
1465803205	189.140
1465803275	190.100
1465803344	188.350
1465803413	188.870
1465803483	190.570
1465803552	190.460
1465803621	188.320
1465803691	188.600
1465803760	187.760
1465803830	193.790
1465803899	188.570
1465803969	189.310
1465804038	188.750
1465804107	190.140
1465804177	188.080
1465804246	188.580
1465804315	188.250
1465804385	188.420
1465804454	187.370
1465804523	186.840
1465804593	188.820
1465804662	188.460
1465804731	188.410
1465804801	188.470
1465804870	189.610
1465804939	189.290
1465805009	187.510
1465805078	188.890
1465805147	188.700
1465805217	188.210
1465805286	188.710
1465805356	187.600
1465805425	187.220
1465805494	189.200
1465805563	188.350
1465805633	189.820
1465805702	188.280
1465805772	188.500
1465805841	188.220
1465805910	187.610
1465805979	188.070
1465806049	187.330
1465806118	188.160
1465806188	188.370
1465806257	195.270
1465806326	189.080
1465806395	189.080
1465806465	189.450
1465806534	188.190
1465806603	188.420
1465806673	190.770
1465806742	188.310
1465806812	187.340
1465806881	188.930
1465806950	189.110
1465807020	192.470
1465807089	187.950
1465807158	188.530
1465807228	188.870
1465807297	187.400
1465807367	188.130
1465807436	187.840
1465807505	188.260
1465807575	187.870
1465807644	187.920
1465807714	187.720
1465807783	188.360
1465807852	188.340
1465807922	188.980
1465807991	188.890
1465808061	188.520
1465808130	188.370
1465808199	188.980
1465808269	189.630
1465808338	190.080
1465808407	187.700
1465808478	189.090
1465808547	190.380
1465808617	187.700
1465808686	189.090
1465808755	188.660
1465808824	188.980
1465808894	188.110
1465808963	187.490
1465809033	188.390
1465809102	187.270
1465809171	188.140
1465809241	188.890
1465809310	187.990
1465809379	187.770
1465809448	189.180
1465809518	189.290
1465809587	187.220
1465809656	187.440
1465809726	190.040
1465809795	188.250
1465809864	189.520
1465809934	189.450
1465810003	188.380
1465810072	189.190
1465810142	188.280
1465810211	188.430
1465810280	187.030
1465810350	187.890
1465810419	189.000
1465810488	188.200
1465810558	187.650
1465810627	187.550
1465810696	188.840
1465810766	188.280
1465810835	188.350
1465810904	187.720
1465810974	188.200
1465811043	189.830
1465811112	187.770
1465811182	187.460
1465811251	188.750
1465811320	188.150
1465811390	187.470
1465811459	188.220
1465811528	187.840
1465811598	187.880
1465811667	188.500
1465811736	186.950
1465811806	189.540
1465811875	187.550
1465811945	187.080
1465812014	188.010
1465812083	188.370
1465812153	188.390
1465812222	187.380
1465812292	188.570
1465812361	187.020
1465812430	187.570
1465812500	189.400
1465812569	187.770
1465812639	188.500
1465812708	187.890
1465812777	189.450
1465812847	188.230
1465812916	189.300
1465812985	188.020
1465813055	188.560
1465813124	189.100
1465813193	188.450
1465813263	188.370
1465813332	188.610
1465813402	186.650
1465813471	187.890
1465813540	188.910
1465813610	187.570
1465813679	189.930
1465813748	188.470
1465813818	187.970
1465813887	188.210
1465813956	189.760
1465814026	188.140
1465814095	187.820
1465814164	190.310
1465814234	188.260
1465814303	188.050
1465814372	188.100
1465814442	188.380
1465814511	187.830
1465814580	188.610
1465814649	187.150
1465814719	188.330
1465814788	188.060
1465814857	187.600
1465814927	188.420
1465814996	187.950
1465815066	188.620
1465815135	188.280
1465815204	189.060
1465815274	188.240
1465815343	187.940
1465815412	188.140
1465815482	188.570
1465815551	188.870
1465815620	188.540
1465815690	187.170
1465815759	188.070
1465815829	187.640
1465815898	187.680
1465815967	187.980
1465816037	188.240
1465816106	189.000
1465816175	187.670
1465816245	188.400
1465816314	188.880
1465816383	188.550
1465816453	190.040
1465816522	187.890
1465816591	189.460
1465816661	187.590
1465816730	187.190
1465816799	187.880
1465816869	188.280
1465816938	188.330
1465817008	188.020
1465817077	187.700
1465817146	198.330
1465817216	188.010
1465817285	187.700
1465817354	186.980
1465817424	188.050
1465817493	187.990
1465817562	188.110
1465817632	189.030
1465817701	188.380
1465817771	188.670
1465817840	187.980
1465817909	188.030
1465817979	188.330
1465818048	190.170
1465818117	188.210
1465818187	186.950
1465818256	188.120
1465818325	189.110
1465818395	187.770
1465818464	187.550
1465818533	187.200
1465818603	187.890
1465818672	189.580
1465818741	189.170
1465818811	188.410
1465818880	186.950
1465818949	188.150
1465819019	187.740
1465819088	187.780
1465819158	187.110
1465819227	188.280
1465819296	188.400
1465819366	187.430
1465819435	187.530
1465819504	190.550
1465819574	187.730
1465819643	188.400
1465819712	187.950
1465819782	188.070
1465819851	188.590
1465819920	188.280
1465819990	186.990
1465820059	188.370
1465820129	187.570
1465820198	188.820
1465820267	188.240
1465820337	186.970
1465820406	187.860
1465820475	186.780
1465820545	187.730
1465820614	187.350
1465820683	188.700
1465820753	187.900
1465820822	187.480
1465820892	190.980
1465820961	187.750
1465821030	187.770
1465821100	188.100
1465821169	187.460
1465821238	188.090
1465821307	187.210
1465821377	189.110
1465821446	187.800
1465821516	188.420
1465821585	188.890
1465821654	186.950
1465821723	189.370
1465821793	187.650
1465821862	188.780
1465821931	187.380
1465822001	187.620
1465822070	188.310
1465822139	187.680
1465822209	188.220
1465822278	188.540
1465822348	189.330
1465822417	189.130
1465822487	188.250
1465822556	187.970
1465822625	187.610
1465822694	188.990
1465822764	187.950
1465822833	187.990
1465822903	188.740
1465822972	188.160
1465823041	188.510
1465823111	188.210
1465823180	187.280
1465823250	190.710
1465823319	188.160
1465823388	190.390
1465823458	188.620
1465823527	187.200
1465823596	187.930
1465823666	187.630
1465823735	186.850
1465823805	188.160
1465823874	187.850
1465823943	188.700
1465824013	188.430
1465824082	188.160
1465824151	188.630
1465824221	187.200
1465824290	186.970
1465824359	186.720
1465824429	188.320
1465824498	188.490
1465824567	188.270
1465824636	188.070
1465824705	188.860
1465824775	189.420
1465824844	187.060
1465824913	189.000
1465824982	187.210
1465825052	187.670
1465825121	188.010
1465825190	187.550
1465825260	187.210
1465825329	188.360
1465825398	188.680
1465825468	187.450
1465825537	187.080
1465825606	187.620
1465825676	188.340
1465825745	188.960
1465825814	189.140
1465825883	187.780
1465825953	190.840
1465826022	187.960
1465826091	187.020
1465826161	189.280
1465826230	188.610
1465826299	189.030
1465826369	188.620
1465826438	188.020
1465826507	187.680
1465826576	187.790
1465826646	188.360
1465826715	187.680
1465826784	187.800
1465826853	187.800
1465826923	188.140
1465826992	188.110
1465827062	188.020
1465827131	187.810
1465827200	188.260
1465827269	188.200
1465827339	188.740
1465827408	187.720
1465827477	187.960
1465827547	188.420
1465827616	187.960
1465827685	187.130
1465827754	189.340
1465827824	187.730
1465827893	188.890
1465827962	189.040
1465828032	188.670
1465828101	187.900
1465828170	189.170
1465828240	188.440
1465828309	188.100
1465828378	188.640
1465828448	188.410
1465828517	188.280
1465828586	190.100
1465828655	187.670
1465828725	188.010
1465828794	188.230
1465828864	187.870
1465828933	188.530
1465829002	188.550
1465829072	188.180
1465829141	188.520
1465829211	188.240
1465829280	188.440
1465829349	189.210
1465829419	188.830
1465829488	188.000
1465829557	187.910
1465829626	188.180
1465829695	188.220
1465829765	188.080
1465829834	187.920
1465829904	188.730
1465829973	188.660
1465830042	188.840
1465830112	188.220
1465830181	188.230
1465830250	188.400
1465830320	188.780
1465830389	187.540
1465830458	188.180
1465830527	187.450
1465830597	187.850
1465830666	189.080
1465830735	188.120
1465830805	188.610
1465830874	188.420
1465830944	188.530
1465831013	188.510
1465831082	187.480
1465831151	188.680
1465831221	187.740
1465831290	188.630
1465831359	187.860
1465831429	187.970
1465831498	189.150
1465831567	189.400
1465831637	188.330
1465831706	188.440
1465831775	188.540
1465831844	187.870
1465831914	189.350
1465831983	187.850
1465832052	188.400
1465832122	188.360
1465832191	191.160
1465832260	187.920
1465832329	186.740
1465832399	188.500
1465832468	189.130
1465832538	188.140
1465832607	188.180
1465832676	192.220
1465832746	187.980
1465832815	188.160
1465832884	187.900
1465832954	188.010
1465833023	188.790
1465833093	187.350
1465833162	188.520
1465833231	186.710
1465833300	188.840
1465833370	187.430
1465833439	188.470
1465833509	188.000
1465833578	187.990
1465833647	187.500
1465833716	189.290
1465833786	187.900
1465833855	187.690
1465833924	187.040
1465833994	188.150
1465834063	187.730
1465834132	187.690
1465834201	188.550
1465834271	187.810
1465834340	189.120
1465834410	187.910
1465834479	187.360
1465834548	187.330
1465834618	188.810
1465834687	187.900
1465834756	188.630
1465834825	188.060
1465834895	187.410
1465834964	188.390
1465835033	188.140
1465835102	192.190
1465835172	189.530
1465835241	188.260
1465835310	188.320
1465835380	187.040
1465835449	187.880
1465835518	189.540
1465835588	188.150
1465835657	188.040
1465835726	188.340
1465835796	187.630
1465835865	187.480
1465835934	187.610
1465836003	188.120
1465836073	188.220
1465836142	189.560
1465836212	188.000
1465836281	187.750
1465836351	187.690
1465836420	187.820
1465836489	188.670
1465836559	187.650
1465836628	188.020
1465836697	187.390
1465836767	187.770
1465836836	187.910
1465836905	187.370
1465836975	188.570
1465837044	188.520
1465837114	187.950
1465837183	188.000
1465837252	186.950
1465837321	187.960
1465837391	187.810
1465837460	188.590
1465837529	188.470
1465837598	188.260
1465837668	187.840
1465837737	187.100
1465837806	187.660
1465837876	188.120
1465837945	189.510
1465838014	188.050
1465838084	188.760
1465838153	188.490
1465838222	187.690
1465838292	187.970
1465838361	188.900
1465838430	187.350
1465838499	189.050
1465838568	187.490
1465838638	188.000
1465838707	188.130
1465838777	193.130
1465838846	187.830
1465838915	187.210
1465838985	187.830
1465839054	188.050
1465839123	187.720
1465839193	188.990
1465839262	188.040
1465839331	188.170
1465839400	188.210
1465839470	187.810
1465839539	188.000
1465839608	188.390
1465839678	188.250
1465839747	187.460
1465839817	187.780
1465839886	188.750
1465839955	186.840
1465840025	188.480
1465840094	188.070
1465840163	188.370
1465840232	187.790
1465840302	188.380
1465840371	187.910
1465840440	187.410
1465840510	187.910
1465840579	186.970
1465840648	187.790
1465840718	187.710
1465840787	188.140
1465840856	188.790
1465840926	187.900
1465840995	187.310
1465841064	188.720
1465841134	188.240
1465841203	188.310
1465841272	187.990
1465841341	188.490
1465841411	188.160
1465841480	187.800
1465841549	188.990
1465841619	188.270
1465841688	192.550
1465841757	188.090
1465841827	187.360
1465841896	188.410
1465841966	188.220
1465842035	187.140
1465842104	188.390
1465842174	187.260
1465842243	188.250
1465842313	188.030
1465842382	188.500
1465842451	187.580
1465842521	188.260
1465842590	187.720
1465842660	187.820
1465842729	187.870
1465842798	188.760
1465842868	188.970
1465842937	188.230
1465843006	188.610
1465843075	187.840
1465843144	187.390
1465843214	188.470
1465843283	191.590
1465843352	189.090
1465843421	192.170
1465843490	187.330
1465843560	192.620
1465843629	188.480
1465843698	188.060
1465843768	188.270
1465843837	188.300
1465843906	188.440
1465843975	188.500
1465844045	188.800
1465844114	187.990
1465844183	188.470
1465844253	187.360
1465844322	188.690
1465844391	186.700
1465844461	187.880
1465844530	187.870
1465844599	187.770
1465844668	190.660
1465844738	187.170
1465844807	188.250
1465844876	188.080
1465844946	188.530
1465845015	187.080
1465845084	189.770
1465845154	188.600
1465845223	187.310
1465845292	188.010
1465845362	188.720
1465845431	188.090
1465845500	188.570
1465845569	187.990
1465845638	189.040
1465845708	187.690
1465845777	187.730
1465845847	188.800
1465845916	187.060
1465845986	187.720
1465846055	188.570
1465846124	197.260
1465846194	187.930
1465846263	191.160
1465846332	190.120
1465846402	189.240
1465846471	188.930
1465846540	187.000
1465846610	187.980
1465846679	188.780
1465846748	187.910
1465846818	188.550
1465846887	189.680
1465846956	187.490
1465847026	187.500
1465847095	188.750
1465847164	187.690
1465847234	187.490
1465847303	187.200
1465847372	188.050
1465847442	189.060
1465847511	187.370
1465847580	187.100
1465847649	188.350
1465847719	188.180
1465847788	187.500
1465847857	188.360
1465847926	188.410
1465847995	188.880
1465848065	187.330
1465848134	189.060
1465848203	187.650
1465848273	187.790
1465848342	188.820
1465848412	188.030
1465848481	188.540
1465848550	189.150
1465848620	187.490
1465848689	188.890
1465848758	189.280
1465848827	189.110
1465848897	188.620
1465848966	187.050
1465849035	187.640
1465849104	188.440
1465849173	188.030
1465849243	188.470
1465849312	187.640
1465849381	189.130
1465849451	187.870
1465849520	188.740
1465849589	189.330
1465849659	188.190
1465849728	187.400
1465849797	188.310
1465849867	190.030
1465849936	188.260
1465850005	187.040
1465850074	187.710
1465850144	187.760
1465850213	188.250
1465850282	188.280
1465850352	188.110
1465850421	187.920
1465850490	190.530
1465850560	188.190
1465850629	187.310
1465850698	188.490
1465850768	187.580
1465850837	187.570
1465850906	187.930
1465850975	187.930
1465851045	188.440
1465851114	186.890
1465851183	188.140
1465851253	186.980
1465851322	188.010
1465851391	187.970
1465851460	188.590
1465851529	188.770
1465851599	187.370
1465851668	188.410
1465851738	187.990
1465851807	188.250
1465851876	187.890
1465851945	187.670
1465852015	188.850
1465852084	192.640
1465852153	187.730
1465852223	188.760
1465852292	186.990
1465852361	188.100
1465852431	187.240
1465852500	188.260
1465852570	188.640
1465852639	188.090
1465852708	187.200
1465852778	188.580
1465852847	187.850
1465852916	186.630
1465852985	187.990
1465853055	187.550
1465853124	188.250
1465853193	188.140
1465853263	187.240
1465853332	187.880
1465853401	188.580
1465853471	188.290
1465853540	186.940
1465853609	187.770
1465853679	188.370
1465853748	187.930
1465853817	188.010
1465853887	188.200
1465853956	188.680
1465854025	188.240
1465854095	187.720
1465854164	188.340
1465854233	188.280
1465854303	193.600
1465854372	188.170
1465854442	188.350
1465854511	188.670
1465854580	188.380
1465854650	187.390
1465854719	187.820
1465854788	188.160
1465854857	188.420
1465854927	188.300
1465854996	188.910
1465855065	189.650
1465855135	187.760
1465855204	189.980
1465855274	188.050
1465855343	188.460
1465855412	186.780
1465855482	188.880
1465855551	188.110
1465855620	188.360
1465855690	187.380
1465855759	189.200
1465855829	188.400
1465855898	189.050
1465855967	188.130
1465856037	188.100
1465856106	187.890
1465856176	188.470
1465856245	188.530
1465856314	187.950
1465856384	188.790
1465856453	187.280
1465856523	188.270
1465856592	188.820
1465856661	188.290
1465856730	187.740
1465856800	187.930
1465856869	188.080
1465856939	187.410
1465857008	188.840
1465857078	187.980
1465857147	188.240
1465857216	188.840
1465857286	188.670
1465857355	188.820
1465857424	188.820
1465857494	188.270
