timestamp[s]	latency_value[ms]
1465469702	679.090
1465469775	681.200
1465469848	677.570
1465469921	676.630
1465469993	698.020
1465470066	689.300
1465470138	679.270
1465470211	671.260
1465470284	687.340
1465470356	734.410
1465470429	727.470
1465470502	688.400
1465470574	706.780
1465470647	687.050
1465470720	680.800
1465470792	676.780
1465470865	688.900
1465470938	699.130
1465471010	681.680
1465471083	679.810
1465471156	670.120
1465471228	694.690
1465471301	686.010
1465471373	732.900
1465471446	684.910
1465471519	684.210
1465471592	686.750
1465471664	696.420
1465471737	706.560
1465471810	679.530
1465471882	679.420
1465471955	693.010
1465472027	689.000
1465472100	687.540
1465472173	699.760
1465472245	685.830
1465472318	681.670
1465472391	682.230
1465472463	679.890
1465472536	719.740
1465472609	727.130
1465472681	680.220
1465472754	689.510
1465472827	688.100
1465472899	695.070
1465472972	738.540
1465473045	675.080
1465473117	676.040
1465473190	690.930
1465473263	691.730
1465473335	691.870
1465473408	680.100
1465473481	677.400
1465473553	694.710
1465473626	679.340
1465473699	688.940
1465473771	694.820
1465473844	677.100
1465473917	689.400
1465473989	688.540
1465474062	688.200
1465474134	677.130
1465474207	702.320
1465474280	721.400
1465474352	697.140
1465474425	709.270
1465474498	688.840
1465474571	679.850
1465474643	684.430
1465474716	680.790
1465474788	710.160
1465474861	662.780
1465474934	679.500
1465475006	709.790
1465475079	689.420
1465475152	702.970
1465475224	695.220
1465475297	673.500
1465475369	695.960
1465475442	685.850
1465475515	693.670
1465475587	709.230
1465475660	706.990
1465475733	681.420
1465475805	691.930
1465475878	683.770
1465475951	683.350
1465476023	677.220
1465476096	696.450
1465476169	693.340
1465476241	701.200
1465476314	686.070
1465476387	686.240
1465476459	705.580
1465476532	706.800
1465476605	679.150
1465476677	725.210
1465476750	680.970
1465476823	723.210
1465476895	685.590
1465476968	703.170
1465477041	726.580
1465477114	691.860
1465477186	687.870
1465477259	689.290
1465477332	692.500
1465477404	688.510
1465477477	682.180
1465477550	688.260
1465477622	675.920
1465477695	678.180
1465477768	692.360
1465477840	686.250
1465477913	687.540
1465477986	701.420
1465478058	713.950
1465478131	741.710
1465478204	694.630
1465478276	708.580
1465478349	709.760
1465478422	685.590
1465478494	734.190
1465478567	672.070
1465478640	695.580
1465478713	682.040
1465478785	744.040
1465478858	697.520
1465478931	736.150
1465479003	692.730
1465479076	677.130
1465479149	699.090
1465479221	691.440
1465479294	700.490
1465479367	690.090
1465479440	678.360
1465479512	691.780
1465479585	677.560
1465479658	694.580
1465479730	689.560
1465479803	694.430
1465479876	718.050
1465479948	727.730
1465480021	736.170
1465480094	678.750
1465480166	695.600
1465480239	715.120
1465480312	706.580
1465480384	738.770
1465480457	708.770
1465480530	705.040
1465480603	687.990
1465480675	690.360
1465480748	695.300
1465480820	692.170
1465480893	687.330
1465480966	684.350
1465481038	718.990
1465481111	708.550
1465481184	685.350
1465481256	688.350
1465481329	689.400
1465481402	678.180
1465481475	687.450
1465481547	709.150
1465481620	682.780
1465481693	701.070
1465481766	698.440
1465481838	702.670
1465481911	691.150
1465481984	698.340
1465482056	679.270
1465482129	684.840
1465482201	686.680
1465482274	704.150
1465482347	690.520
1465482419	705.230
1465482492	684.330
1465482565	702.240
1465482637	688.850
1465482710	710.960
1465482782	696.430
1465482855	694.420
1465482928	685.290
1465483000	738.160
1465483073	685.280
1465483146	681.030
1465483218	687.430
1465483291	682.550
1465483364	692.090
1465483436	673.320
1465483509	686.300
1465483581	696.640
1465483654	688.160
1465483727	691.680
1465483799	701.430
1465483872	695.620
1465483945	682.960
1465484017	681.190
1465484090	728.020
1465484163	685.270
1465484235	686.250
1465484308	708.170
1465484381	680.030
1465484453	673.500
1465484526	720.220
1465484599	690.180
1465484672	683.690
1465484744	699.150
1465484817	709.360
1465484890	685.390
1465484962	688.240
1465485035	690.410
1465485107	696.600
1465485180	688.110
1465485253	685.720
1465485325	704.350
1465485398	806.860
1465485471	668.780
1465485543	707.680
1465485616	684.190
1465485689	689.290
1465485762	680.720
1465485834	683.590
1465485907	727.160
1465485980	684.970
1465486053	679.120
1465486125	686.650
1465486198	688.590
1465486271	697.300
1465486344	692.090
1465486416	710.700
1465486489	677.100
1465486561	696.810
1465486634	677.040
1465486707	712.370
1465486779	697.010
1465486852	705.800
1465486924	683.900
1465486997	685.710
1465487070	684.270
1465487142	681.980
1465487215	718.670
1465487288	697.210
1465487360	691.650
1465487433	680.990
1465487506	684.970
1465487578	682.960
1465487651	677.040
1465487723	704.900
1465487796	679.190
1465487869	687.370
1465487941	695.180
1465488014	747.140
1465488087	692.030
1465488159	676.020
1465488232	695.510
1465488305	691.860
1465488377	695.950
1465488450	687.050
1465488523	685.950
1465488595	701.510
1465488668	687.680
1465488741	691.210
1465488813	702.510
1465488886	677.420
1465488959	678.570
1465489031	683.460
1465489104	683.000
1465489177	693.160
1465489249	688.430
1465489322	720.800
1465489395	696.090
1465489467	673.700
1465489540	695.340
1465489613	699.350
1465489685	686.300
1465489758	681.850
1465489831	688.340
1465489903	681.090
1465489976	670.090
1465490048	699.900
1465490121	681.730
1465490194	690.770
1465490266	689.860
1465490339	686.520
1465490412	707.310
1465490484	676.600
1465490557	840.800
1465490630	785.790
1465490703	681.260
1465490776	683.210
1465490848	693.160
1465490921	680.550
1465490994	730.150
1465491067	708.060
1465491140	700.760
1465491212	697.560
1465491285	663.940
1465491358	680.510
1465491430	700.580
1465491503	707.630
1465491576	695.360
1465491648	689.680
1465491721	701.370
1465491793	686.090
1465491866	689.530
1465491939	698.870
1465492011	697.000
1465492084	694.380
1465492157	686.340
1465492229	685.410
1465492302	693.790
1465492374	676.780
1465492447	691.380
1465492520	686.730
1465492592	673.840
1465492665	687.110
1465492738	689.470
1465492810	703.710
1465492883	673.520
1465492956	735.750
1465493028	723.830
1465493101	702.300
1465493174	692.240
1465493246	668.130
1465493319	689.550
1465493392	697.790
1465493464	674.350
1465493537	709.130
1465493610	696.860
1465493682	685.660
1465493755	686.760
1465493828	707.200
1465493900	686.800
1465493973	682.360
1465494046	720.390
1465494118	695.220
1465494191	697.080
1465494264	686.290
1465494337	678.960
1465494409	702.350
1465494482	700.860
1465494554	690.170
1465494627	686.970
1465494700	686.730
1465494772	690.820
1465494845	692.010
1465494917	708.710
1465494990	682.840
1465495063	706.410
1465495135	689.640
1465495208	683.750
1465495281	688.550
1465495353	685.810
1465495426	700.980
1465495499	690.470
1465495571	680.310
1465495644	690.200
1465495717	681.630
1465495789	702.200
1465495862	730.720
1465495935	685.960
1465496008	678.960
1465496080	724.730
1465496153	676.920
1465496226	707.770
1465496298	734.810
1465496371	688.920
1465496444	684.940
1465496516	680.940
1465496589	694.030
1465496662	667.390
1465496734	680.990
1465496807	708.050
1465496880	730.000
1465496952	679.630
1465497025	680.770
1465497098	711.100
1465497170	676.180
1465497243	693.850
1465497316	701.410
1465497388	712.270
1465497461	678.230
1465497534	691.890
1465497606	680.620
1465497679	698.680
1465497752	697.060
1465497824	681.540
1465497897	697.770
1465497970	688.200
1465498042	689.170
1465498115	689.520
1465498188	692.550
1465498260	700.900
1465498333	687.550
1465498406	696.390
1465498478	689.870
1465498551	676.240
1465498624	708.490
1465498696	682.940
1465498769	699.350
1465498842	681.280
1465498914	664.080
1465498987	699.230
1465499060	679.300
1465499132	695.230
1465499205	691.430
1465499278	679.050
1465499350	689.170
1465499423	700.750
1465499495	692.660
1465499568	725.120
1465499641	687.100
1465499713	685.590
1465499786	675.180
1465499859	679.700
1465499931	691.530
1465500004	701.270
1465500077	730.800
1465500149	684.580
1465500222	729.560
1465500295	687.100
1465500367	696.790
1465500440	693.340
1465500513	678.260
1465500586	676.180
1465500658	692.970
1465500731	688.160
1465500803	729.300
1465500876	694.050
1465500948	692.140
1465501021	686.920
1465501094	687.290
1465501167	691.810
1465501239	670.060
1465501312	732.420
1465501384	746.060
1465501457	700.100
1465501530	686.690
1465501603	672.720
1465501675	678.090
1465501748	684.080
1465501820	681.260
1465501893	699.940
1465501966	688.480
1465502038	678.310
1465502111	695.980
1465502184	686.030
1465502256	701.210
1465502329	694.160
1465502402	699.570
1465502474	682.560
1465502547	679.090
1465502620	678.900
1465502692	688.540
1465502765	684.980
1465502838	683.400
1465502910	690.940
1465502983	678.110
1465503056	688.770
1465503129	684.000
1465503201	684.810
1465503274	725.970
1465503347	686.780
1465503419	685.280
1465503492	685.530
1465503565	682.310
1465503637	696.350
1465503710	690.280
1465503783	693.240
1465503855	684.530
1465503928	688.300
1465504001	688.420
1465504074	686.290
1465504146	683.020
1465504219	691.320
1465504292	703.140
1465504364	681.320
1465504437	688.400
1465504510	686.270
1465504582	682.270
1465504655	684.350
1465504727	688.320
1465504800	678.490
1465504873	722.570
1465504946	708.680
1465505018	686.160
1465505091	680.040
1465505164	682.720
1465505236	714.300
1465505309	689.960
1465505382	683.320
1465505454	692.950
1465505527	708.670
1465505600	670.740
1465505672	683.960
1465505745	750.190
1465505818	678.970
1465505890	687.860
1465505963	675.200
1465506036	700.970
1465506108	731.130
1465506181	705.820
1465506254	708.540
1465506326	728.450
1465506399	680.890
1465506472	667.260
1465506544	677.960
1465506617	686.870
1465506689	697.770
1465506762	697.240
1465506835	680.760
1465506907	685.030
1465506980	686.510
1465507053	676.460
1465507125	682.970
1465507198	685.800
1465507270	678.710
1465507343	666.810
1465507416	680.450
1465507488	690.940
1465507561	678.300
1465507633	689.250
1465507706	721.790
1465507779	678.410
1465507851	694.100
1465507924	678.950
1465507997	685.700
1465508069	687.990
1465508142	679.630
1465508214	683.850
1465508287	683.100
1465508360	726.920
1465508432	692.590
1465508505	677.840
1465508577	716.340
1465508650	729.360
1465508723	713.990
1465508795	725.610
1465508868	689.000
1465508941	692.780
1465509013	692.480
1465509086	700.520
1465509159	673.740
1465509231	693.430
1465509304	678.720
1465509377	703.070
1465509449	694.840
1465509522	691.770
1465509595	708.660
1465509667	688.550
1465509740	672.720
1465509813	685.100
1465509885	701.030
1465509958	699.860
1465510031	679.220
1465510104	681.200
1465510176	695.480
1465510249	675.930
1465510321	682.270
1465510394	693.300
1465510466	714.950
1465510539	702.500
1465510612	703.380
1465510684	691.040
1465510757	673.510
1465510830	672.200
1465510902	696.350
1465510975	689.000
1465511048	684.610
1465511120	684.770
1465511193	680.410
1465511266	681.110
1465511338	703.140
1465511411	680.000
1465511484	699.720
1465511556	691.500
1465511629	702.580
1465511702	700.490
1465511774	696.420
1465511847	677.280
1465511920	680.070
1465511992	702.690
1465512065	692.100
1465512138	675.370
1465512211	684.630
1465512283	697.620
1465512356	671.730
1465512429	724.900
1465512501	685.820
1465512574	691.580
1465512647	680.140
1465512719	721.570
1465512792	682.590
1465512865	694.640
1465512937	686.490
1465513010	688.200
1465513082	674.840
1465513155	681.140
1465513228	697.560
1465513300	680.560
1465513373	673.660
1465513446	679.360
1465513518	671.490
1465513591	675.970
1465513664	689.740
1465513736	684.420
1465513809	684.860
1465513882	691.770
1465513954	690.920
1465514027	715.590
1465514100	690.830
1465514173	686.400
1465514245	683.630
1465514318	675.620
1465514390	687.210
1465514463	685.770
1465514536	743.700
1465514609	677.510
1465514681	691.990
1465514754	677.830
1465514826	689.480
1465514899	682.530
1465514972	691.310
1465515045	677.930
1465515117	689.550
1465515190	711.190
1465515262	692.940
1465515335	724.290
1465515408	691.380
1465515480	688.090
1465515553	720.110
1465515626	739.800
1465515699	685.620
1465515771	682.160
1465515844	692.930
1465515917	709.730
1465515989	675.050
1465516062	704.160
1465516135	709.760
1465516207	671.710
1465516280	676.650
1465516353	682.410
1465516425	680.800
1465516498	701.760
1465516571	749.890
1465516643	674.250
1465516716	663.860
1465516789	713.840
1465516861	688.030
1465516934	692.500
1465517007	702.530
1465517079	688.350
1465517152	687.190
1465517225	692.770
1465517297	684.050
1465517370	682.700
1465517443	679.440
1465517515	725.710
1465517588	678.820
1465517661	668.330
1465517733	677.290
1465517806	669.590
1465517878	696.880
1465517951	687.420
1465518024	688.520
1465518096	692.790
1465518169	714.140
1465518242	688.880
1465518314	715.480
1465518387	687.190
1465518460	683.780
1465518532	678.330
1465518605	683.470
1465518678	693.770
1465518750	678.890
1465518823	678.860
1465518896	685.720
1465518968	693.450
1465519041	693.140
1465519114	690.690
1465519186	671.420
1465519259	683.930
1465519331	682.950
1465519404	691.130
1465519477	697.780
1465519550	689.820
1465519622	716.030
1465519695	732.940
1465519768	678.640
1465519840	684.410
1465519913	677.940
1465519986	676.880
1465520058	684.150
1465520131	698.110
1465520204	687.540
1465520276	690.700
1465520349	695.300
1465520422	694.980
1465520494	697.360
1465520567	665.850
1465520640	689.310
1465520712	677.410
1465520785	687.490
1465520858	686.570
1465520930	695.200
1465521003	698.770
1465521076	692.320
1465521149	694.340
1465521221	681.000
1465521294	684.620
1465521367	675.240
1465521439	706.400
1465521512	695.970
1465521584	711.880
1465521657	698.050
1465521730	703.180
1465521803	682.380
1465521875	685.600
1465521948	675.640
1465522020	681.750
1465522093	712.100
1465522166	700.150
1465522238	682.770
1465522311	681.100
1465522383	685.770
1465522456	692.740
1465522529	732.250
1465522601	701.090
1465522674	690.130
1465522747	684.220
1465522820	687.970
1465522892	685.670
1465522965	678.860
1465523038	691.330
1465523110	686.650
1465523183	684.590
1465523256	692.320
1465523328	680.230
1465523401	698.410
1465523474	714.220
1465523547	678.610
1465523619	698.020
1465523692	689.350
1465523765	673.450
1465523838	685.300
1465523910	684.090
1465523983	685.480
1465524056	696.910
1465524128	696.730
1465524201	696.190
1465524273	732.040
1465524346	685.860
1465524419	678.520
1465524491	692.360
1465524564	683.670
1465524637	684.530
1465524709	688.220
1465524782	686.610
1465524855	699.890
1465524927	678.570
1465525000	683.440
1465525073	673.230
1465525145	672.790
1465525218	717.220
1465525290	697.630
1465525363	701.390
1465525436	693.100
1465525509	681.820
1465525581	685.960
1465525654	725.350
1465525727	738.960
1465525799	700.900
1465525872	690.150
1465525945	687.340
1465526017	683.400
1465526090	689.320
1465526163	718.630
1465526235	680.780
1465526308	697.210
1465526381	689.550
1465526453	678.740
1465526526	707.880
1465526598	684.070
1465526671	696.450
1465526744	680.810
1465526816	682.270
1465526889	691.160
1465526962	689.340
1465527034	678.900
1465527107	684.100
1465527180	693.620
1465527252	706.290
1465527325	679.020
1465527398	678.640
1465527470	686.170
1465527543	733.180
1465527616	681.840
1465527688	684.980
1465527761	705.110
1465527834	712.720
1465527906	695.470
1465527979	685.650
1465528052	690.340
1465528124	673.480
1465528198	681.150
1465528271	704.100
1465528343	687.430
1465528416	693.600
1465528489	693.280
1465528562	705.130
1465528634	686.610
1465528707	683.830
1465528779	679.060
1465528852	692.850
1465528925	685.780
