timestamp[s]	latency_value[ms]
1465789972	228.310
1465790043	200.360
1465790113	214.660
1465790184	200.050
1465790254	214.590
1465790325	200.560
1465790396	216.570
1465790466	200.560
1465790537	229.530
1465790608	228.860
1465790679	214.710
1465790749	200.690
1465790820	200.050
1465790891	214.100
1465790961	216.480
1465791032	200.230
1465791103	214.310
1465791173	214.690
1465791244	229.030
1465791315	200.940
1465791385	200.010
1465791456	214.250
1465791526	232.340
1465791597	215.330
1465791668	200.800
1465791738	228.870
1465791809	214.230
1465791879	229.480
1465791950	200.170
1465792021	214.450
1465792091	200.160
1465792162	200.820
1465792232	215.660
1465792303	227.990
1465792374	200.050
1465792444	200.600
1465792515	215.460
1465792585	214.160
1465792656	200.570
1465792727	228.760
1465792797	200.440
1465792868	214.090
1465792939	214.170
1465793009	200.280
1465793080	201.070
1465793150	201.140
1465793221	200.140
1465793292	229.070
1465793362	215.480
1465793433	214.210
1465793503	214.730
1465793574	200.700
1465793645	200.870
1465793715	214.340
1465793786	214.740
1465793857	214.600
1465793927	214.590
1465793998	214.270
1465794069	201.130
1465794139	214.840
1465794210	200.470
1465794281	200.460
1465794351	214.990
1465794422	199.960
1465794492	214.310
1465794563	215.050
1465794634	200.060
1465794704	201.120
1465794775	214.990
1465794845	214.230
1465794916	200.910
1465794987	214.760
1465795057	216.220
1465795128	200.580
1465795198	200.110
1465795269	214.360
1465795339	200.430
1465795410	200.720
1465795481	200.570
1465795551	200.520
1465795622	214.050
1465795693	200.380
1465795763	229.220
1465795834	200.250
1465795904	214.170
1465795975	200.260
1465796046	214.320
1465796117	200.410
1465796187	215.550
1465796258	200.810
1465796328	200.240
1465796399	219.380
1465796470	215.180
1465796540	200.390
1465796611	214.440
1465796682	214.810
1465796752	214.320
1465796823	214.340
1465796894	228.420
1465796964	201.170
1465797035	200.170
1465797105	214.180
1465797176	215.060
1465797247	214.460
1465797317	214.960
1465797388	200.650
1465797459	200.130
1465797529	214.720
1465797600	215.120
1465797671	214.190
1465797741	214.220
1465797812	200.550
1465797882	200.250
1465797953	228.940
1465798024	214.850
1465798094	229.880
1465798165	200.500
1465798236	214.440
1465798306	200.080
1465798377	200.450
1465798448	214.230
1465798519	214.480
1465798590	214.030
1465798660	214.520
1465798731	200.250
1465798801	215.520
1465798872	214.330
1465798943	214.850
1465799013	200.020
1465799084	200.380
1465799154	214.790
1465799225	215.680
1465799296	200.610
1465799367	200.180
1465799438	214.470
1465799508	200.570
1465799579	214.750
1465799649	214.320
1465799720	215.010
1465799791	228.520
1465799861	200.690
1465799932	214.780
1465800003	214.560
1465800074	200.240
1465800144	214.300
1465800215	214.340
1465800285	231.790
1465800356	214.600
1465800427	214.020
1465800497	214.280
1465800568	214.530
1465800638	228.710
1465800709	200.540
1465800780	200.610
1465800851	200.700
1465800921	215.050
1465800992	201.130
1465801063	200.080
1465801133	214.170
1465801204	229.320
1465801275	215.490
1465801345	215.550
1465801416	228.960
1465801486	214.560
1465801557	214.650
1465801628	214.960
1465801698	200.210
1465801769	214.250
1465801840	200.390
1465801910	215.150
1465801981	229.610
1465802052	200.950
1465802122	200.570
1465802193	214.290
1465802264	200.450
1465802334	214.710
1465802405	200.990
1465802476	200.520
1465802546	200.720
1465802617	229.210
1465802688	228.490
1465802758	200.460
1465802829	228.970
1465802900	200.490
1465802970	229.140
1465803041	200.450
1465803112	229.230
1465803182	200.840
1465803253	215.680
1465803324	200.410
1465803394	199.850
1465803465	200.350
1465803535	214.960
1465803606	214.280
1465803677	214.710
1465803748	201.070
1465803818	215.470
1465803889	200.630
1465803959	214.430
1465804030	214.660
1465804100	214.130
1465804171	215.010
1465804242	201.790
1465804312	214.720
1465804383	214.360
1465804453	214.070
1465804524	200.410
1465804594	214.250
1465804665	200.600
1465804736	215.060
1465804806	200.270
1465804877	214.460
1465804948	200.120
1465805018	215.290
1465805089	200.760
1465805159	215.470
1465805230	200.690
1465805301	200.670
1465805371	201.790
1465805442	214.160
1465805513	214.370
1465805583	215.170
1465805654	200.720
1465805725	200.400
1465805795	200.540
1465805866	229.190
1465805936	229.160
1465806007	215.210
1465806078	201.050
1465806148	200.620
1465806219	229.050
1465806290	200.530
1465806360	200.650
1465806431	200.090
1465806502	215.310
1465806572	214.380
1465806643	200.550
1465806713	201.390
1465806784	215.200
1465806855	228.370
1465806925	201.220
1465806996	201.350
1465807067	228.360
1465807137	200.690
1465807208	215.750
1465807278	200.350
1465807349	229.390
1465807420	200.770
1465807490	200.710
1465807561	214.080
1465807631	228.490
1465807702	214.670
1465807773	229.090
1465807843	200.080
1465807914	200.570
1465807985	214.320
1465808055	201.330
1465808126	199.960
1465808197	200.920
1465808267	214.520
1465808338	215.290
1465808409	214.540
1465808480	215.440
1465808551	214.640
1465808622	202.510
1465808692	200.760
1465808763	200.720
1465808833	214.960
1465808904	200.950
1465808975	200.280
1465809045	200.310
1465809116	214.740
1465809187	201.480
1465809257	200.100
1465809328	200.040
1465809399	200.580
1465809469	214.540
1465809540	215.440
1465809611	214.380
1465809681	214.370
1465809752	214.550
1465809822	201.460
1465809893	214.650
1465809964	214.900
1465810034	228.200
1465810105	200.150
1465810176	200.100
1465810246	200.010
1465810317	214.130
1465810388	215.540
1465810458	214.300
1465810529	214.990
1465810599	200.240
1465810670	200.370
1465810741	214.850
1465810811	200.400
1465810882	201.130
1465810953	200.890
1465811023	200.010
1465811094	229.420
1465811164	215.840
1465811235	200.150
1465811306	200.770
1465811376	214.630
1465811447	200.080
1465811518	201.200
1465811588	215.360
1465811659	213.890
1465811730	228.500
1465811801	200.810
1465811871	200.570
1465811942	200.210
1465812013	214.480
1465812083	200.210
1465812154	214.980
1465812225	214.650
1465812295	200.520
1465812366	200.180
1465812437	214.270
1465812508	201.470
1465812578	215.450
1465812649	214.190
1465812720	200.150
1465812790	200.650
1465812861	200.780
1465812931	214.370
1465813002	216.090
1465813073	200.380
1465813143	214.220
1465813214	214.400
1465813285	200.220
1465813355	201.070
1465813426	200.500
1465813496	214.930
1465813567	215.230
1465813638	214.260
1465813708	200.370
1465813779	215.200
1465813850	214.390
1465813920	200.350
1465813991	215.280
1465814062	214.620
1465814132	201.310
1465814203	214.970
1465814273	215.040
1465814344	214.960
1465814415	200.080
1465814485	214.360
1465814556	214.440
1465814626	200.410
1465814697	200.130
1465814768	201.980
1465814838	229.080
1465814909	214.560
1465814979	215.130
1465815050	214.600
1465815121	214.270
1465815191	201.100
1465815262	200.510
1465815332	214.400
1465815403	200.480
1465815474	215.340
1465815544	215.090
1465815615	215.120
1465815685	214.680
1465815756	200.160
1465815827	228.870
1465815897	200.130
1465815968	200.160
1465816039	200.160
1465816109	215.050
1465816180	214.940
1465816251	214.920
1465816321	200.540
1465816392	214.010
1465816463	230.030
1465816533	214.680
1465816604	200.840
1465816675	228.430
1465816745	214.130
1465816816	214.960
1465816887	215.050
1465816957	230.880
1465817028	200.120
1465817099	215.520
1465817170	200.340
1465817240	228.780
1465817311	200.120
1465817381	200.250
1465817452	200.600
1465817523	200.720
1465817593	214.600
1465817664	200.480
1465817735	214.400
1465817805	215.040
1465817876	200.990
1465817946	200.580
1465818017	214.750
1465818088	214.800
1465818158	229.570
1465818229	200.820
1465818300	215.650
1465818370	200.390
1465818441	215.690
1465818512	200.390
1465818582	200.370
1465818653	214.940
1465818723	215.160
1465818794	200.020
1465818865	200.920
1465818935	214.620
1465819006	214.390
1465819076	215.250
1465819147	215.090
1465819218	200.320
1465819288	199.930
1465819359	200.060
1465819430	215.560
1465819500	214.540
1465819571	200.760
1465819641	215.310
1465819712	228.610
1465819783	215.020
1465819853	199.990
1465819924	200.610
1465819995	200.790
1465820065	214.410
1465820136	214.240
1465820207	200.430
1465820277	200.970
1465820348	200.260
1465820419	228.430
1465820489	229.150
1465820560	214.270
1465820630	200.920
1465820701	214.720
1465820772	214.400
1465820842	214.630
1465820913	229.920
1465820983	214.350
1465821054	201.660
1465821125	200.230
1465821195	215.550
1465821266	215.810
1465821337	214.390
1465821407	200.270
1465821478	214.610
1465821549	214.820
1465821619	214.700
1465821690	200.060
1465821761	214.580
1465821831	218.700
1465821902	215.010
1465821973	200.260
1465822043	214.480
1465822114	200.100
1465822184	201.220
1465822255	200.760
1465822326	229.550
1465822396	228.780
1465822467	215.150
1465822538	199.930
1465822608	214.820
1465822678	200.490
1465822749	214.920
1465822820	215.890
1465822890	200.100
1465822961	215.000
1465823031	229.420
1465823102	216.090
1465823173	229.420
1465823244	214.930
1465823314	200.030
1465823385	214.690
1465823456	214.630
1465823526	228.330
1465823597	214.360
1465823668	200.690
1465823738	230.500
1465823809	200.230
1465823880	229.710
1465823950	202.280
1465824021	200.630
1465824091	215.090
1465824162	217.960
1465824233	200.730
1465824303	200.250
1465824374	215.410
1465824444	200.780
1465824515	214.370
1465824585	200.670
1465824656	200.940
1465824727	214.880
1465824797	200.730
1465824868	200.250
1465824939	215.450
1465825009	214.160
1465825080	200.680
1465825150	200.380
1465825221	200.720
1465825291	229.060
1465825362	213.920
1465825432	202.950
1465825503	215.280
1465825574	215.870
1465825644	216.320
1465825715	205.300
1465825786	214.490
1465825856	202.130
1465825927	200.450
1465825997	229.190
1465826068	202.800
1465826139	217.340
1465826209	214.410
1465826280	202.200
1465826350	215.450
1465826421	214.390
1465826491	200.200
1465826562	214.720
1465826632	215.170
1465826703	200.320
1465826774	215.170
1465826844	200.440
1465826915	214.460
1465826985	214.760
1465827056	200.430
1465827126	215.390
1465827197	207.210
1465827267	215.750
1465827338	215.050
1465827408	214.550
1465827479	200.380
1465827550	214.850
1465827620	202.810
1465827691	214.170
1465827761	200.800
1465827832	204.350
1465827902	215.000
1465827973	214.280
1465828044	200.120
1465828114	200.470
1465828185	219.230
1465828255	215.550
1465828326	217.290
1465828397	233.270
1465828467	229.970
1465828538	228.070
1465828609	228.790
1465828679	214.370
1465828750	200.970
1465828821	215.130
1465828891	215.100
1465828962	200.460
1465829032	214.640
1465829103	228.840
1465829174	215.810
1465829245	214.310
1465829315	214.300
1465829386	200.420
1465829456	215.630
1465829526	215.220
1465829597	214.410
1465829668	201.390
1465829738	201.510
1465829809	215.580
1465829879	214.600
1465829950	215.250
1465830021	200.540
1465830091	215.160
1465830162	215.090
1465830232	215.810
1465830303	203.160
1465830374	228.920
1465830444	214.790
1465830515	200.380
1465830586	202.450
1465830656	214.660
1465830727	200.920
1465830797	216.020
1465830868	203.270
1465830939	210.230
1465831009	214.360
1465831080	200.900
1465831151	215.130
1465831221	214.600
1465831292	201.120
1465831362	201.190
1465831433	215.120
1465831504	200.650
1465831575	236.940
1465831645	201.620
1465831716	235.370
1465831787	200.270
1465831857	200.960
1465831928	215.180
1465831998	215.030
1465832069	214.970
1465832139	200.130
1465832210	222.240
1465832280	217.170
1465832351	214.780
1465832422	214.820
1465832492	215.670
1465832563	200.200
1465832633	214.910
1465832704	228.760
1465832775	201.080
1465832845	231.720
1465832916	202.580
1465832987	203.330
1465833057	217.410
1465833128	200.240
1465833199	200.250
1465833269	200.250
1465833340	202.010
1465833410	215.050
1465833481	214.810
1465833551	229.560
1465833622	200.700
1465833693	200.180
1465833763	200.870
1465833834	215.790
1465833904	207.850
1465833975	228.340
1465834046	228.590
1465834116	214.540
1465834187	214.330
1465834257	214.420
1465834328	214.480
1465834399	200.240
1465834469	216.920
1465834540	201.160
1465834610	201.410
1465834681	229.130
1465834752	200.110
1465834822	214.340
1465834892	205.590
1465834963	200.890
1465835033	200.400
1465835104	203.200
1465835175	229.170
1465835245	207.860
1465835316	214.310
1465835387	214.890
1465835457	200.150
1465835528	200.490
1465835598	214.390
1465835669	215.500
1465835740	230.770
1465835810	215.210
1465835881	214.340
1465835951	220.530
1465836022	215.280
1465836092	200.750
1465836163	230.300
1465836234	214.870
1465836305	200.310
1465836375	230.770
1465836446	200.070
1465836517	215.810
1465836587	225.720
1465836658	200.480
1465836728	215.330
1465836799	214.040
1465836869	214.970
1465836940	216.260
1465837011	214.250
1465837081	200.050
1465837152	227.300
1465837222	214.970
1465837293	214.270
1465837363	214.580
1465837434	215.000
1465837504	200.360
1465837576	223.570
1465837646	214.630
1465837717	214.440
1465837788	215.150
1465837858	202.000
1465837929	214.170
1465837999	200.150
1465838070	228.590
1465838141	215.390
1465838211	200.160
1465838282	200.890
1465838352	203.170
1465838423	201.210
1465838494	200.220
1465838564	200.220
1465838635	200.790
1465838705	200.260
1465838776	203.930
1465838847	214.570
1465838918	214.370
1465838988	200.560
1465839059	209.470
1465839129	201.400
1465839200	200.330
1465839271	203.390
1465839341	200.470
1465839412	203.290
1465839482	214.980
1465839553	215.070
1465839623	200.150
1465839694	201.530
1465839764	215.890
1465839835	215.170
1465839905	223.280
1465839976	214.560
1465840047	200.470
1465840117	215.530
1465840188	201.170
1465840259	200.790
1465840329	200.650
1465840400	202.440
1465840470	215.200
1465840541	200.160
1465840611	215.270
1465840682	201.800
1465840753	200.740
1465840823	200.790
1465840894	200.200
1465840964	211.630
1465841035	215.160
1465841106	201.170
1465841176	232.810
1465841247	202.430
1465841317	230.950
1465841388	214.720
1465841459	214.550
1465841529	215.230
1465841600	200.580
1465841671	214.170
1465841741	214.410
1465841812	215.570
1465841882	203.450
1465841953	203.750
1465842023	216.940
1465842094	200.170
1465842164	200.460
1465842235	201.190
1465842306	224.750
1465842377	200.700
1465842447	215.370
1465842518	219.630
1465842589	226.880
1465842660	200.170
1465842731	215.510
1465842802	238.890
1465842872	215.090
1465842943	214.580
1465843013	959.650
1465843085	200.590
1465843156	333.980
1465843226	258.840
1465843297	229.730
1465843368	224.460
1465843440	292.990
1465843511	200.310
1465843582	267.660
1465843653	420.760
1465843723	284.240
1465843794	219.420
1465843866	275.380
1465843936	418.350
1465844007	221.610
1465844078	216.270
1465844149	216.180
1465844220	269.100
1465844290	222.450
1465844361	228.940
1465844432	200.180
1465844503	245.170
1465844573	215.760
1465844644	210.340
1465844714	214.380
1465844785	214.680
1465844855	216.260
1465844926	200.730
1465844997	219.740
1465845067	221.210
1465845138	215.180
1465845208	227.610
1465845279	228.950
1465845350	215.780
1465845420	213.220
1465845491	203.920
1465845561	215.250
1465845632	202.090
1465845702	276.470
1465845773	232.760
1465845844	204.340
1465845915	215.360
1465845985	229.220
1465846056	214.460
1465846127	214.310
1465846197	200.480
1465846268	200.690
1465846339	200.450
1465846409	200.380
1465846480	229.300
1465846551	220.970
1465846621	200.540
1465846692	217.920
1465846762	216.100
1465846833	200.500
1465846903	228.660
1465846974	215.990
1465847045	200.780
1465847115	214.410
1465847186	229.240
1465847256	200.750
1465847327	215.280
1465847398	228.960
1465847469	214.350
1465847539	217.650
