timestamp[s]	latency_value[ms]
1465517326	622.780
1465517397	622.900
1465517469	618.980
1465517540	622.130
1465517610	621.830
1465517681	619.860
1465517752	618.860
1465517823	627.770
1465517894	619.040
1465517965	622.990
1465518036	619.560
1465518107	623.240
1465518178	619.540
1465518249	620.510
1465518320	619.290
1465518391	619.460
1465518462	622.370
1465518533	618.940
1465518604	624.770
1465518675	622.570
1465518746	619.470
1465518817	622.440
1465518888	620.830
1465518959	620.100
1465519030	619.920
1465519101	620.760
1465519172	622.340
1465519243	619.650
1465519314	619.820
1465519385	622.930
1465519456	618.850
1465519527	622.120
1465519598	619.790
1465519669	618.600
1465519740	619.750
1465519811	620.650
1465519882	619.430
1465519953	622.810
1465520024	622.270
1465520095	623.920
1465520166	619.520
1465520237	619.690
1465520308	620.050
1465520379	619.780
1465520450	619.160
1465520521	619.380
1465520592	623.320
1465520663	619.370
1465520734	623.160
1465520805	618.990
1465520876	619.500
1465520947	622.350
1465521018	622.730
1465521089	623.540
1465521160	619.800
1465521231	622.770
1465521302	619.440
1465521373	619.310
1465521444	622.880
1465521515	620.000
1465521586	622.560
1465521657	619.690
1465521728	622.310
1465521799	618.910
1465521870	623.010
1465521941	623.460
1465522012	622.260
1465522083	623.170
1465522154	622.650
1465522225	619.290
1465522296	623.140
1465522367	622.870
1465522438	629.230
1465522509	620.770
1465522580	619.510
1465522651	623.250
1465522722	622.570
1465522792	620.710
1465522864	620.240
1465522935	623.100
1465523005	622.830
1465523076	622.510
1465523147	620.270
1465523218	622.080
1465523289	618.780
1465523360	619.420
1465523431	623.370
1465523502	619.280
1465523573	623.120
1465523644	622.420
1465523715	623.090
1465523786	623.120
1465523857	619.050
1465523928	619.220
1465523999	623.530
1465524070	622.610
1465524141	622.660
1465524212	618.760
1465524283	622.880
1465524354	619.810
1465524425	623.290
1465524496	623.110
1465524567	622.830
1465524638	622.790
1465524709	623.550
1465524780	619.660
1465524851	620.220
1465524922	623.050
1465524993	622.440
1465525064	619.970
1465525135	620.060
1465525206	626.300
1465525277	627.420
1465525348	623.990
1465525419	623.310
1465525490	619.640
1465525561	619.970
1465525632	623.240
1465525703	621.040
1465525774	621.020
1465525845	622.640
1465525916	619.850
1465525987	620.150
1465526058	623.220
1465526129	620.450
1465526200	620.900
1465526271	622.960
1465526342	622.900
1465526413	622.800
1465526484	620.250
1465526555	622.490
1465526626	620.200
1465526697	620.080
1465526768	622.710
1465526839	620.040
1465526910	620.510
1465526981	619.700
1465527052	622.360
1465527123	622.930
1465527194	622.550
1465527265	620.100
1465527336	620.090
1465527407	622.400
1465527478	620.020
1465527549	622.540
1465527620	622.940
1465527691	622.430
1465527762	622.250
1465527833	620.600
1465527904	623.010
1465527975	619.780
1465528046	620.300
1465528116	622.500
1465528187	623.150
1465528258	621.600
1465528329	622.980
1465528400	622.160
1465528471	622.650
1465528542	623.750
1465528613	620.030
1465528684	619.810
1465528755	622.610
1465528826	619.960
1465528897	619.700
1465528968	622.570
1465529039	623.110
1465529110	622.590
1465529181	624.660
1465529252	622.560
1465529323	622.660
1465529394	620.370
1465529465	622.770
1465529536	623.540
1465529607	622.420
1465529678	622.570
1465529749	622.900
1465529820	622.240
1465529891	620.220
1465529962	622.920
1465530033	622.540
1465530104	622.290
1465530175	619.720
1465530245	622.260
1465530316	622.710
1465530387	619.770
1465530458	622.820
1465530529	619.580
1465530600	622.260
1465530671	622.870
1465530742	620.290
1465530813	622.160
1465530884	620.130
1465530955	622.760
1465531026	622.610
1465531097	619.890
1465531168	625.000
1465531239	619.740
1465531310	622.560
1465531381	622.590
1465531452	620.570
1465531523	619.910
1465531594	620.280
1465531665	619.990
1465531736	621.880
1465531806	622.550
1465531878	622.910
1465531948	619.300
1465532019	622.830
1465532090	621.590
1465532161	620.010
1465532232	620.010
1465532303	622.490
1465532374	621.270
1465532445	622.550
1465532516	623.370
1465532587	621.300
1465532658	622.120
1465532729	619.840
1465532800	623.360
1465532871	622.530
1465532942	622.300
1465533013	620.300
1465533084	622.520
1465533155	622.490
1465533226	620.330
1465533297	622.920
1465533368	620.170
1465533439	619.750
1465533510	622.250
1465533581	619.590
1465533652	622.340
1465533723	623.010
1465533794	620.420
1465533865	623.740
1465533936	619.940
1465534007	622.730
1465534078	622.600
1465534149	619.670
1465534220	619.630
1465534291	620.060
1465534362	620.180
1465534433	622.650
1465534504	620.530
1465534575	626.180
1465534646	623.350
1465534717	622.580
1465534788	620.330
1465534859	622.600
1465534930	619.860
1465535001	621.440
1465535072	621.160
1465535143	619.820
1465535214	622.970
1465535285	619.900
1465535356	620.150
1465535427	619.610
1465535498	622.090
1465535569	619.950
1465535640	619.630
1465535711	619.780
1465535782	622.560
1465535853	624.870
1465535924	619.930
1465535995	625.220
1465536066	620.860
1465536137	619.670
1465536208	620.130
1465536279	619.550
1465536350	619.730
1465536421	622.510
1465536492	622.540
1465536563	621.180
1465536634	622.760
1465536705	622.620
1465536776	623.270
1465536847	625.030
1465536918	619.780
1465536989	620.010
1465537060	620.910
1465537131	620.400
1465537202	622.530
1465537273	622.900
1465537344	619.630
1465537415	620.410
1465537486	619.990
1465537557	622.990
1465537628	620.570
1465537699	622.230
1465537770	622.230
1465537842	620.070
1465537913	621.070
1465537983	627.020
1465538054	622.480
1465538125	620.530
1465538196	622.790
1465538267	623.250
1465538339	622.480
1465538409	622.560
1465538480	622.270
1465538551	622.670
1465538622	623.220
1465538694	623.720
1465538765	622.250
1465538836	622.320
1465538907	622.890
1465538978	622.390
1465539049	623.620
1465539119	623.740
1465539190	623.390
1465539261	623.230
1465539332	622.290
1465539403	622.490
1465539474	622.510
1465539545	622.690
1465539616	635.470
1465539687	622.540
1465539758	622.970
1465539829	623.410
1465539900	622.760
1465539971	622.470
1465540042	622.640
1465540113	621.420
1465540184	619.510
1465540255	619.670
1465540326	619.310
1465540397	619.730
1465540468	619.370
1465540539	619.410
1465540610	619.600
1465540681	619.290
1465540752	619.180
1465540823	618.970
1465540894	620.560
1465540965	621.030
1465541036	620.150
1465541107	619.930
1465541178	619.700
1465541249	619.150
1465541320	619.430
1465541391	618.750
1465541462	620.020
1465541533	619.150
1465541604	619.360
1465541675	619.620
1465541746	619.330
1465541817	620.070
1465541888	619.980
1465541959	618.970
1465542030	619.350
1465542100	619.820
1465542171	618.980
1465542242	619.070
1465542313	618.850
1465542384	620.310
1465542455	625.570
1465542526	619.780
1465542597	619.330
1465542668	627.480
1465542739	618.760
1465542810	621.150
1465542881	619.480
1465542952	619.680
1465543023	622.490
1465543094	620.290
1465543165	619.750
1465543236	619.030
1465543307	619.760
1465543378	620.270
1465543449	621.070
1465543520	619.890
1465543591	619.580
1465543662	619.540
1465543733	619.030
1465543804	619.330
1465543875	619.530
1465543946	619.560
1465544017	619.030
1465544088	618.870
1465544159	621.620
1465544230	619.050
1465544301	619.220
1465544372	619.370
1465544443	620.090
1465544514	618.880
1465544585	619.730
1465544656	621.330
1465544727	620.780
1465544798	619.230
1465544869	619.810
1465544939	628.480
1465545010	620.290
1465545081	619.690
1465545152	619.990
1465545223	620.330
1465545294	620.440
1465545365	620.310
1465545436	619.940
1465545507	619.650
1465545578	620.140
1465545649	622.560
1465545720	619.410
1465545791	620.010
1465545862	620.000
1465545933	619.280
1465546004	619.350
1465546075	619.730
1465546146	620.290
1465546217	619.900
1465546288	619.590
1465546359	623.250
1465546430	619.320
1465546501	620.120
1465546572	619.270
1465546643	619.620
1465546714	619.450
1465546785	619.180
1465546856	619.090
1465546927	621.710
1465546998	619.670
1465547069	619.510
1465547140	620.300
1465547211	619.330
1465547281	624.240
1465547352	620.050
1465547423	619.970
1465547494	619.130
1465547565	620.860
1465547636	619.900
1465547707	619.320
1465547778	619.270
1465547849	619.970
1465547920	619.950
1465547991	619.200
1465548062	619.780
1465548133	620.030
1465548204	619.900
1465548275	619.620
1465548346	619.690
1465548417	624.980
1465548489	619.560
1465548560	619.240
1465548631	619.530
1465548702	618.970
1465548773	619.840
1465548844	619.490
1465548915	619.800
1465548986	619.340
1465549057	618.980
1465549128	619.180
1465549199	624.790
1465549270	621.630
1465549341	619.780
1465549412	622.620
1465549483	619.340
1465549554	621.100
1465549625	619.700
1465549696	619.450
1465549767	620.140
1465549838	620.210
1465549909	619.680
1465549980	619.290
1465550051	619.820
1465550122	619.720
1465550193	619.840
1465550264	622.300
1465550335	619.660
1465550406	622.300
1465550477	619.680
1465550548	619.010
1465550619	619.840
1465550690	619.770
1465550761	619.370
1465550832	619.070
1465550903	619.070
1465550973	620.080
1465551044	619.590
1465551115	619.040
1465551186	619.800
1465551257	619.740
1465551328	620.500
1465551399	619.550
1465551470	619.280
1465551541	620.040
1465551612	620.970
1465551683	619.860
1465551754	620.780
1465551825	619.320
1465551896	619.490
1465551967	619.520
1465552038	620.390
1465552109	620.540
1465552180	619.320
1465552251	620.000
1465552322	619.420
1465552393	619.960
1465552464	619.920
1465552535	619.260
1465552606	619.200
1465552677	622.590
1465552748	623.090
1465552819	622.990
1465552890	623.420
1465552961	623.240
1465553032	622.930
1465553103	623.760
1465553174	623.020
1465553245	623.530
1465553316	627.050
1465553387	622.630
1465553458	624.820
1465553529	619.730
1465553600	622.580
1465553671	630.370
1465553742	634.540
1465553813	623.400
1465553884	621.600
1465553955	629.850
1465554026	620.370
1465554097	622.620
1465554168	621.220
1465554239	623.770
1465554310	622.560
1465554381	622.630
1465554452	623.240
1465554523	623.790
1465554594	624.490
1465554665	619.650
1465554736	623.860
1465554807	623.070
1465554878	620.330
1465554949	619.460
1465555020	622.710
1465555091	623.780
1465555162	623.160
1465555233	623.180
1465555304	622.900
1465555375	624.100
1465555446	623.470
1465555517	622.560
1465555588	625.140
1465555659	624.960
1465555730	624.150
1465555801	620.230
1465555872	623.340
1465555943	620.060
1465556014	628.150
1465556085	624.510
1465556156	620.410
1465556227	621.280
1465556298	623.660
1465556369	620.060
1465556440	620.820
1465556511	619.840
1465556582	623.720
1465556653	622.410
1465556724	623.390
1465556795	623.230
1465556866	619.830
1465556937	623.260
1465557008	619.920
1465557079	626.270
1465557150	624.040
1465557221	623.370
1465557292	620.320
1465557363	624.630
1465557434	619.790
1465557505	621.970
1465557576	623.880
1465557647	621.430
1465557718	622.210
1465557789	619.810
1465557860	622.570
1465557931	623.710
1465558002	620.260
1465558073	622.920
1465558144	621.780
1465558215	621.850
1465558286	623.590
1465558357	620.300
1465558428	623.700
1465558499	620.150
1465558571	620.280
1465558641	623.580
1465558712	623.090
1465558783	623.210
1465558854	620.260
1465558925	620.160
1465558996	624.460
1465559067	623.250
1465559138	620.420
1465559209	623.500
1465559280	620.360
1465559351	623.040
1465559422	622.990
1465559493	623.590
1465559564	623.050
1465559635	622.660
1465559706	619.670
1465559777	620.220
1465559848	623.290
1465559919	620.450
1465559990	623.520
1465560061	622.980
1465560132	622.960
1465560203	625.530
1465560274	623.910
1465560345	623.230
1465560416	623.730
1465560487	623.110
1465560558	620.010
1465560629	620.190
1465560700	620.540
1465560771	623.610
1465560842	624.030
1465560913	626.440
1465560984	623.330
1465561055	619.880
1465561126	624.720
1465561197	620.070
1465561268	619.950
1465561339	622.600
1465561410	623.190
1465561481	619.490
1465561552	623.160
1465561623	620.830
1465561694	622.810
1465561765	623.800
1465561836	623.720
1465561907	623.640
1465561978	626.830
1465562049	620.230
1465562120	621.180
1465562191	623.900
1465562262	622.560
1465562333	623.550
1465562404	619.570
1465562475	620.870
1465562546	619.870
1465562617	624.840
1465562688	623.020
1465562759	623.430
1465562830	623.670
1465562901	623.670
1465562972	623.890
1465563043	625.240
1465563114	620.070
1465563185	623.810
1465563256	620.140
1465563327	622.280
1465563398	619.840
1465563469	620.970
1465563540	620.140
1465563611	620.230
1465563682	620.260
1465563753	622.960
1465563824	622.240
1465563895	622.940
1465563966	620.630
1465564037	619.780
1465564108	621.030
1465564179	619.640
1465564250	619.200
1465564321	623.620
1465564392	620.190
1465564463	620.360
1465564534	623.360
1465564605	619.920
1465564675	623.230
1465564746	623.340
1465564817	624.320
1465564888	621.680
1465564959	623.160
1465565030	620.680
1465565101	622.530
1465565173	623.240
1465565243	624.770
1465565314	624.190
1465565386	623.390
1465565456	620.040
1465565527	624.340
1465565598	620.310
1465565669	622.920
1465565740	619.730
1465565811	622.000
1465565882	620.760
1465565953	620.780
1465566024	624.100
1465566096	619.570
1465566166	623.180
1465566237	620.380
1465566308	619.850
1465566379	624.240
1465566450	623.440
1465566521	623.660
1465566593	624.730
1465566664	620.070
1465566735	620.640
1465566806	623.080
1465566877	620.950
1465566948	619.700
1465567019	622.700
1465567090	619.960
1465567161	622.940
1465567232	623.020
1465567303	619.880
1465567374	620.140
1465567445	619.830
1465567516	623.550
1465567587	620.690
1465567658	623.300
1465567729	623.200
1465567800	623.120
1465567871	624.310
1465567942	620.080
1465568013	619.400
1465568084	623.570
1465568155	619.400
1465568226	623.690
1465568297	622.880
1465568368	624.040
1465568439	626.390
1465568510	626.980
1465568581	627.010
1465568652	626.470
1465568723	623.370
1465568794	622.780
1465568865	619.760
1465568936	620.140
1465569007	619.690
1465569078	623.980
1465569149	621.040
1465569220	620.220
1465569291	619.520
1465569362	620.180
1465569433	620.680
1465569504	623.160
1465569575	622.390
1465569646	623.070
1465569717	619.460
1465569788	620.150
1465569859	623.460
1465569930	622.740
1465570001	620.840
1465570072	624.930
1465570143	622.950
1465570214	622.550
1465570285	623.080
1465570356	619.410
1465570427	620.790
1465570498	623.910
1465570569	622.730
1465570640	623.700
1465570711	622.620
1465570782	620.100
1465570853	619.810
1465570924	619.870
1465570995	622.360
1465571066	620.580
1465571137	623.900
1465571208	622.910
1465571279	619.120
1465571350	624.240
1465571421	619.600
1465571492	620.060
1465571563	623.080
1465571634	623.960
1465571705	619.530
1465571776	623.610
1465571847	623.000
1465571918	619.260
1465571989	619.520
1465572060	622.520
1465572131	619.210
1465572202	619.720
1465572273	619.420
1465572344	620.270
1465572415	619.680
1465572486	620.260
1465572557	622.690
1465572628	624.090
1465572699	623.800
1465572770	622.350
1465572841	622.980
1465572912	619.840
1465572983	619.400
1465573054	621.340
1465573125	620.530
1465573196	622.490
1465573267	619.780
1465573338	622.710
1465573409	619.810
1465573480	619.780
1465573551	624.230
1465573622	619.480
1465573693	622.980
1465573764	622.530
1465573835	622.680
1465573906	623.270
1465573977	622.740
1465574048	620.190
1465574119	622.840
1465574190	622.920
1465574261	619.640
1465574332	619.800
1465574403	621.770
1465574474	624.450
1465574545	623.630
1465574616	623.210
1465574687	619.910
1465574758	622.700
1465574829	621.380
1465574900	622.780
1465574971	621.200
1465575042	623.120
1465575113	622.410
1465575184	622.360
