timestamp[s]	latency_value[ms]
1465533338	459.070
1465533410	455.710
1465533481	429.770
1465533553	459.500
1465533624	459.400
1465533696	458.850
1465533767	433.980
1465533839	455.440
1465533910	433.460
1465533982	431.510
1465534053	430.650
1465534125	456.410
1465534196	429.950
1465534268	433.610
1465534340	431.090
1465534411	433.660
1465534483	456.730
1465534554	455.310
1465534626	430.200
1465534698	434.630
1465534769	430.040
1465534841	433.510
1465534912	459.470
1465534984	459.790
1465535056	430.380
1465535127	433.610
1465535199	459.100
1465535270	458.770
1465535342	459.140
1465535413	433.770
1465535485	456.920
1465535557	455.900
1465535628	435.200
1465535700	460.310
1465535771	458.710
1465535843	430.190
1465535914	430.100
1465535986	459.610
1465536058	455.560
1465536129	429.760
1465536201	435.530
1465536272	456.910
1465536344	429.960
1465536415	455.930
1465536487	462.430
1465536559	429.740
1465536630	456.200
1465536702	459.030
1465536773	431.420
1465536845	431.450
1465536916	455.730
1465536988	458.710
1465537060	433.760
1465537131	430.010
1465537203	435.050
1465537275	436.630
1465537346	431.290
1465537418	430.440
1465537489	430.900
1465537561	436.040
1465537632	430.540
1465537704	434.430
1465537776	457.380
1465537847	434.240
1465537919	459.680
1465537991	434.320
1465538062	459.320
1465538134	434.110
1465538205	455.300
1465538277	455.860
1465538349	430.040
1465538420	430.570
1465538492	455.990
1465538563	433.860
1465538635	429.810
1465538706	433.520
1465538778	455.740
1465538849	431.510
1465538921	430.050
1465538992	434.170
1465539064	455.950
1465539136	434.250
1465539207	431.630
1465539279	455.740
1465539350	431.210
1465539422	433.850
1465539493	435.100
1465539565	455.300
1465539637	430.410
1465539708	458.880
1465539780	456.910
1465539851	433.480
1465539923	434.310
1465539994	455.720
1465540066	430.550
1465540138	456.310
1465540209	431.060
1465540281	429.840
1465540352	435.330
1465540424	431.130
1465540496	434.750
1465540567	455.320
1465540639	435.130
1465540710	459.400
1465540782	433.710
1465540853	433.650
1465540925	434.100
1465540997	455.330
1465541068	436.570
1465541140	435.350
1465541211	433.560
1465541283	430.770
1465541355	455.110
1465541427	430.020
1465541498	434.980
1465541569	459.310
1465541641	433.840
1465541713	434.520
1465541784	430.150
1465541856	431.580
1465541927	459.750
1465541999	458.970
1465542070	430.340
1465542142	455.310
1465542213	459.770
1465542286	430.050
1465542357	455.790
1465542429	457.340
1465542500	460.460
1465542572	435.180
1465542643	455.390
1465542715	433.840
1465542786	460.350
1465542858	459.510
1465542930	459.540
1465543001	459.300
1465543073	432.720
1465543144	459.520
1465543216	459.740
1465543287	459.440
1465543359	459.510
1465543430	458.940
1465543502	481.790
1465543574	459.670
1465543646	455.370
1465543717	455.320
1465543789	433.430
1465543860	433.650
1465543932	430.600
1465544003	433.520
1465544075	459.050
1465544147	431.320
1465544218	430.350
1465544290	435.200
1465544361	435.230
1465544433	460.500
1465544504	455.760
1465544576	434.940
1465544647	455.820
1465544719	436.250
1465544791	433.350
1465544862	455.990
1465544933	430.590
1465545005	430.700
1465545077	431.580
1465545148	455.580
1465545220	434.880
1465545291	435.570
1465545363	458.940
1465545434	459.430
1465545506	430.350
1465545578	433.810
1465545649	459.260
1465545721	433.800
1465545792	431.190
1465545864	455.720
1465545936	459.290
1465546007	430.500
1465546079	455.370
1465546150	430.540
1465546222	433.730
1465546293	430.460
1465546365	459.680
1465546437	455.450
1465546508	433.950
1465546580	434.720
1465546652	460.530
1465546723	459.030
1465546795	459.330
1465546867	434.870
1465546938	435.020
1465547010	456.460
1465547081	455.630
1465547153	431.240
1465547224	459.200
1465547296	430.920
1465547367	455.650
1465547439	458.910
1465547511	433.860
1465547582	459.690
1465547654	435.430
1465547725	429.870
1465547797	430.050
1465547868	458.770
1465547940	434.350
1465548012	455.590
1465548083	459.390
1465548155	459.100
1465548226	431.230
1465548298	433.320
1465548370	429.760
1465548441	459.460
1465548513	459.580
1465548584	431.320
1465548656	458.870
1465548728	433.530
1465548799	433.780
1465548871	431.490
1465548942	431.600
1465549014	459.210
1465549085	459.330
1465549157	430.370
1465549229	430.180
1465549300	433.760
1465549372	455.910
1465549443	435.140
1465549515	459.580
1465549586	459.110
1465549658	460.540
1465549730	434.840
1465549801	460.080
1465549874	459.010
1465549945	459.250
1465550017	430.140
1465550089	460.470
1465550160	433.950
1465550232	431.940
1465550303	459.130
1465550375	458.660
1465550446	455.740
1465550518	459.310
1465550589	434.510
1465550661	433.990
1465550732	455.330
1465550804	456.710
1465550875	434.350
1465550947	459.480
1465551019	443.780
1465551090	434.250
1465551162	431.900
1465551233	456.070
1465551305	459.390
1465551376	433.930
1465551448	460.620
1465551519	430.150
1465551591	434.840
1465551663	459.550
1465551734	430.000
1465551806	455.540
1465551877	433.890
1465551949	431.400
1465552020	436.120
1465552092	430.020
1465552164	429.710
1465552235	434.380
1465552307	459.790
1465552378	434.930
1465552450	433.770
1465552521	432.300
1465552593	432.140
1465552664	430.590
1465552736	430.450
1465552807	463.800
1465552879	455.870
1465552951	456.990
1465553022	431.570
1465553094	459.060
1465553165	459.410
1465553237	459.470
1465553309	455.910
1465553380	433.690
1465553452	458.960
1465553523	430.980
1465553595	434.260
1465553667	436.340
1465553738	455.440
1465553810	459.420
1465553881	459.490
1465553953	434.000
1465554024	455.720
1465554096	431.540
1465554167	438.350
1465554239	435.030
1465554310	455.670
1465554382	430.280
1465554453	430.080
1465554525	434.540
1465554597	430.290
1465554668	463.140
1465554740	455.420
1465554811	433.890
1465554883	455.880
1465554954	434.290
1465555026	455.800
1465555098	459.020
1465555169	456.770
1465555241	435.430
1465555313	459.510
1465555384	429.990
1465555456	458.800
1465555527	459.560
1465555599	460.350
1465555671	431.080
1465555742	435.240
1465555814	463.790
1465555886	459.360
1465555957	455.190
1465556029	460.520
1465556101	430.300
1465556172	430.420
1465556244	459.420
1465556315	435.030
1465556387	436.040
1465556459	430.760
1465556530	455.430
1465556602	459.240
1465556673	456.260
1465556745	459.450
1465556817	455.740
1465556888	438.870
1465556960	430.840
1465557031	431.600
1465557103	455.810
1465557174	456.420
1465557246	455.980
1465557317	455.690
1465557389	430.390
1465557461	455.360
1465557532	459.210
1465557604	454.890
1465557675	434.380
1465557747	430.300
1465557818	435.000
1465557890	429.880
1465557962	456.870
1465558033	455.810
1465558105	432.770
1465558176	434.840
1465558248	455.860
1465558320	430.190
1465558391	455.750
1465558463	433.920
1465558534	433.970
1465558606	455.410
1465558677	436.300
1465558749	429.820
1465558821	430.400
1465558892	430.340
1465558964	434.060
1465559035	434.760
1465559107	434.480
1465559179	459.180
1465559250	455.810
1465559322	435.150
1465559393	467.500
1465559465	433.580
1465559537	433.670
1465559608	429.800
1465559680	430.330
1465559751	429.860
1465559823	434.020
1465559895	435.830
1465559966	459.200
1465560038	463.890
1465560109	455.390
1465560181	435.110
1465560253	433.410
1465560324	459.340
1465560396	455.700
1465560467	434.600
1465560539	430.970
1465560610	455.810
1465560682	436.070
1465560754	433.630
1465560826	433.430
1465560898	462.910
1465560969	433.700
1465561041	455.620
1465561113	430.030
1465561184	460.050
1465561256	434.370
1465561327	455.490
1465561399	455.940
1465561470	459.850
1465561542	458.740
1465561614	431.550
1465561685	456.760
1465561757	430.610
1465561828	434.180
1465561900	430.360
1465561971	435.340
1465562043	434.890
1465562115	455.320
1465562186	434.350
1465562258	459.870
1465562329	459.590
1465562401	435.660
1465562473	433.790
1465562544	430.190
1465562616	459.430
1465562687	435.250
1465562759	434.040
1465562830	436.040
1465562902	455.740
1465562973	434.030
1465563045	433.520
1465563117	430.030
1465563188	459.550
1465563260	455.390
1465563331	434.010
1465563403	434.740
1465563475	431.330
1465563546	459.640
1465563618	431.580
1465563689	455.660
1465563761	464.120
1465563832	439.740
1465563904	429.710
1465563976	430.660
1465564047	431.210
1465564119	431.220
1465564190	434.530
1465564262	434.880
1465564334	456.880
1465564405	430.710
1465564477	433.940
1465564548	435.760
1465564620	459.160
1465564691	430.120
1465564763	434.220
1465564834	455.990
1465564906	459.560
1465564978	455.400
1465565049	431.860
1465565121	430.230
1465565193	435.300
1465565264	430.420
1465565336	459.530
1465565408	458.890
1465565479	460.780
1465565551	434.270
1465565623	459.790
1465565694	434.240
1465565766	435.670
1465565838	430.440
1465565909	455.880
1465565981	433.830
1465566052	464.750
1465566124	460.550
1465566195	455.980
1465566267	455.930
1465566339	435.100
1465566410	430.680
1465566482	456.000
1465566553	429.850
1465566625	459.990
1465566696	430.190
1465566768	429.910
1465566840	435.350
1465566911	435.070
1465566983	438.200
1465567054	459.270
1465567126	456.000
1465567198	455.920
1465567269	455.570
1465567341	459.240
1465567413	431.390
1465567484	459.190
1465567556	430.000
1465567627	456.730
1465567699	431.730
1465567771	433.840
1465567842	434.070
1465567914	433.770
1465567985	435.600
1465568057	456.170
1465568128	455.560
1465568200	455.870
1465568272	434.760
1465568343	459.810
1465568415	458.920
1465568486	455.640
1465568558	429.960
1465568630	439.040
1465568701	434.180
1465568773	461.390
1465568845	455.700
1465568916	435.110
1465568988	456.140
1465569059	460.710
1465569131	456.560
1465569203	455.890
1465569274	456.050
1465569346	430.420
1465569417	433.990
1465569489	459.400
1465569561	431.560
1465569633	435.190
1465569705	457.020
1465569776	435.660
1465569848	459.830
1465569919	455.290
1465569991	459.720
1465570062	460.350
1465570134	434.980
1465570206	434.140
1465570277	432.850
1465570349	434.250
1465570420	435.180
1465570492	433.970
1465570564	459.630
1465570635	434.100
1465570707	433.810
1465570778	460.040
1465570850	455.620
1465570922	434.520
1465570993	455.630
1465571065	455.340
1465571136	433.810
1465571208	459.050
1465571279	455.430
1465571351	433.910
1465571423	430.290
1465571494	459.420
1465571566	455.940
1465571637	432.770
1465571709	431.590
1465571781	432.810
1465571852	459.310
1465571924	455.480
1465571995	434.920
1465572067	431.560
1465572139	459.220
1465572210	457.070
1465572282	431.820
1465572353	433.850
1465572425	433.570
1465572497	459.710
1465572568	434.180
1465572640	432.970
1465572711	458.090
1465572783	435.040
1465572855	431.420
1465572926	455.600
1465572998	455.320
1465573069	455.330
1465573141	459.350
1465573212	456.550
1465573284	432.890
1465573356	456.380
1465573427	431.570
1465573499	455.450
1465573570	433.570
1465573642	455.440
1465573714	429.720
1465573785	430.450
1465573857	434.030
1465573928	456.620
1465574000	459.540
1465574071	431.190
1465574143	435.790
1465574214	460.540
1465574286	430.680
1465574358	455.530
1465574429	433.760
1465574501	435.460
1465574573	459.500
1465574644	436.540
1465574716	433.560
1465574787	434.290
1465574859	458.900
1465574931	434.600
1465575002	455.400
1465575074	434.400
1465575145	431.460
1465575217	457.310
1465575289	435.730
1465575360	457.150
1465575432	431.800
1465575503	455.670
1465575575	458.460
1465575647	431.220
1465575718	434.280
1465575790	435.180
1465575861	430.470
1465575933	460.630
1465576004	455.870
1465576077	434.260
1465576148	430.680
1465576220	430.300
1465576291	429.850
1465576363	456.790
1465576434	430.060
1465576506	456.360
1465576578	456.120
1465576649	435.420
1465576721	434.030
1465576792	430.470
1465576864	430.690
1465576935	455.950
1465577007	456.760
1465577079	430.150
1465577150	455.780
1465577222	459.720
1465577293	434.140
1465577365	455.620
1465577436	430.700
1465577508	430.530
1465577580	461.050
1465577651	455.350
1465577723	459.750
1465577794	435.220
1465577866	430.180
1465577937	430.180
1465578009	433.610
1465578080	434.750
1465578152	431.800
1465578223	430.760
1465578295	460.610
1465578367	429.820
1465578438	433.630
1465578510	455.630
1465578581	456.270
1465578653	430.190
1465578724	459.440
1465578796	431.680
1465578867	456.050
1465578939	434.150
1465579011	459.240
1465579082	429.860
1465579154	430.110
1465579225	455.400
1465579297	430.660
1465579368	435.470
1465579440	433.540
1465579511	459.650
1465579583	459.490
1465579655	455.900
1465579726	459.160
1465579798	459.540
1465579870	456.600
1465579941	455.870
1465580013	455.970
1465580084	431.400
1465580156	430.060
1465580227	431.490
1465580299	434.290
1465580370	430.270
1465580442	431.750
1465580513	459.630
1465580585	430.310
1465580657	434.250
1465580728	434.530
1465580800	458.510
1465580871	434.460
1465580943	433.700
1465581015	459.690
1465581086	461.310
1465581158	431.470
1465581229	434.010
1465581301	430.330
1465581373	456.440
1465581444	455.960
1465581516	430.470
1465581587	433.530
1465581659	433.980
1465581731	460.470
1465581802	459.590
1465581874	455.200
1465581945	456.030
1465582017	455.700
1465582089	459.640
1465582160	430.310
1465582232	434.830
1465582303	435.290
1465582375	456.070
1465582446	455.560
1465582518	456.140
1465582589	456.310
1465582661	460.930
1465582733	455.850
1465582804	430.580
1465582876	433.830
1465582947	434.980
1465583019	435.080
1465583091	459.720
1465583162	455.930
1465583234	454.980
1465583306	434.520
1465583377	459.470
1465583449	460.290
1465583520	456.210
1465583592	468.110
1465583663	433.930
1465583735	434.360
1465583807	455.630
1465583878	430.280
1465583950	434.210
1465584021	456.270
1465584093	460.010
1465584165	456.480
1465584236	459.350
1465584308	434.470
1465584379	455.980
1465584451	430.050
1465584523	497.230
1465584594	430.710
1465584666	459.780
1465584738	433.760
1465584809	456.330
1465584881	455.650
1465584953	459.390
1465585024	455.650
1465585096	430.690
1465585167	455.800
1465585239	455.400
1465585311	430.340
1465585382	456.000
1465585454	433.840
1465585525	434.490
1465585597	434.750
1465585668	459.820
1465585740	432.120
1465585812	433.790
1465585883	433.810
1465585955	435.060
1465586026	456.390
1465586098	459.300
1465586170	430.760
1465586241	459.280
1465586313	435.680
1465586384	435.460
1465586456	456.530
1465586528	431.260
1465586599	434.460
1465586671	430.750
1465586742	434.660
1465586814	435.200
1465586885	455.730
1465586957	431.230
1465587028	434.330
1465587100	456.470
1465587172	433.680
1465587243	435.610
1465587315	456.000
1465587387	457.160
1465587458	459.290
1465587530	431.430
1465587601	433.860
1465587673	455.530
1465587745	431.930
1465587816	430.660
1465587888	432.070
1465587959	430.690
1465588031	430.280
1465588102	460.580
1465588174	435.290
1465588246	455.740
1465588317	430.520
1465588389	430.590
1465588460	459.400
1465588532	434.390
1465588603	455.860
1465588675	432.270
1465588746	433.850
1465588818	431.260
1465588890	459.660
1465588961	434.170
1465589033	434.300
1465589104	459.680
1465589176	430.360
1465589247	455.860
1465589319	456.120
1465589391	434.370
1465589462	433.860
1465589534	430.530
1465589605	433.790
1465589677	460.710
1465589748	433.820
1465589820	430.270
1465589892	455.820
1465589963	434.510
1465590035	431.820
1465590106	455.760
1465590178	431.710
1465590250	456.180
1465590321	459.730
1465590393	432.430
1465590464	434.520
1465590536	455.850
1465590608	434.750
1465590679	460.600
1465590751	433.670
1465590822	433.880
1465590894	430.590
1465590966	435.640
1465591037	433.830
1465591109	434.650
1465591180	431.580
1465591252	436.480
1465591323	435.220
1465591395	433.770
1465591467	459.420
1465591538	431.000
1465591610	430.320
1465591682	435.110
