timestamp[s]	latency_value[ms]
1465886397	65.610
1465886466	65.500
1465886534	65.910
1465886603	65.360
1465886672	65.620
1465886741	65.910
1465886810	65.600
1465886879	65.490
1465886948	65.340
1465887016	65.200
1465887085	64.960
1465887154	65.650
1465887223	65.590
1465887292	66.090
1465887361	72.070
1465887429	65.260
1465887498	65.790
1465887567	66.820
1465887636	65.890
1465887705	65.790
1465887774	65.870
1465887843	65.190
1465887911	65.730
1465887980	65.650
1465888049	65.520
1465888118	65.960
1465888187	66.710
1465888256	66.980
1465888325	65.710
1465888393	65.630
1465888462	67.900
1465888531	65.540
1465888600	65.550
1465888669	65.590
1465888738	65.860
1465888807	66.350
1465888876	66.570
1465888945	65.600
1465889014	65.950
1465889082	65.790
1465889151	65.640
1465889220	65.830
1465889289	65.680
1465889358	65.410
1465889426	65.340
1465889495	66.030
1465889564	65.500
1465889633	65.240
1465889702	65.120
1465889771	66.200
1465889839	65.790
1465889908	65.790
1465889977	67.070
1465890046	65.380
1465890115	66.240
1465890184	66.480
1465890252	65.140
1465890321	68.250
1465890390	65.630
1465890459	65.630
1465890528	65.460
1465890597	65.110
1465890666	65.590
1465890735	65.760
1465890804	66.400
1465890873	65.830
1465890942	66.330
1465891010	65.550
1465891079	65.370
1465891148	65.730
1465891217	65.980
1465891286	66.170
1465891354	65.950
1465891423	65.860
1465891492	65.260
1465891561	65.860
1465891630	65.360
1465891699	65.660
1465891768	65.760
1465891837	65.940
1465891906	66.760
1465891974	65.660
1465892043	65.650
1465892112	65.410
1465892181	65.810
1465892250	66.020
1465892319	65.300
1465892387	66.320
1465892456	65.370
1465892525	65.570
1465892594	65.940
1465892663	65.730
1465892732	65.080
1465892801	66.060
1465892869	65.610
1465892938	66.250
1465893007	65.560
1465893076	65.690
1465893145	65.980
1465893214	68.760
1465893283	65.390
1465893352	65.750
1465893420	65.660
1465893489	68.710
1465893558	65.670
1465893627	65.630
1465893696	65.740
1465893765	65.630
1465893834	65.210
1465893902	65.720
1465893971	65.730
1465894040	65.510
1465894109	65.750
1465894178	65.320
1465894247	65.580
1465894316	65.610
1465894385	65.760
1465894453	65.200
1465894522	65.560
1465894591	65.500
1465894660	65.520
1465894728	66.020
1465894797	65.800
1465894866	67.450
1465894935	66.060
1465895004	65.430
1465895073	65.830
1465895142	65.570
1465895211	65.540
1465895279	65.430
1465895348	65.890
1465895417	65.440
1465895486	66.550
1465895555	66.050
1465895624	65.830
1465895693	69.540
1465895762	65.550
1465895831	65.180
1465895900	65.400
1465895968	65.470
1465896037	66.310
1465896106	65.240
1465896174	65.770
1465896243	65.640
1465896312	65.150
1465896381	65.250
1465896450	66.200
1465896519	66.630
1465896587	65.460
1465896656	65.720
1465896725	65.840
1465896794	66.050
1465896863	66.050
1465896931	64.980
1465897000	65.910
1465897069	65.040
1465897138	65.300
1465897207	65.570
1465897276	66.170
1465897345	65.750
1465897414	65.850
1465897483	68.040
1465897552	65.650
1465897620	65.490
1465897689	65.470
1465897758	65.600
1465897827	65.490
1465897896	65.610
1465897965	65.670
1465898034	65.400
1465898102	66.060
1465898171	65.980
1465898240	65.350
1465898309	65.190
1465898377	66.400
1465898446	66.300
1465898515	65.620
1465898584	65.820
1465898652	65.500
1465898721	65.740
1465898790	65.520
1465898859	65.350
1465898928	66.410
1465898997	66.080
1465899066	65.520
1465899134	65.880
1465899203	67.040
1465899272	65.880
1465899341	65.120
1465899410	65.380
1465899479	65.360
1465899547	65.340
1465899616	65.220
1465899685	65.510
1465899754	66.720
1465899823	65.400
1465899892	66.270
1465899960	65.570
1465900029	66.260
1465900098	65.670
1465900167	65.530
1465900236	66.720
1465900305	65.640
1465900374	66.410
1465900443	66.240
1465900511	66.410
1465900580	65.470
1465900649	65.630
1465900718	65.250
1465900787	65.840
1465900856	65.990
1465900925	65.200
1465900993	66.070
1465901062	65.610
1465901131	65.640
1465901200	65.830
1465901269	65.490
1465901338	66.290
1465901407	66.640
1465901476	67.410
1465901544	69.610
1465901613	65.180
1465901682	66.310
1465901751	65.810
1465901820	65.720
1465901889	65.560
1465901958	65.870
1465902026	66.260
1465902095	65.630
1465902164	65.620
1465902233	65.190
1465902302	65.360
1465902371	65.330
1465902440	65.430
1465902509	66.630
1465902578	66.330
1465902647	65.840
1465902716	65.300
1465902785	67.150
1465902853	65.310
1465902922	65.870
1465902991	65.890
1465903060	65.740
1465903129	65.780
1465903198	65.240
1465903267	65.500
1465903336	65.130
1465903404	65.980
1465903473	66.050
1465903542	73.060
1465903611	65.550
1465903680	65.530
1465903749	66.320
1465903818	65.720
1465903887	65.180
1465903956	65.380
1465904024	65.150
1465904093	65.600
1465904162	65.420
1465904231	66.270
1465904300	66.560
1465904369	65.740
1465904438	65.550
1465904507	65.760
1465904576	65.300
1465904644	65.450
1465904713	66.050
1465904782	66.400
1465904851	65.390
1465904920	66.430
1465904989	65.660
1465905058	66.050
1465905126	66.230
1465905195	65.940
1465905264	65.490
1465905333	65.940
1465905401	66.100
1465905470	65.430
1465905539	65.330
1465905608	65.410
1465905677	66.740
1465905746	65.540
1465905815	65.770
1465905884	65.490
1465905952	65.710
1465906021	66.000
1465906090	67.480
1465906159	65.760
1465906228	67.750
1465906297	65.520
1465906366	66.150
1465906435	65.930
1465906503	65.980
1465906572	65.370
1465906641	65.470
1465906710	65.590
1465906779	66.230
1465906848	66.040
1465906917	66.400
1465906986	65.510
1465907054	65.770
1465907123	67.200
1465907192	65.770
1465907261	65.220
1465907330	65.460
1465907399	66.300
1465907468	65.720
1465907537	65.730
1465907605	65.590
1465907674	65.920
1465907743	65.880
1465907812	65.850
1465907881	65.690
1465907949	66.020
1465908018	65.530
1465908087	65.280
1465908156	65.930
1465908225	66.160
1465908294	65.940
1465908363	65.450
1465908432	65.270
1465908501	66.030
1465908569	65.190
1465908638	65.430
1465908707	65.250
1465908776	66.410
1465908845	65.430
1465908914	65.320
1465908982	65.530
1465909051	65.680
1465909120	65.690
1465909189	66.630
1465909258	65.220
1465909327	67.570
1465909396	65.880
1465909465	65.160
1465909534	65.250
1465909602	65.470
1465909671	65.410
1465909740	65.770
1465909809	65.520
1465909878	65.220
1465909947	65.660
1465910016	65.250
1465910085	67.010
1465910153	65.660
1465910222	67.820
1465910291	65.580
1465910360	65.660
1465910429	67.830
1465910497	65.360
1465910566	66.440
1465910635	66.560
1465910704	66.030
1465910773	65.440
1465910842	66.550
1465910911	65.460
1465910980	66.070
1465911048	65.860
1465911117	65.820
1465911186	65.290
1465911255	65.790
1465911324	65.710
1465911392	66.120
1465911461	65.410
1465911530	65.370
1465911599	65.440
1465911668	65.390
1465911737	65.490
1465911805	65.610
1465911874	65.610
1465911943	65.580
1465912012	66.070
1465912081	65.260
1465912149	65.680
1465912218	65.610
1465912287	65.410
1465912356	66.230
1465912425	66.100
1465912494	65.940
1465912563	65.440
1465912631	65.260
1465912700	65.770
1465912769	65.410
1465912838	65.960
1465912907	66.320
1465912976	66.480
1465913045	65.610
1465913113	65.740
1465913182	66.980
1465913251	65.560
1465913320	65.490
1465913389	65.460
1465913458	65.210
1465913527	65.950
1465913596	65.860
1465913664	65.780
1465913734	66.630
1465913802	65.220
1465913871	65.220
1465913940	65.610
1465914009	65.150
1465914078	65.670
1465914147	65.550
1465914216	65.070
1465914285	70.120
1465914354	65.570
1465914423	65.800
1465914491	65.420
1465914560	65.370
1465914629	65.670
1465914698	66.250
1465914767	65.730
1465914836	65.090
1465914905	65.760
1465914974	66.290
1465915043	65.180
1465915111	65.240
1465915180	65.420
1465915249	65.940
1465915318	65.360
1465915387	67.680
1465915455	65.490
1465915524	65.350
1465915593	65.280
1465915662	65.450
1465915731	65.210
1465915800	65.710
1465915869	65.660
1465915938	65.850
1465916007	65.330
1465916076	66.390
1465916144	65.610
1465916213	65.630
1465916282	65.340
1465916351	65.160
1465916420	65.740
1465916489	66.070
1465916557	65.620
1465916626	65.630
1465916695	65.940
1465916764	65.520
1465916833	65.250
1465916902	66.200
1465916971	65.750
1465917039	66.110
1465917108	65.330
1465917177	65.310
1465917246	66.490
1465917315	65.710
1465917384	65.520
1465917453	65.830
1465917521	65.670
1465917590	66.210
1465917659	65.440
1465917728	65.550
1465917797	66.430
1465917866	65.250
1465917935	65.840
1465918003	65.500
1465918072	67.950
1465918141	65.600
1465918210	70.400
1465918279	65.840
1465918348	66.080
1465918417	65.460
1465918486	65.200
1465918555	65.800
1465918623	66.100
1465918692	67.340
1465918761	66.330
1465918830	65.730
1465918899	67.610
1465918968	65.380
1465919036	67.120
1465919105	70.210
1465919174	65.170
1465919243	65.480
1465919312	65.920
1465919381	65.540
1465919450	65.440
1465919519	66.020
1465919588	65.470
1465919657	65.380
1465919725	65.840
1465919794	65.460
1465919863	65.530
1465919932	66.040
1465920001	65.290
1465920070	65.620
1465920138	66.500
1465920207	65.840
1465920276	65.810
1465920345	65.690
1465920414	65.310
1465920482	66.650
1465920551	65.470
1465920620	65.800
1465920689	65.710
1465920758	65.600
1465920827	65.450
1465920895	66.660
1465920964	65.850
1465921033	66.070
1465921102	65.490
1465921171	66.240
1465921240	66.660
1465921309	65.230
1465921378	65.570
1465921446	65.620
1465921515	65.860
1465921584	65.690
1465921653	65.420
1465921722	66.160
1465921791	65.690
1465921860	67.160
1465921929	66.790
1465921997	65.630
1465922066	65.610
1465922135	65.680
1465922204	65.310
1465922273	65.580
1465922342	65.780
1465922410	65.940
1465922480	68.660
1465922548	65.840
1465922617	67.460
1465922686	65.620
1465922754	65.910
1465922823	65.670
1465922892	65.280
1465922961	66.180
1465923029	67.210
1465923098	65.670
1465923167	66.000
1465923236	65.230
1465923305	66.240
1465923374	65.440
1465923442	65.730
1465923511	65.430
1465923580	65.430
1465923650	65.620
1465923719	65.720
1465923787	65.380
1465923856	65.240
1465923925	66.760
1465923994	65.510
1465924063	65.680
1465924132	66.460
1465924201	65.610
1465924270	65.260
1465924339	66.100
1465924407	65.820
1465924476	66.310
1465924545	65.570
1465924614	66.020
1465924683	65.460
1465924751	65.500
1465924820	65.850
1465924889	65.540
1465924958	65.520
1465925027	65.910
1465925096	66.270
1465925165	65.550
1465925233	65.390
1465925302	65.450
1465925371	65.830
1465925440	67.600
1465925508	66.370
1465925578	65.590
1465925646	65.360
1465925715	65.400
1465925784	66.620
1465925853	65.410
1465925922	65.350
1465925991	66.760
1465926059	65.550
1465926128	65.590
1465926197	65.310
1465926266	65.580
1465926335	66.370
1465926404	67.160
1465926473	65.870
1465926542	66.490
1465926611	65.380
1465926680	66.130
1465926749	65.930
1465926817	66.060
1465926886	66.590
1465926955	66.150
1465927024	65.460
1465927093	65.240
1465927162	65.250
1465927230	65.190
1465927299	65.370
1465927368	66.010
1465927437	65.580
1465927505	67.880
1465927575	65.650
1465927643	65.800
1465927712	65.430
1465927781	65.410
1465927850	65.210
1465927919	65.410
1465927988	66.460
1465928057	65.820
1465928126	65.620
1465928195	65.520
1465928263	65.470
1465928332	65.910
1465928401	66.060
1465928470	65.540
1465928539	65.410
1465928608	65.370
1465928677	67.540
1465928746	65.400
1465928814	65.280
1465928883	65.580
1465928952	65.740
1465929021	66.490
1465929090	65.510
1465929158	65.910
1465929227	65.940
1465929296	82.190
1465929365	67.490
1465929434	65.550
1465929503	65.550
1465929571	65.190
1465929640	66.110
1465929709	66.410
1465929778	65.310
1465929847	65.480
1465929916	65.480
1465929985	65.870
1465930053	65.640
1465930122	65.400
1465930191	65.950
1465930260	65.440
1465930329	65.340
1465930398	66.000
1465930467	65.100
1465930535	66.100
1465930604	67.690
1465930673	66.040
1465930742	65.910
1465930811	65.250
1465930880	65.680
1465930949	65.380
1465931017	65.290
1465931086	65.810
1465931155	66.280
1465931224	73.180
1465931293	65.550
1465931362	65.560
1465931430	65.180
1465931499	65.690
1465931568	65.990
1465931637	65.290
1465931706	65.780
1465931775	65.550
1465931843	65.480
1465931912	66.940
1465931981	66.040
1465932050	65.690
1465932119	67.880
1465932188	65.580
1465932257	65.640
1465932326	65.500
1465932394	67.670
1465932463	65.520
1465932532	65.580
1465932601	65.290
1465932670	66.020
1465932739	66.150
1465932808	65.520
1465932877	65.770
1465932946	65.350
1465933015	65.840
1465933084	65.940
1465933152	65.860
1465933221	66.720
1465933290	66.670
1465933359	65.930
1465933429	65.530
1465933497	65.380
1465933566	65.520
1465933636	66.240
1465933704	66.060
1465933773	65.540
1465933842	65.610
1465933911	66.480
1465933980	65.920
1465934049	65.480
1465934118	65.400
1465934187	65.280
1465934255	65.530
1465934324	65.640
1465934393	65.330
1465934462	65.510
1465934531	66.050
1465934600	65.900
1465934668	65.680
1465934737	65.930
1465934806	65.300
1465934875	65.550
1465934944	66.270
1465935013	65.540
1465935082	65.960
1465935151	65.700
1465935220	66.010
1465935289	67.290
1465935357	65.740
1465935426	66.520
1465935495	65.270
1465935564	66.210
1465935633	65.560
1465935701	65.340
1465935770	66.080
1465935839	65.640
1465935908	65.580
1465935977	65.740
1465936046	66.040
1465936115	65.480
1465936184	65.690
1465936252	65.350
1465936321	65.140
1465936390	66.090
1465936459	66.110
1465936528	65.580
1465936597	66.010
1465936666	65.580
1465936735	65.530
1465936804	65.730
1465936873	65.350
1465936942	65.250
1465937010	66.480
1465937079	65.650
1465937148	65.740
1465937217	66.040
1465937286	65.800
1465937355	67.310
1465937424	65.470
1465937492	66.610
1465937561	65.950
1465937630	65.220
1465937699	78.980
1465937768	65.150
1465937837	65.280
1465937906	65.390
1465937975	65.320
1465938043	65.490
1465938112	65.330
1465938181	65.400
1465938250	65.550
1465938319	65.340
1465938388	65.810
1465938457	65.300
1465938525	66.120
1465938594	65.460
1465938663	66.000
1465938732	65.780
1465938801	65.670
1465938870	65.570
1465938938	65.970
1465939007	65.520
1465939076	65.180
1465939145	65.400
1465939214	66.490
1465939283	65.330
1465939352	66.120
1465939421	66.010
1465939490	65.740
1465939558	66.670
1465939627	65.320
1465939696	65.400
1465939765	65.610
1465939834	65.060
1465939903	65.610
1465939972	65.470
1465940041	65.640
1465940110	65.320
1465940179	65.480
1465940247	65.290
1465940316	65.240
1465940385	65.270
1465940454	65.420
1465940523	66.330
1465940592	65.740
1465940660	65.660
1465940729	65.580
1465940798	65.340
1465940867	65.300
1465940936	65.380
1465941004	65.450
1465941074	65.480
1465941142	65.510
1465941211	65.880
1465941280	65.240
1465941349	66.030
1465941418	65.550
1465941487	65.400
1465941555	65.470
1465941624	65.360
1465941693	65.650
1465941762	66.270
1465941831	65.800
1465941900	65.880
1465941969	65.590
1465942038	65.620
1465942107	65.270
1465942175	65.280
1465942244	65.590
1465942313	65.720
1465942382	65.920
1465942451	65.210
1465942520	65.340
1465942589	65.490
1465942657	65.440
1465942726	65.450
1465942795	65.270
1465942864	65.990
1465942933	65.290
1465943002	65.520
1465943071	65.690
1465943140	65.210
1465943208	66.590
1465943277	65.310
1465943346	65.950
1465943415	65.290
1465943484	66.260
1465943553	71.920
1465943622	65.370
1465943691	65.140
1465943760	66.120
1465943829	66.590
1465943898	65.750
1465943967	65.710
1465944036	65.160
1465944105	66.080
1465944174	65.450
1465944242	65.370
1465944311	65.520
1465944380	65.930
1465944449	65.370
1465944518	66.220
1465944587	65.240
1465944656	65.230
1465944725	65.510
1465944793	65.160
1465944862	70.470
1465944931	65.560
1465945000	66.350
1465945069	65.060
1465945138	67.530
1465945207	65.380
1465945276	65.400
1465945345	65.440
1465945414	66.270
1465945483	66.110
1465945552	65.660
1465945621	65.810
1465945689	65.460
1465945758	65.630
1465945827	66.220
1465945896	65.500
1465945965	65.920
1465946034	65.510
1465946103	65.480
1465946172	65.920
1465946241	65.930
1465946310	65.530
1465946378	65.860
1465946447	66.250
1465946516	65.180
1465946585	65.640
1465946654	65.210
1465946723	65.520
1465946792	65.360
1465946861	65.750
1465946929	66.160
1465946998	65.800
1465947067	65.580
1465947136	65.360
1465947205	65.280
1465947274	66.450
1465947343	65.680
1465947412	65.510
1465947481	65.650
1465947550	66.500
1465947619	65.530
1465947688	65.690
1465947757	65.820
1465947825	65.280
1465947895	66.140
1465947964	65.850
1465948032	65.120
1465948101	65.480
1465948170	65.200
1465948239	65.570
1465948308	65.580
1465948377	65.440
1465948445	65.960
1465948514	65.440
1465948583	65.950
1465948652	65.330
1465948721	65.460
1465948790	65.960
1465948859	65.480
1465948928	65.570
1465948997	65.420
1465949066	65.480
1465949134	68.080
1465949203	65.540
1465949272	65.310
1465949341	70.810
1465949410	69.020
1465949479	65.480
1465949548	65.850
1465949617	65.080
1465949686	65.540
1465949754	66.560
1465949823	65.120
1465949892	65.760
1465949961	65.790
1465950030	65.570
1465950099	66.240
1465950168	65.170
1465950237	65.480
1465950305	65.380
1465950374	66.170
1465950443	66.730
1465950512	65.290
1465950581	65.510
1465950650	65.620
1465950719	65.260
1465950787	65.590
1465950856	66.350
1465950925	66.330
1465950994	65.830
1465951063	65.850
1465951132	65.490
1465951201	65.420
1465951270	65.300
1465951339	65.160
1465951408	65.580
1465951476	65.230
1465951545	65.400
