timestamp[s]	latency_value[ms]
1465820305	171.350
1465820374	169.940
1465820443	175.540
1465820512	178.550
1465820581	174.880
1465820650	178.670
1465820719	179.400
1465820788	174.910
1465820857	178.810
1465820926	170.390
1465820995	178.040
1465821064	171.130
1465821133	174.640
1465821202	170.890
1465821271	174.970
1465821340	175.010
1465821409	174.010
1465821478	174.650
1465821547	174.710
1465821616	174.700
1465821685	171.130
1465821754	175.210
1465821823	178.430
1465821892	173.720
1465821961	174.970
1465822030	174.560
1465822099	175.130
1465822168	170.280
1465822237	179.050
1465822306	178.080
1465822375	170.860
1465822444	174.330
1465822513	171.270
1465822582	174.480
1465822651	177.210
1465822720	170.490
1465822789	179.730
1465822858	174.320
1465822927	170.860
1465822996	175.600
1465823065	174.400
1465823134	178.680
1465823203	174.260
1465823272	174.190
1465823341	179.290
1465823410	171.400
1465823479	171.400
1465823548	170.030
1465823617	170.880
1465823686	171.790
1465823755	175.010
1465823824	171.900
1465823893	177.850
1465823961	179.020
1465824031	178.280
1465824099	170.570
1465824169	174.920
1465824237	178.280
1465824306	178.770
1465824375	179.650
1465824444	171.080
1465824513	174.510
1465824582	178.270
1465824651	173.990
1465824720	178.880
1465824789	171.100
1465824858	175.340
1465824927	178.950
1465824996	170.740
1465825065	174.430
1465825134	174.510
1465825203	172.220
1465825272	170.230
1465825341	169.950
1465825410	174.410
1465825479	177.890
1465825548	179.170
1465825617	175.600
1465825686	175.970
1465825755	174.660
1465825824	175.290
1465825893	171.130
1465825962	170.840
1465826031	170.690
1465826100	174.730
1465826169	174.020
1465826238	175.110
1465826307	178.500
1465826376	174.710
1465826445	171.230
1465826514	175.330
1465826583	170.760
1465826652	178.950
1465826721	174.700
1465826790	174.440
1465826859	175.880
1465826928	177.770
1465826997	178.090
1465827066	178.630
1465827135	175.680
1465827204	178.110
1465827273	175.770
1465827342	171.390
1465827411	173.980
1465827480	175.070
1465827549	174.200
1465827618	179.280
1465827687	173.870
1465827756	174.980
1465827825	178.690
1465827894	178.690
1465827963	175.350
1465828031	174.480
1465828100	174.790
1465828169	174.100
1465828238	174.950
1465828307	174.820
1465828376	174.430
1465828445	178.010
1465828514	175.720
1465828583	174.890
1465828652	173.930
1465828721	170.920
1465828790	171.250
1465828859	175.020
1465828928	174.430
1465828997	170.460
1465829066	174.800
1465829135	174.570
1465829204	178.860
1465829273	171.420
1465829342	174.690
1465829411	170.750
1465829480	177.130
1465829549	174.480
1465829618	174.920
1465829687	170.710
1465829756	179.890
1465829825	170.240
1465829894	170.590
1465829963	174.670
1465830032	178.440
1465830101	178.700
1465830170	178.200
1465830239	174.760
1465830308	174.100
1465830377	352.990
1465830446	174.690
1465830515	170.930
1465830584	174.540
1465830653	174.540
1465830723	178.940
1465830792	175.090
1465830861	170.440
1465830930	172.670
1465830999	178.040
1465831068	173.480
1465831137	174.010
1465831206	174.110
1465831275	175.010
1465831344	171.050
1465831413	174.480
1465831482	177.090
1465831550	173.940
1465831619	174.830
1465831688	174.750
1465831757	170.690
1465831826	172.200
1465831895	175.100
1465831964	174.630
1465832033	171.550
1465832102	179.010
1465832171	171.690
1465832240	175.030
1465832309	174.080
1465832378	179.330
1465832447	174.530
1465832516	179.310
1465832585	170.960
1465832654	173.930
1465832723	174.370
1465832792	174.970
1465832861	183.040
1465832930	179.150
1465832999	170.830
1465833068	174.140
1465833137	170.660
1465833206	174.660
1465833275	170.660
1465833344	171.060
1465833413	175.580
1465833482	185.380
1465833551	174.320
1465833620	179.470
1465833689	174.080
1465833758	175.210
1465833827	170.700
1465833896	175.170
1465833965	171.060
1465834034	174.650
1465834103	178.790
1465834172	174.910
1465834241	179.250
1465834310	175.420
1465834379	173.860
1465834448	179.180
1465834517	170.760
1465834586	174.070
1465834655	175.350
1465834724	179.260
1465834793	173.920
1465834862	170.500
1465834931	213.740
1465835000	171.500
1465835069	255.400
1465835138	174.020
1465835207	174.420
1465835276	174.070
1465835345	170.110
1465835414	179.460
1465835483	179.130
1465835552	174.920
1465835621	178.490
1465835690	170.910
1465835759	175.110
1465835828	178.920
1465835897	174.670
1465835966	177.850
1465836035	170.690
1465836104	171.940
1465836173	178.440
1465836242	174.020
1465836311	175.320
1465836380	170.460
1465836449	175.800
1465836518	174.280
1465836587	171.460
1465836656	170.660
1465836725	171.110
1465836794	174.360
1465836863	171.310
1465836932	177.930
1465837001	174.510
1465837070	178.670
1465837139	178.510
1465837208	174.210
1465837276	174.800
1465837345	171.630
1465837414	175.340
1465837484	171.130
1465837553	181.570
1465837622	179.140
1465837691	174.720
1465837760	175.260
1465837829	175.900
1465837898	172.320
1465837967	170.670
1465838036	172.970
1465838105	175.960
1465838174	175.090
1465838243	175.430
1465838312	175.570
1465838381	171.240
1465838450	174.400
1465838519	170.220
1465838588	170.750
1465838657	170.990
1465838726	172.030
1465838795	173.990
1465838864	174.600
1465838933	170.680
1465839002	175.880
1465839071	174.350
1465839140	174.570
1465839209	174.360
1465839278	174.990
1465839347	174.110
1465839416	239.640
1465839485	171.350
1465839554	176.540
1465839623	174.890
1465839692	179.090
1465839761	179.510
1465839830	174.930
1465839899	170.890
1465839968	177.920
1465840037	179.340
1465840106	181.410
1465840175	175.140
1465840244	174.680
1465840313	175.150
1465840382	171.390
1465840451	174.880
1465840520	171.170
1465840589	175.260
1465840658	174.830
1465840727	186.500
1465840796	170.860
1465840865	257.920
1465840934	180.520
1465841003	177.800
1465841072	170.870
1465841141	174.800
1465841210	175.100
1465841279	175.570
1465841348	193.690
1465841417	178.450
1465841486	174.010
1465841555	171.520
1465841624	175.350
1465841693	171.490
1465841762	173.090
1465841831	178.700
1465841900	175.230
1465841969	178.510
1465842038	171.490
1465842107	175.020
1465842176	176.100
1465842245	176.010
1465842314	192.580
1465842383	169.900
1465842452	174.960
1465842521	171.400
1465842590	173.990
1465842659	256.870
1465842728	192.520
1465842797	191.310
1465842866	171.350
1465842935	174.640
1465843004	171.410
1465843073	193.120
1465843142	170.140
1465843211	191.740
1465843280	176.460
1465843349	169.930
1465843418	179.250
1465843487	176.050
1465843556	174.330
1465843625	179.430
1465843694	171.200
1465843763	169.880
1465843832	192.320
1465843901	173.760
1465843970	176.540
1465844039	193.870
1465844108	177.130
1465844177	171.590
1465844246	174.970
1465844315	170.250
1465844384	174.540
1465844453	174.310
1465844522	170.340
1465844591	179.460
1465844660	178.190
1465844729	178.980
1465844798	174.760
1465844867	178.540
1465844936	174.840
1465845005	170.390
1465845074	178.690
1465845143	179.190
1465845212	174.520
1465845281	178.440
1465845349	178.310
1465845418	170.800
1465845487	174.900
1465845556	170.420
1465845625	178.790
1465845694	170.830
1465845763	174.730
1465845832	175.070
1465845901	171.350
1465845970	170.270
1465846039	174.160
1465846108	177.620
1465846177	178.280
1465846246	175.190
1465846315	178.340
1465846384	174.540
1465846453	177.820
1465846522	193.070
1465846591	171.010
1465846660	174.160
1465846729	170.030
1465846798	175.220
1465846867	178.630
1465846936	169.830
1465847005	174.620
1465847074	188.250
1465847143	170.800
1465847212	175.220
1465847281	175.550
1465847350	191.710
1465847419	191.910
1465847488	180.160
1465847557	174.780
1465847626	175.430
1465847695	187.420
1465847764	174.490
1465847833	191.650
1465847902	173.800
1465847971	173.660
1465848040	175.930
1465848109	171.590
1465848178	175.550
1465848247	188.090
1465848316	170.320
1465848385	187.720
1465848454	191.990
1465848523	171.580
1465848592	191.290
1465848661	188.740
1465848730	174.840
1465848799	187.690
1465848868	170.100
1465848937	173.830
1465849006	178.190
1465849075	170.560
1465849144	170.810
1465849213	175.730
1465849282	174.670
1465849351	180.390
1465849420	174.680
1465849489	170.800
1465849558	175.460
1465849627	174.460
1465849696	171.330
1465849765	174.770
1465849834	174.720
1465849903	170.470
1465849972	175.580
1465850041	171.170
1465850110	170.400
1465850179	176.190
1465850248	170.650
1465850317	175.550
1465850386	170.990
1465850455	170.370
1465850524	175.390
1465850593	177.390
1465850662	174.110
1465850731	173.840
1465850800	174.590
1465850868	176.700
1465850937	175.090
1465851006	178.720
1465851077	174.670
1465851146	174.800
1465851215	174.860
1465851284	174.930
1465851353	175.400
1465851422	180.720
1465851491	175.960
1465851560	179.150
1465851629	175.010
1465851698	175.250
1465851767	174.190
1465851836	175.980
1465851905	178.050
1465851974	170.550
1465852042	178.770
1465852111	171.540
1465852180	175.090
1465852249	175.270
1465852318	176.730
1465852387	174.960
1465852456	174.770
1465852525	169.800
1465852594	174.550
1465852663	176.300
1465852732	174.720
1465852801	175.670
1465852870	178.420
1465852939	175.060
1465853008	173.010
1465853077	170.660
1465853146	170.610
1465853215	174.520
1465853284	174.270
1465853353	170.200
1465853422	174.100
1465853491	178.770
1465853560	171.870
1465853629	174.990
1465853698	171.180
1465853767	171.790
1465853836	169.850
1465853905	175.090
1465853974	175.390
1465854043	175.050
1465854112	170.690
1465854181	179.860
1465854250	171.460
1465854319	174.710
1465854388	178.850
1465854457	175.650
1465854526	173.410
1465854595	174.360
1465854664	175.190
1465854733	175.150
1465854802	175.320
1465854871	174.530
1465854940	174.480
1465855009	171.580
1465855078	179.300
1465855147	171.160
1465855216	175.210
1465855285	174.660
1465855354	174.450
1465855423	179.240
1465855492	175.940
1465855561	179.410
1465855630	170.660
1465855699	174.450
1465855768	176.410
1465855837	170.880
1465855906	174.500
1465855975	179.020
1465856044	170.310
1465856113	170.690
1465856182	170.310
1465856250	175.380
1465856319	174.710
1465856388	174.580
1465856457	174.820
1465856526	169.830
1465856595	171.000
1465856664	177.940
1465856733	178.460
1465856802	174.490
1465856871	170.960
1465856940	179.160
1465857009	178.950
1465857078	175.180
1465857147	172.120
1465857216	174.030
1465857285	174.440
1465857354	176.200
1465857423	173.780
1465857492	174.810
1465857561	174.420
1465857630	171.710
1465857699	180.320
1465857768	174.150
1465857837	180.570
1465857906	174.800
1465857975	175.040
1465858044	173.920
1465858113	171.370
1465858182	175.480
1465858251	178.860
1465858320	176.750
1465858389	174.140
1465858458	170.340
1465858527	178.050
1465858596	175.810
1465858665	171.280
1465858734	241.470
1465858803	178.150
1465858872	178.790
1465858941	172.030
1465859010	175.290
1465859079	179.490
1465859148	171.340
1465859217	171.030
1465859286	171.360
1465859355	175.190
1465859424	170.950
1465859493	178.440
1465859562	170.200
1465859631	250.620
1465859700	175.380
1465859769	170.770
1465859838	171.450
1465859907	178.180
1465859976	171.380
1465860045	176.440
1465860114	170.870
1465860183	171.220
1465860252	170.980
1465860321	175.210
1465860390	174.810
1465860459	174.850
1465860528	171.420
1465860597	170.760
1465860666	171.770
1465860735	171.490
1465860804	174.550
1465860873	175.560
1465860942	174.760
1465861011	174.440
1465861080	174.420
1465861149	174.550
1465861218	178.860
1465861287	170.450
1465861356	178.610
1465861425	170.910
1465861494	170.310
1465861563	174.590
1465861632	174.850
1465861700	174.790
1465861769	174.290
1465861838	175.380
1465861907	175.390
1465861976	174.720
1465862045	173.730
1465862114	179.110
1465862183	176.140
1465862252	176.030
1465862321	178.640
1465862390	173.100
1465862459	178.420
1465862528	177.800
1465862597	170.740
1465862666	174.770
1465862735	175.040
1465862804	178.400
1465862873	170.320
1465862942	174.190
1465863011	178.730
1465863080	170.790
1465863149	243.300
1465863218	174.920
1465863287	181.550
1465863356	173.760
1465863425	179.100
1465863494	173.930
1465863563	180.150
1465863632	175.380
1465863701	170.420
1465863770	170.790
1465863839	175.020
1465863908	174.790
1465863977	174.620
1465864046	169.760
1465864115	180.110
1465864184	174.080
1465864253	175.240
1465864322	179.490
1465864391	178.380
1465864460	171.230
1465864529	173.690
1465864598	175.510
1465864667	179.670
1465864736	174.940
1465864805	178.100
1465864874	174.960
1465864943	174.550
1465865012	174.310
1465865081	174.330
1465865150	174.480
1465865219	174.040
1465865288	178.650
1465865357	170.810
1465865426	174.480
1465865495	178.840
1465865564	177.940
1465865633	175.130
1465865702	178.420
1465865771	177.600
1465865840	178.520
1465865909	178.120
1465865978	171.300
1465866047	179.940
1465866116	171.760
1465866185	174.170
1465866254	170.950
1465866323	171.290
1465866392	170.220
1465866461	174.600
1465866530	170.120
1465866599	179.420
1465866668	175.430
1465866737	170.220
1465866806	170.340
1465866875	170.980
1465866944	175.180
1465867013	175.040
1465867082	178.680
1465867151	179.050
1465867220	175.150
1465867289	178.510
1465867358	171.040
1465867427	178.900
1465867496	178.990
1465867565	175.030
1465867634	169.870
1465867702	174.530
1465867771	170.270
1465867840	173.930
1465867909	171.090
1465867978	170.750
1465868047	177.940
1465868116	170.920
1465868185	170.610
1465868254	178.680
1465868323	178.670
1465868392	170.230
1465868461	173.980
1465868530	179.280
1465868599	178.390
1465868668	178.610
1465868737	178.490
1465868806	177.840
1465868875	174.500
1465868944	178.810
1465869013	175.450
1465869082	178.530
1465869151	175.390
1465869220	170.970
1465869289	170.770
1465869358	178.420
1465869427	174.580
1465869496	179.180
1465869565	175.320
1465869634	170.790
1465869703	174.910
1465869772	175.550
1465869841	175.380
1465869910	178.990
1465869979	174.850
1465870048	174.570
1465870117	179.520
1465870186	178.270
1465870255	170.810
1465870324	175.130
1465870393	177.580
1465870462	172.030
1465870531	178.590
1465870600	174.850
1465870669	174.450
1465870738	179.070
1465870807	174.690
1465870876	174.220
1465870945	170.280
1465871014	170.810
1465871083	174.020
1465871152	170.760
1465871221	174.470
1465871290	170.060
1465871359	178.090
1465871428	175.410
1465871496	178.880
1465871565	170.370
1465871634	173.760
1465871703	170.680
1465871773	178.340
1465871841	169.710
1465871910	178.660
1465871979	171.330
1465872048	177.630
1465872117	169.830
1465872186	174.840
1465872255	173.530
1465872324	170.960
1465872393	175.030
1465872462	178.280
1465872531	171.230
1465872600	181.030
1465872669	175.160
1465872738	174.390
1465872807	170.190
1465872876	173.860
1465872945	174.170
1465873014	175.400
1465873083	170.860
1465873152	174.550
1465873221	179.260
1465873290	176.020
1465873359	173.900
1465873428	171.210
1465873497	171.020
1465873566	171.740
1465873635	175.220
1465873704	177.990
1465873773	178.760
1465873842	178.310
1465873911	178.280
1465873980	179.370
1465874049	171.000
1465874118	178.830
1465874187	174.660
1465874256	171.560
1465874325	178.180
1465874394	170.480
1465874463	173.960
1465874532	171.420
1465874601	174.500
1465874670	174.710
1465874739	174.660
1465874808	174.920
1465874877	169.810
1465874946	175.420
1465875015	174.690
1465875084	170.320
1465875153	174.970
1465875222	177.640
1465875291	174.970
1465875360	174.260
1465875429	170.660
1465875498	178.250
1465875567	178.080
1465875636	174.840
1465875705	173.940
1465875774	174.430
1465875843	170.520
1465875912	174.520
1465875981	176.470
1465876050	170.130
1465876119	174.770
1465876188	179.150
1465876257	179.500
1465876326	178.790
1465876395	174.400
1465876464	178.790
1465876533	174.760
