timestamp[s]	latency_value[ms]
1465892614	366.930
1465892685	371.330
1465892756	369.940
1465892826	366.630
1465892897	370.170
1465892968	366.370
1465893039	367.120
1465893110	371.080
1465893181	366.970
1465893252	366.000
1465893323	366.360
1465893394	369.960
1465893465	365.810
1465893536	369.750
1465893607	369.760
1465893678	367.020
1465893749	372.060
1465893820	380.220
1465893891	366.420
1465893962	369.830
1465894033	370.370
1465894104	366.020
1465894175	366.810
1465894246	366.500
1465894317	369.820
1465894388	366.030
1465894458	366.120
1465894529	370.170
1465894600	370.390
1465894671	370.600
1465894742	369.940
1465894813	366.400
1465894884	366.480
1465894955	371.110
1465895026	370.180
1465895097	366.520
1465895169	370.560
1465895240	366.320
1465895311	370.430
1465895382	369.640
1465895453	370.200
1465895524	370.120
1465895595	369.660
1465895665	370.000
1465895736	367.490
1465895807	366.350
1465895878	366.020
1465895949	369.990
1465896020	366.900
1465896091	366.100
1465896162	366.240
1465896233	370.990
1465896304	370.250
1465896375	371.330
1465896446	369.770
1465896517	369.590
1465896588	366.800
1465896659	371.410
1465896730	370.340
1465896801	366.380
1465896872	366.000
1465896943	367.770
1465897014	366.990
1465897085	367.660
1465897156	369.480
1465897227	368.010
1465897298	366.220
1465897369	370.350
1465897440	366.280
1465897511	370.720
1465897582	369.560
1465897654	366.270
1465897725	366.140
1465897795	370.410
1465897867	366.490
1465897937	366.930
1465898008	367.560
1465898079	369.710
1465898150	370.700
1465898221	366.050
1465898292	366.410
1465898363	369.960
1465898434	367.530
1465898505	366.380
1465898576	367.380
1465898647	366.650
1465898718	370.000
1465898789	371.400
1465898860	436.180
1465898931	369.920
1465899002	370.510
1465899073	369.350
1465899144	369.830
1465899215	366.930
1465899286	371.730
1465899357	366.260
1465899428	371.380
1465899499	370.040
1465899570	370.590
1465899641	366.210
1465899712	370.480
1465899783	367.480
1465899854	366.070
1465899925	366.610
1465899996	370.270
1465900067	369.840
1465900138	370.280
1465900209	369.590
1465900280	367.110
1465900351	369.760
1465900422	371.130
1465900493	366.630
1465900564	367.310
1465900634	370.620
1465900705	370.110
1465900776	370.200
1465900847	371.850
1465900918	366.080
1465900989	366.170
1465901060	366.310
1465901131	370.230
1465901202	367.500
1465901273	369.860
1465901344	366.460
1465901415	366.880
1465901486	367.550
1465901557	366.420
1465901628	366.240
1465901699	370.270
1465901770	369.630
1465901841	366.230
1465901912	370.090
1465901983	370.730
1465902053	370.300
1465902124	366.580
1465902195	369.830
1465902266	367.020
1465902337	371.130
1465902408	369.680
1465902479	367.430
1465902550	366.220
1465902621	370.600
1465902692	371.050
1465902763	366.620
1465902834	370.340
1465902905	370.490
1465902976	366.400
1465903047	371.180
1465903118	370.050
1465903189	370.020
1465903260	366.570
1465903331	370.230
1465903402	365.970
1465903473	370.500
1465903544	366.360
1465903615	367.690
1465903686	370.110
1465903757	370.110
1465903827	369.810
1465903898	369.800
1465903969	370.240
1465904040	370.030
1465904111	369.870
1465904182	366.500
1465904253	369.650
1465904324	366.260
1465904395	370.390
1465904466	369.780
1465904537	370.080
1465904608	370.030
1465904679	370.540
1465904750	369.770
1465904821	370.290
1465904892	370.550
1465904963	371.500
1465905034	369.960
1465905105	371.150
1465905176	369.840
1465905247	370.150
1465905318	370.180
1465905389	366.140
1465905460	369.830
1465905531	371.870
1465905601	365.900
1465905672	366.450
1465905744	370.200
1465905815	371.630
1465905885	366.090
1465905956	366.150
1465906027	366.640
1465906098	366.950
1465906169	371.770
1465906240	370.010
1465906311	368.100
1465906382	366.650
1465906453	371.400
1465906524	370.530
1465906595	369.790
1465906666	366.190
1465906737	369.800
1465906808	366.080
1465906879	370.120
1465906950	366.240
1465907021	370.580
1465907092	366.300
1465907163	369.600
1465907234	366.180
1465907305	370.030
1465907375	370.210
1465907446	369.870
1465907517	366.750
1465907588	369.860
1465907659	369.720
1465907730	369.930
1465907801	370.360
1465907872	366.250
1465907943	370.410
1465908014	366.140
1465908085	366.490
1465908156	371.100
1465908227	367.070
1465908298	366.210
1465908369	366.190
1465908440	365.980
1465908511	366.790
1465908582	366.870
1465908653	366.830
1465908724	366.970
1465908795	368.300
1465908866	367.070
1465908937	367.910
1465909008	366.420
1465909079	369.560
1465909150	370.030
1465909220	366.610
1465909291	369.960
1465909362	366.000
1465909433	370.260
1465909504	371.320
1465909575	370.110
1465909646	370.270
1465909717	370.180
1465909788	365.940
1465909859	370.660
1465909930	367.290
1465910001	370.460
1465910073	368.170
1465910144	366.790
1465910215	370.040
1465910286	370.390
1465910357	369.910
1465910428	366.920
1465910499	369.630
1465910570	367.850
1465910641	370.030
1465910712	370.080
1465910783	370.110
1465910853	370.790
1465910924	366.870
1465910995	370.350
1465911066	371.520
1465911137	367.190
1465911208	366.930
1465911279	371.370
1465911350	369.690
1465911421	366.130
1465911492	369.860
1465911563	366.410
1465911634	370.560
1465911705	369.900
1465911776	367.950
1465911847	366.670
1465911918	369.820
1465911989	366.050
1465912060	370.110
1465912131	371.280
1465912202	366.510
1465912273	369.760
1465912344	367.490
1465912415	367.300
1465912486	370.860
1465912557	370.270
1465912628	370.800
1465912698	366.830
1465912769	371.690
1465912840	371.350
1465912911	365.980
1465912982	369.600
1465913053	366.460
1465913124	370.680
1465913195	369.970
1465913266	366.160
1465913337	371.650
1465913408	368.440
1465913479	370.380
1465913550	366.810
1465913621	366.570
1465913692	370.110
1465913763	371.090
1465913834	370.340
1465913905	366.390
1465913976	370.250
1465914047	370.100
1465914118	365.860
1465914188	371.210
1465914259	370.650
1465914330	370.150
1465914401	365.950
1465914472	370.150
1465914543	366.080
1465914614	370.060
1465914685	366.520
1465914756	366.240
1465914827	370.360
1465914898	367.630
1465914969	366.880
1465915040	370.520
1465915111	367.090
1465915182	370.340
1465915253	366.240
1465915324	370.750
1465915395	366.740
1465915466	367.380
1465915537	370.280
1465915608	366.440
1465915679	370.250
1465915750	371.770
1465915821	370.360
1465915892	370.020
1465915964	370.760
1465916035	366.540
1465916105	367.280
1465916177	372.660
1465916247	366.190
1465916318	370.000
1465916389	367.380
1465916460	366.810
1465916531	367.900
1465916602	366.090
1465916673	371.710
1465916744	371.120
1465916816	370.440
1465916887	370.870
1465916958	366.670
1465917029	370.820
1465917100	367.010
1465917171	366.790
1465917242	369.710
1465917313	370.620
1465917384	366.550
1465917455	370.840
1465917526	371.120
1465917597	367.350
1465917668	372.350
1465917739	368.050
1465917810	366.610
1465917881	366.750
1465917951	373.330
1465918022	370.860
1465918093	370.530
1465918164	366.770
1465918235	376.330
1465918306	369.380
1465918377	370.630
1465918448	373.470
1465918519	370.500
1465918590	370.710
1465918661	378.620
1465918732	366.580
1465918803	367.460
1465918874	367.000
1465918945	367.040
1465919016	371.470
1465919087	369.270
1465919158	371.240
1465919229	371.460
1465919300	372.450
1465919371	368.060
1465919442	371.310
1465919513	369.840
1465919584	367.100
1465919655	373.110
1465919726	373.370
1465919797	365.550
1465919867	366.210
1465919938	367.670
1465920009	366.370
1465920080	370.410
1465920151	370.220
1465920222	370.250
1465920293	370.630
1465920364	370.230
1465920435	367.120
1465920506	371.400
1465920577	370.310
1465920648	369.700
1465920719	371.280
1465920790	373.070
1465920861	368.540
1465920932	370.330
1465921003	366.160
1465921074	370.120
1465921145	365.910
1465921216	371.140
1465921286	370.040
1465921358	371.470
1465921429	366.600
1465921499	368.480
1465921571	366.510
1465921641	370.320
1465921712	366.800
1465921792	364.870
1465921863	363.930
1465921934	367.950
1465922005	370.470
1465922076	370.030
1465922147	366.580
1465922218	368.600
1465922289	371.340
1465922360	371.810
1465922432	371.890
1465922503	367.050
1465922574	370.670
1465922645	366.940
1465922716	366.840
1465922787	370.110
1465922858	367.960
1465922929	368.600
1465923000	370.610
1465923071	366.490
1465923142	366.840
1465923213	370.970
1465923284	370.880
1465923354	367.000
1465923425	368.190
1465923496	367.030
1465923567	369.890
1465923638	366.050
1465923709	367.460
1465923780	371.780
1465923851	366.640
1465923922	366.820
1465923993	365.360
1465924064	364.890
1465924135	366.910
1465924206	367.090
1465924277	369.290
1465924348	367.020
1465924419	370.210
1465924490	366.820
1465924561	367.460
1465924631	370.350
1465924702	369.880
1465924773	370.300
1465924844	367.770
1465924915	367.700
1465924986	366.990
1465925057	366.630
1465925128	363.910
1465925199	363.900
1465925270	365.640
1465925341	363.980
1465925412	364.420
1465925483	364.000
1465925554	363.940
1465925625	363.710
1465925696	364.730
1465925767	364.710
1465925838	365.640
1465925908	363.710
1465925979	365.910
1465926050	369.240
1465926121	368.080
1465926192	365.660
1465926263	367.800
1465926334	365.590
1465926405	365.280
1465926476	365.280
1465926547	367.020
1465926618	365.030
1465926689	363.990
1465926760	365.010
1465926831	387.500
1465926902	366.010
1465926973	369.820
1465927044	364.210
1465927115	365.880
1465927186	365.610
1465927257	447.760
1465927328	364.800
1465927399	366.090
1465927470	364.830
1465927541	364.730
1465927612	363.900
1465927683	364.500
1465927753	365.820
1465927824	365.920
1465927895	365.720
1465927966	365.450
1465928037	366.940
1465928108	365.530
1465928179	363.560
1465928250	364.530
1465928321	363.880
1465928392	364.810
1465928463	363.670
1465928534	364.600
1465928605	364.950
1465928676	365.490
1465928747	366.870
1465928818	364.810
1465928889	364.930
1465928960	364.210
1465929030	364.420
1465929101	366.310
1465929172	364.080
1465929243	363.460
1465929314	364.120
1465929385	364.530
1465929456	364.590
1465929527	364.220
1465929598	365.790
1465929669	364.120
1465929740	363.940
1465929811	364.180
1465929882	364.020
1465929953	365.070
1465930024	364.780
1465930095	364.660
1465930165	364.960
1465930236	364.450
1465930307	365.840
1465930378	363.610
1465930449	364.930
1465930520	364.540
1465930591	364.550
1465930662	364.580
1465930733	367.280
1465930804	365.620
1465930875	364.850
1465930947	363.250
1465931018	365.870
1465931088	363.910
1465931159	364.100
1465931230	364.050
1465931301	364.140
1465931372	364.230
1465931443	364.410
1465931514	364.070
1465931585	363.530
1465931656	364.010
1465931727	364.770
1465931798	365.710
1465931869	363.190
1465931940	364.480
1465932011	363.680
1465932082	363.520
1465932153	363.990
1465932224	363.900
1465932295	365.300
1465932366	366.300
1465932437	363.810
1465932507	365.290
1465932578	364.680
1465932649	364.860
1465932720	364.400
1465932791	364.470
1465932862	364.000
1465932933	364.330
1465933004	364.710
1465933075	363.770
1465933146	363.580
1465933217	364.540
1465933288	364.810
1465933359	365.560
1465933430	363.560
1465933501	363.860
1465933572	363.600
1465933643	363.920
1465933714	364.290
1465933785	366.790
1465933856	364.930
1465933927	365.800
1465933998	364.550
1465934069	364.070
1465934140	364.260
1465934211	363.850
1465934282	364.400
1465934353	366.040
1465934424	443.190
1465934495	365.260
1465934566	364.700
1465934637	364.680
1465934708	364.100
1465934779	364.220
1465934850	364.500
1465934920	364.140
1465934991	365.020
1465935062	363.970
1465935133	364.160
1465935204	363.560
1465935275	364.700
1465935346	363.840
1465935417	365.960
1465935488	363.960
1465935559	365.460
1465935630	363.920
1465935701	363.820
1465935772	365.280
1465935843	365.680
1465935914	364.610
1465935985	363.800
1465936056	365.020
1465936126	363.520
1465936197	364.430
1465936268	363.210
1465936339	363.300
1465936410	364.610
1465936481	364.500
1465936552	363.700
1465936623	363.720
1465936694	363.770
1465936765	367.990
1465936836	364.320
1465936907	366.660
1465936978	369.900
1465937049	372.110
1465937120	370.320
1465937191	366.560
1465937262	368.080
1465937333	371.510
1465937404	372.400
1465937475	370.140
1465937546	367.310
1465937617	367.550
1465937688	370.340
1465937759	371.700
1465937829	370.120
1465937900	366.100
1465937971	370.590
1465938042	368.490
1465938113	367.840
1465938184	371.410
1465938255	366.960
1465938326	367.530
1465938397	370.160
1465938468	367.920
1465938539	367.260
1465938610	366.460
1465938681	366.680
1465938752	370.210
1465938823	366.190
1465938894	370.550
1465938965	366.820
1465939036	370.170
1465939107	370.020
1465939178	367.920
1465939249	370.210
1465939320	370.790
1465939391	369.720
1465939462	368.000
1465939533	370.010
1465939604	372.170
1465939675	369.520
1465939746	367.040
1465939817	368.320
1465939888	367.090
1465939959	370.110
1465940030	366.830
1465940101	371.250
1465940172	366.700
1465940243	370.150
1465940314	367.720
1465940385	368.270
1465940456	371.780
1465940527	366.620
1465940598	367.160
1465940669	371.120
1465940740	370.540
1465940811	366.640
1465940882	372.140
1465940953	388.810
1465941024	386.730
1465941095	370.630
1465941166	367.390
1465941236	370.410
1465941307	375.040
1465941379	375.040
1465941450	367.950
1465941521	371.200
1465941593	367.360
1465941664	370.280
1465941735	370.490
1465941806	370.770
1465941877	371.410
1465941948	368.430
1465942019	369.370
1465942090	369.280
1465942160	370.080
1465942231	371.260
1465942302	372.160
1465942373	367.050
1465942444	366.560
1465942516	370.440
1465942587	370.490
1465942658	367.490
1465942732	364.970
1465942803	391.480
1465942874	383.290
1465942945	367.610
1465943016	364.220
1465943087	367.830
1465943158	363.580
1465943229	363.750
1465943300	365.280
1465943371	365.400
1465943442	368.090
1465943513	365.200
1465943584	364.330
1465943654	365.470
1465943725	363.590
1465943796	366.400
1465943867	365.140
1465943938	364.780
1465944009	363.580
1465944080	364.400
1465944151	364.680
1465944222	364.000
1465944293	366.930
1465944364	364.420
1465944435	365.600
1465944506	363.490
1465944577	363.890
1465944648	365.980
1465944719	365.290
1465944789	363.520
1465944860	363.540
1465944931	364.770
1465945002	364.160
1465945073	365.230
1465945144	364.420
1465945215	364.440
1465945286	364.240
1465945357	364.250
1465945428	366.400
1465945499	367.590
1465945570	368.410
1465945641	370.000
1465945712	372.690
1465945783	372.420
1465945854	369.810
1465945925	370.620
1465945996	366.710
1465946067	366.640
1465946137	368.360
1465946208	371.850
1465946279	370.590
1465946350	365.970
1465946421	372.040
1465946492	366.690
1465946563	372.410
1465946634	366.880
1465946705	366.230
1465946776	367.000
1465946847	367.730
1465946918	366.750
1465946989	367.600
1465947060	370.410
1465947131	370.450
1465947202	369.310
1465947273	366.500
1465947344	367.510
1465947415	371.640
1465947486	371.940
1465947557	372.060
1465947628	370.590
1465947699	370.260
1465947770	370.030
1465947841	371.160
1465947912	370.810
1465947983	373.210
1465948054	368.450
1465948125	370.610
1465948196	372.300
1465948267	370.690
1465948338	366.860
1465948409	367.090
1465948480	368.120
1465948550	366.270
1465948621	371.980
1465948692	367.730
1465948763	367.100
1465948834	369.040
1465948905	369.880
1465948976	385.400
1465949047	368.740
1465949118	368.890
1465949189	370.540
1465949260	370.680
1465949331	389.750
1465949402	371.480
1465949473	366.620
1465949544	375.480
1465949615	367.760
1465949686	371.190
1465949757	371.180
1465949828	370.120
1465949899	367.180
1465949970	366.290
1465950041	370.960
1465950112	382.650
1465950183	372.240
1465950254	370.390
1465950325	367.950
1465950396	370.360
1465950467	366.100
