timestamp[s]	latency_value[ms]
1465820934	404.670
1465821004	404.120
1465821074	414.370
1465821144	424.440
1465821214	424.870
1465821284	424.150
1465821353	403.320
1465821423	404.220
1465821493	404.770
1465821563	405.290
1465821633	411.750
1465821703	414.580
1465821773	404.010
1465821843	404.190
1465821913	414.810
1465821983	404.790
1465822053	414.250
1465822123	414.490
1465822193	408.620
1465822262	414.440
1465822332	414.040
1465822402	404.190
1465822472	408.290
1465822542	424.520
1465822612	415.070
1465822682	407.990
1465822752	414.470
1465822822	403.950
1465822892	411.580
1465822962	403.690
1465823032	409.040
1465823102	414.460
1465823172	418.520
1465823242	414.830
1465823312	414.820
1465823381	413.880
1465823451	408.250
1465823521	414.710
1465823591	414.790
1465823661	418.520
1465823731	407.960
1465823801	414.900
1465823871	418.490
1465823941	404.520
1465824011	424.330
1465824081	408.260
1465824151	414.030
1465824221	415.280
1465824291	404.250
1465824360	414.130
1465824430	404.770
1465824500	418.080
1465824570	404.420
1465824640	413.670
1465824710	403.720
1465824780	424.740
1465824850	414.660
1465824920	404.890
1465824990	415.370
1465825060	404.530
1465825130	414.260
1465825200	414.540
1465825270	415.520
1465825339	414.760
1465825409	408.070
1465825479	414.480
1465825549	407.830
1465825619	417.380
1465825689	414.970
1465825759	408.960
1465825829	404.510
1465825899	414.670
1465825969	425.170
1465826039	416.420
1465826109	419.050
1465826179	424.940
1465826248	403.840
1465826318	414.430
1465826388	418.160
1465826458	414.480
1465826528	411.600
1465826598	409.230
1465826668	414.300
1465826738	414.460
1465826808	414.940
1465826878	412.490
1465826948	414.690
1465827018	405.600
1465827087	414.850
1465827157	424.710
1465827227	414.730
1465827297	414.750
1465827367	407.450
1465827437	408.000
1465827507	407.690
1465827577	404.460
1465827647	404.800
1465827717	417.860
1465827787	403.960
1465827857	404.540
1465827927	414.360
1465827996	411.020
1465828066	404.790
1465828136	407.990
1465828206	408.180
1465828276	404.480
1465828346	414.140
1465828416	414.270
1465828486	405.200
1465828556	414.500
1465828626	407.180
1465828696	404.780
1465828765	404.760
1465828835	418.370
1465828905	404.520
1465828975	424.440
1465829045	414.520
1465829115	407.850
1465829185	414.640
1465829255	415.050
1465829325	417.880
1465829395	415.330
1465829465	414.890
1465829535	407.250
1465829605	404.530
1465829675	415.340
1465829744	404.160
1465829814	404.260
1465829884	404.670
1465829954	414.590
1465830024	424.550
1465830094	414.910
1465830164	404.520
1465830234	414.650
1465830304	437.480
1465830374	414.560
1465830444	405.180
1465830514	414.890
1465830584	408.410
1465830654	411.770
1465830723	414.610
1465830793	416.110
1465830863	415.750
1465830933	415.030
1465831003	418.610
1465831073	405.570
1465831143	404.080
1465831213	414.980
1465831283	404.730
1465831353	405.130
1465831423	408.070
1465831493	415.230
1465831563	408.650
1465831633	418.570
1465831703	415.370
1465831772	426.530
1465831842	403.980
1465831912	405.920
1465831982	414.920
1465832052	407.950
1465832122	417.950
1465832192	408.290
1465832262	415.830
1465832332	407.820
1465832402	415.080
1465832472	416.660
1465832542	414.920
1465832612	414.620
1465832682	404.670
1465832752	409.140
1465832822	408.210
1465832892	418.390
1465832962	415.390
1465833032	407.820
1465833102	418.140
1465833172	408.240
1465833241	419.520
1465833311	413.950
1465833381	414.450
1465833451	415.200
1465833521	404.200
1465833591	451.970
1465833661	414.780
1465833731	409.230
1465833801	404.210
1465833871	411.650
1465833941	414.100
1465834011	408.880
1465834081	415.050
1465834150	425.210
1465834220	408.200
1465834290	414.310
1465834360	404.780
1465834430	425.940
1465834500	404.100
1465834570	407.690
1465834640	414.300
1465834710	414.050
1465834780	424.720
1465834850	425.460
1465834920	414.800
1465834990	408.590
1465835060	403.830
1465835130	414.470
1465835200	414.720
1465835270	415.820
1465835340	408.180
1465835409	425.400
1465835479	404.120
1465835549	404.730
1465835619	404.280
1465835689	415.230
1465835759	415.380
1465835829	404.650
1465835899	408.450
1465835969	414.140
1465836039	408.090
1465836109	415.410
1465836179	414.960
1465836249	414.740
1465836318	414.650
1465836388	415.140
1465836458	448.410
1465836528	404.720
1465836598	407.950
1465836668	407.710
1465836738	414.300
1465836808	418.140
1465836878	418.190
1465836948	414.860
1465837018	404.890
1465837088	404.780
1465837158	414.630
1465837228	411.330
1465837298	415.510
1465837368	414.940
1465837438	425.170
1465837508	405.150
1465837577	404.990
1465837647	409.500
1465837717	404.680
1465837787	414.630
1465837857	407.820
1465837927	418.070
1465837997	407.580
1465838067	404.350
1465838137	407.920
1465838207	415.780
1465838277	404.710
1465838347	414.970
1465838417	408.030
1465838487	404.640
1465838556	404.170
1465838626	415.080
1465838696	407.680
1465838766	404.260
1465838836	404.660
1465838906	418.490
1465838976	442.030
1465839046	408.220
1465839116	414.680
1465839186	417.780
1465839256	415.250
1465839326	404.470
1465839396	414.940
1465839466	418.410
1465839536	408.490
1465839606	417.960
1465839676	414.450
1465839746	414.140
1465839816	416.420
1465839885	404.350
1465839955	404.300
1465840025	408.040
1465840095	413.630
1465840165	418.450
1465840235	408.660
1465840305	404.110
1465840375	460.960
1465840445	424.760
1465840515	414.100
1465840585	414.130
1465840655	415.770
1465840725	411.320
1465840795	414.220
1465840865	508.550
1465840935	415.360
1465841005	408.050
1465841075	405.250
1465841145	403.950
1465841214	418.530
1465841284	414.900
1465841354	403.960
1465841424	405.930
1465841494	424.330
1465841564	404.960
1465841634	404.360
1465841704	409.620
1465841774	416.800
1465841844	424.420
1465841914	415.360
1465841984	408.200
1465842054	408.500
1465842124	405.540
1465842194	414.030
1465842264	495.750
1465842334	415.830
1465842404	415.080
1465842473	404.600
1465842543	414.780
1465842613	424.950
1465842683	414.780
1465842753	403.640
1465842823	409.260
1465842893	404.040
1465842963	414.690
1465843033	408.500
1465843103	404.600
1465843173	418.970
1465843243	418.650
1465843313	408.450
1465843383	414.320
1465843453	418.060
1465843522	411.440
1465843592	411.970
1465843662	424.470
1465843732	408.350
1465843802	414.050
1465843872	404.900
1465843942	408.080
1465844012	415.020
1465844082	417.640
1465844152	418.320
1465844222	414.760
1465844292	411.400
1465844362	403.770
1465844431	418.020
1465844501	404.920
1465844571	408.210
1465844641	414.610
1465844711	452.860
1465844781	404.860
1465844851	414.820
1465844921	414.070
1465844991	408.070
1465845061	404.700
1465845131	415.240
1465845201	408.710
1465845271	404.500
1465845341	418.000
1465845411	414.340
1465845480	405.110
1465845550	414.030
1465845620	415.130
1465845690	404.290
1465845760	414.260
1465845830	415.470
1465845900	415.710
1465845970	415.040
1465846040	414.480
1465846110	403.840
1465846180	414.590
1465846250	408.070
1465846320	417.600
1465846390	408.520
1465846460	424.570
1465846529	415.670
1465846599	414.470
1465846669	418.350
1465846739	424.490
1465846809	418.160
1465846879	415.380
1465846949	414.490
1465847019	418.070
1465847089	408.420
1465847159	405.020
1465847229	417.960
1465847299	418.330
1465847369	415.930
1465847439	411.170
1465847509	415.490
1465847579	425.530
1465847649	415.240
1465847719	414.120
1465847788	415.150
1465847859	414.670
1465847928	404.610
1465847998	406.370
1465848068	416.700
1465848138	411.510
1465848208	405.270
1465848278	411.710
1465848348	414.690
1465848418	414.870
1465848488	414.790
1465848558	415.020
1465848628	414.340
1465848698	414.840
1465848768	404.560
1465848838	405.160
1465848908	426.350
1465848977	418.110
1465849047	414.810
1465849117	403.940
1465849187	404.480
1465849257	415.650
1465849327	407.630
1465849397	425.000
1465849467	407.690
1465849537	415.940
1465849607	448.630
1465849677	418.140
1465849747	415.250
1465849817	414.590
1465849887	414.850
1465849957	405.000
1465850026	418.900
1465850096	414.590
1465850166	417.940
1465850236	404.120
1465850306	424.610
1465850376	407.960
1465850446	419.050
1465850516	415.240
1465850586	408.020
1465850656	404.520
1465850726	424.850
1465850796	415.070
1465850866	425.180
1465850936	407.490
1465851006	414.760
1465851076	404.530
1465851146	406.230
1465851216	416.250
1465851286	416.800
1465851356	424.550
1465851426	417.610
1465851496	407.860
1465851566	404.340
1465851636	414.510
1465851705	414.430
1465851775	408.210
1465851845	424.360
1465851915	408.070
1465851985	404.790
1465852055	418.170
1465852125	404.080
1465852195	415.300
1465852265	418.930
1465852335	408.630
1465852405	424.300
1465852475	404.420
1465852545	415.320
1465852614	414.230
1465852684	408.480
1465852754	408.330
1465852824	415.140
1465852894	414.890
1465852964	417.840
1465853034	417.920
1465853104	415.270
1465853174	406.400
1465853244	404.330
1465853314	414.220
1465853384	408.830
1465853454	424.300
1465853523	414.320
1465853593	407.480
1465853663	414.970
1465853733	407.150
1465853803	414.610
1465853873	414.460
1465853943	405.050
1465854013	415.190
1465854083	418.130
1465854153	414.440
1465854223	417.950
1465854293	417.970
1465854363	414.050
1465854433	406.980
1465854503	415.300
1465854572	415.920
1465854642	408.090
1465854712	408.040
1465854782	414.040
1465854852	410.210
1465854922	414.710
1465854992	418.180
1465855062	424.300
1465855132	411.540
1465855202	405.000
1465855272	418.190
1465855342	415.350
1465855412	414.490
1465855482	418.140
1465855552	417.940
1465855622	414.900
1465855691	413.700
1465855761	404.150
1465855831	404.680
1465855901	414.840
1465855971	418.000
1465856041	414.070
1465856111	424.510
1465856181	414.760
1465856251	405.170
1465856321	413.860
1465856391	403.530
1465856461	414.890
1465856531	414.370
1465856601	419.030
1465856671	414.770
1465856740	415.200
1465856810	417.500
1465856880	403.780
1465856950	403.810
1465857020	417.720
1465857090	404.270
1465857160	417.530
1465857230	414.760
1465857300	424.840
1465857370	413.790
1465857440	416.670
1465857510	418.520
1465857580	418.330
1465857650	415.100
1465857720	414.780
1465857790	408.670
1465857859	404.130
1465857929	405.150
1465857999	414.610
1465858069	418.720
1465858139	408.070
1465858209	415.130
1465858279	414.830
1465858349	424.780
1465858419	404.870
1465858489	406.000
1465858559	404.540
1465858629	415.280
1465858698	407.900
1465858768	415.330
1465858838	414.490
1465858908	404.520
1465858978	404.330
1465859048	417.910
1465859118	408.970
1465859188	414.370
1465859258	405.000
1465859328	414.320
1465859398	416.770
1465859468	418.070
1465859538	417.570
1465859608	404.510
1465859678	408.240
1465859747	424.160
1465859817	415.840
1465859887	407.700
1465859957	414.790
1465860027	404.580
1465860097	409.110
1465860167	408.390
1465860237	404.250
1465860307	410.070
1465860377	414.860
1465860447	407.880
1465860517	424.660
1465860587	418.090
1465860657	414.180
1465860727	414.860
1465860797	403.850
1465860866	403.940
1465860936	414.410
1465861006	414.300
1465861076	424.320
1465861146	408.620
1465861216	404.360
1465861286	424.540
1465861356	407.270
1465861426	407.400
1465861496	418.120
1465861566	417.840
1465861636	414.400
1465861706	408.040
1465861776	425.830
1465861846	424.410
1465861916	414.870
1465861986	407.790
1465862056	424.780
1465862126	414.670
1465862195	408.490
1465862265	411.630
1465862335	414.340
1465862405	418.300
1465862475	415.050
1465862545	418.590
1465862615	419.250
1465862685	418.510
1465862755	425.550
1465862825	416.780
1465862895	411.200
1465862965	414.720
1465863035	417.820
1465863105	425.670
1465863175	408.220
1465863245	414.930
1465863315	414.120
1465863385	425.790
1465863455	411.920
1465863525	407.880
1465863594	418.040
1465863664	411.630
1465863734	419.600
1465863804	414.250
1465863874	417.190
1465863944	415.410
1465864014	415.970
1465864084	414.520
1465864154	424.880
1465864224	418.560
1465864294	415.610
1465864364	419.400
1465864434	424.920
1465864504	425.050
1465864574	415.710
1465864644	416.770
1465864714	418.430
1465864784	415.090
1465864854	415.050
1465864924	424.600
1465864994	415.230
1465865064	407.770
1465865134	418.510
1465865203	424.970
1465865273	415.160
1465865343	418.070
1465865413	418.080
1465865483	415.430
1465865553	414.330
1465865623	408.280
1465865693	425.880
1465865763	452.180
1465865833	415.260
1465865903	417.970
1465865973	414.410
1465866043	418.500
1465866113	415.170
1465866183	418.000
1465866253	424.490
1465866323	407.330
1465866393	416.940
1465866463	424.200
1465866533	408.690
1465866603	416.490
1465866673	425.110
1465866743	419.170
1465866813	415.020
1465866883	558.140
1465866953	408.110
1465867023	415.240
1465867093	415.630
1465867163	415.000
1465867233	407.960
1465867302	408.220
1465867372	424.750
1465867442	424.870
1465867512	425.060
1465867582	425.300
1465867652	414.650
1465867722	415.390
1465867792	417.150
1465867862	418.580
1465867932	425.840
1465868002	415.260
1465868072	408.550
1465868142	418.290
1465868212	425.240
1465868282	411.900
1465868352	418.380
1465868422	408.180
1465868492	415.100
1465868562	408.090
1465868631	408.260
1465868701	415.130
1465868772	425.070
1465868841	408.100
1465868911	414.120
1465868981	425.370
1465869051	414.350
1465869121	425.150
1465869191	418.780
1465869261	425.000
1465869331	419.540
1465869401	414.420
1465869471	414.730
1465869541	424.280
1465869611	419.100
1465869681	418.940
1465869751	412.690
1465869821	408.430
1465869891	408.050
1465869961	419.110
1465870030	414.700
1465870100	414.880
1465870170	418.180
1465870240	414.420
1465870310	415.050
1465870380	409.750
1465870450	414.550
1465870520	424.890
1465870590	408.260
1465870660	418.510
1465870730	425.060
1465870800	416.520
1465870870	424.510
1465870940	416.550
1465871010	425.170
1465871080	424.490
1465871150	415.030
1465871220	417.830
1465871290	424.730
1465871360	424.790
1465871430	425.130
1465871500	424.780
1465871569	408.430
1465871639	408.520
1465871709	418.460
1465871779	416.980
1465871849	414.990
1465871919	418.460
1465871989	408.140
1465872059	418.290
1465872129	418.230
1465872199	425.840
1465872269	419.060
1465872339	425.550
1465872409	418.020
1465872479	418.800
1465872549	418.630
1465872619	424.280
1465872689	407.860
1465872759	415.010
1465872829	411.910
1465872898	414.860
1465872968	415.480
1465873038	415.560
1465873108	424.670
1465873178	414.960
1465873248	418.630
1465873318	415.050
1465873388	414.340
1465873458	408.410
1465873528	415.280
1465873598	418.400
1465873668	414.600
1465873738	424.740
1465873808	425.110
1465873878	425.180
1465873948	408.050
1465874018	420.850
1465874088	414.550
1465874158	415.730
1465874228	415.030
1465874298	418.790
1465874368	424.780
1465874437	414.780
1465874507	408.460
1465874577	424.450
1465874647	415.460
1465874717	418.380
1465874787	412.180
1465874857	414.490
1465874927	411.880
1465874997	414.190
1465875067	414.640
1465875137	414.150
1465875207	414.170
1465875277	415.320
1465875347	414.470
1465875417	414.510
1465875487	425.470
1465875557	414.960
1465875627	407.670
1465875697	425.470
1465875767	418.130
1465875836	424.890
1465875906	414.330
1465875976	414.690
1465876046	414.970
1465876116	414.880
1465876186	425.260
1465876256	414.450
1465876326	408.740
1465876396	418.250
1465876466	407.440
1465876536	407.990
1465876606	408.230
1465876676	415.030
1465876746	414.620
1465876816	473.100
1465876886	415.130
1465876956	408.000
1465877026	419.170
1465877096	425.140
1465877166	419.260
1465877236	414.870
1465877306	415.080
1465877376	414.950
1465877446	409.500
1465877516	414.960
1465877586	415.090
1465877656	416.830
1465877726	414.870
1465877795	415.250
1465877865	418.500
1465877935	407.980
