timestamp[s]	latency_value[ms]
1465786996	313.600
1465787066	313.680
1465787135	313.590
1465787205	314.660
1465787274	320.500
1465787344	313.880
1465787413	313.600
1465787483	313.500
1465787553	314.430
1465787622	313.330
1465787692	313.850
1465787761	320.810
1465787831	313.300
1465787900	313.990
1465787970	313.500
1465788039	313.510
1465788109	313.570
1465788178	313.620
1465788248	314.070
1465788317	313.570
1465788387	313.340
1465788457	313.700
1465788526	313.370
1465788596	314.610
1465788665	313.690
1465788735	313.490
1465788804	314.060
1465788874	313.530
1465788943	313.640
1465789013	313.410
1465789082	313.760
1465789152	313.370
1465789221	313.650
1465789291	314.000
1465789360	313.530
1465789430	313.490
1465789500	313.700
1465789569	313.590
1465789639	313.950
1465789708	313.510
1465789778	315.920
1465789847	313.740
1465789917	313.520
1465789986	313.400
1465790056	313.230
1465790125	313.740
1465790195	313.740
1465790265	313.590
1465790334	313.390
1465790404	313.430
1465790473	332.800
1465790543	313.710
1465790612	313.570
1465790682	313.510
1465790751	313.590
1465790821	313.670
1465790891	313.420
1465790960	313.670
1465791030	313.700
1465791099	313.550
1465791169	313.860
1465791238	313.820
1465791308	313.440
1465791377	313.530
1465791447	314.130
1465791516	313.980
1465791586	313.950
1465791655	313.620
1465791725	313.460
1465791794	313.650
1465791864	314.040
1465791934	313.740
1465792003	313.940
1465792073	313.920
1465792142	313.830
1465792212	313.390
1465792281	313.610
1465792351	313.600
1465792420	313.440
1465792490	313.930
1465792559	313.780
1465792629	313.690
1465792698	313.590
1465792768	313.410
1465792837	313.450
1465792907	313.770
1465792977	313.500
1465793046	313.820
1465793116	313.660
1465793185	313.900
1465793255	313.420
1465793324	314.530
1465793394	313.370
1465793463	313.730
1465793533	313.620
1465793603	313.490
1465793672	313.580
1465793742	313.880
1465793811	313.740
1465793881	313.510
1465793950	313.860
1465794020	313.640
1465794089	313.870
1465794159	313.590
1465794229	313.780
1465794298	313.600
1465794368	313.750
1465794437	313.740
1465794507	313.680
1465794576	313.500
1465794646	313.750
1465794715	313.520
1465794785	313.870
1465794854	313.850
1465794924	313.710
1465794994	313.580
1465795063	313.590
1465795133	313.730
1465795202	313.710
1465795272	313.670
1465795341	313.670
1465795411	313.790
1465795480	313.790
1465795550	313.630
1465795619	313.670
1465795689	313.770
1465795758	314.200
1465795828	314.260
1465795897	313.590
1465795967	313.700
1465796037	313.560
1465796106	313.440
1465796176	313.360
1465796245	313.950
1465796315	313.930
1465796384	314.020
1465796454	313.790
1465796523	313.820
1465796593	313.370
1465796663	313.530
1465796732	313.790
1465796802	313.820
1465796871	313.400
1465796941	314.070
1465797010	313.360
1465797080	313.680
1465797149	313.580
1465797219	313.950
1465797288	313.310
1465797358	314.600
1465797427	313.880
1465797497	313.500
1465797567	313.830
1465797636	354.210
1465797706	313.600
1465797775	314.120
1465797845	313.400
1465797914	313.460
1465797984	313.560
1465798053	313.590
1465798123	313.440
1465798193	313.910
1465798262	313.380
1465798332	313.930
1465798401	313.580
1465798471	314.160
1465798540	313.540
1465798610	313.490
1465798679	313.970
1465798749	313.700
1465798818	314.110
1465798888	313.510
1465798957	313.680
1465799027	314.010
1465799097	315.270
1465799166	313.500
1465799236	313.520
1465799305	313.650
1465799375	313.550
1465799444	313.540
1465799514	313.670
1465799583	313.410
1465799653	313.660
1465799722	313.540
1465799792	314.420
1465799862	313.560
1465799931	313.560
1465800001	313.740
1465800070	313.390
1465800140	314.110
1465800209	313.380
1465800279	313.550
1465800349	314.220
1465800418	313.960
1465800488	313.300
1465800557	313.410
1465800627	313.860
1465800696	313.630
1465800766	313.660
1465800835	313.440
1465800905	313.520
1465800974	314.530
1465801044	313.840
1465801113	313.950
1465801183	313.420
1465801252	313.480
1465801322	313.620
1465801391	313.720
1465801461	313.380
1465801531	315.020
1465801600	317.350
1465801670	313.790
1465801739	313.670
1465801809	313.470
1465801878	313.660
1465801948	313.580
1465802017	313.710
1465802087	313.710
1465802156	313.660
1465802226	313.830
1465802295	313.840
1465802365	313.660
1465802434	313.380
1465802504	313.930
1465802574	313.410
1465802643	313.330
1465802713	313.810
1465802782	313.370
1465802852	314.010
1465802921	314.030
1465802991	313.440
1465803060	313.670
1465803130	318.050
1465803199	313.630
1465803269	313.760
1465803338	313.870
1465803408	313.670
1465803477	313.350
1465803547	313.500
1465803616	313.310
1465803686	313.660
1465803755	313.690
1465803825	313.490
1465803894	313.670
1465803964	313.620
1465804034	313.730
1465804103	314.000
1465804173	313.910
1465804242	313.680
1465804312	313.400
1465804381	314.380
1465804451	313.710
1465804520	313.520
1465804590	314.210
1465804659	313.960
1465804729	313.590
1465804798	314.340
1465804868	313.430
1465804937	313.570
1465805007	313.810
1465805077	313.630
1465805146	313.840
1465805216	313.980
1465805285	313.630
1465805355	313.930
1465805424	316.210
1465805494	313.460
1465805563	313.620
1465805633	313.550
1465805702	313.590
1465805772	313.840
1465805841	313.580
1465805911	314.590
1465805981	313.670
1465806050	313.640
1465806120	313.450
1465806189	313.360
1465806259	313.790
1465806328	313.430
1465806398	313.460
1465806467	313.560
1465806537	313.450
1465806606	313.900
1465806676	313.150
1465806745	313.920
1465806815	313.660
1465806885	313.900
1465806954	313.530
1465807024	313.990
1465807093	314.150
1465807163	317.320
1465807232	313.820
1465807302	313.510
1465807371	313.290
1465807441	313.640
1465807510	313.550
1465807580	313.480
1465807649	313.870
1465807719	313.680
1465807789	313.740
1465807858	313.630
1465807928	313.910
1465807997	313.720
1465808067	313.540
1465808136	313.690
1465808206	313.670
1465808275	313.770
1465808345	314.290
1465808414	313.620
1465808484	313.810
1465808554	313.560
1465808623	314.030
1465808693	313.460
1465808762	314.770
1465808832	317.200
1465808901	313.570
1465808971	313.680
1465809040	313.950
1465809110	313.990
1465809179	313.550
1465809249	313.280
1465809319	313.540
1465809388	313.640
1465809458	313.440
1465809527	313.330
1465809597	313.850
1465809666	313.780
1465809736	314.150
1465809805	313.940
1465809875	313.620
1465809944	313.690
1465810014	313.730
1465810084	316.510
1465810153	313.710
1465810223	313.620
1465810292	313.580
1465810362	313.620
1465810431	313.280
1465810501	317.230
1465810570	313.610
1465810640	313.710
1465810709	313.810
1465810779	313.710
1465810849	313.510
1465810918	313.700
1465810988	313.450
1465811057	313.530
1465811127	313.640
1465811196	314.010
1465811266	313.690
1465811335	313.380
1465811405	313.510
1465811474	313.600
1465811544	314.190
1465811614	313.860
1465811683	313.600
1465811753	313.830
1465811822	313.490
1465811892	313.470
1465811961	313.820
1465812031	320.660
1465812100	313.640
1465812170	313.700
1465812239	313.780
1465812309	313.350
1465812379	313.720
1465812448	313.990
1465812518	313.710
1465812587	314.170
1465812657	314.350
1465812726	314.080
1465812796	313.670
1465812865	313.570
1465812935	314.000
1465813004	313.420
1465813074	313.770
1465813143	313.840
1465813213	313.610
1465813282	313.560
1465813352	313.760
1465813421	313.350
1465813491	313.450
1465813560	313.540
1465813630	313.400
1465813699	313.600
1465813769	313.510
1465813838	313.470
1465813908	313.830
1465813978	313.820
1465814047	314.420
1465814117	313.760
1465814186	313.700
1465814256	313.900
1465814325	314.370
1465814395	313.890
1465814464	314.120
1465814534	313.960
1465814603	313.440
1465814673	316.300
1465814742	314.170
1465814812	313.590
1465814882	313.650
1465814951	313.800
1465815021	313.880
1465815090	313.470
1465815160	313.920
1465815229	313.760
1465815299	313.600
1465815368	313.740
1465815438	313.930
1465815507	314.730
1465815577	313.690
1465815646	313.520
1465815716	313.570
1465815785	313.690
1465815855	313.630
1465815925	313.430
1465815994	313.520
1465816064	313.560
1465816133	313.620
1465816203	313.460
1465816272	313.690
1465816342	314.030
1465816411	313.450
1465816481	313.490
1465816551	313.980
1465816620	313.930
1465816690	313.440
1465816759	313.350
1465816829	313.880
1465816898	313.680
1465816968	313.660
1465817037	313.620
1465817107	313.730
1465817176	314.000
1465817246	313.470
1465817315	313.890
1465817385	314.320
1465817454	313.490
1465817524	313.610
1465817593	313.740
1465817663	313.930
1465817733	313.270
1465817802	314.510
1465817872	313.280
1465817941	313.530
1465818011	313.130
1465818080	313.730
1465818150	313.650
1465818219	313.950
1465818289	313.790
1465818358	313.690
1465818428	314.170
1465818497	313.360
1465818567	314.010
1465818636	313.960
1465818706	313.480
1465818775	313.560
1465818845	313.890
1465818915	313.430
1465818984	315.200
1465819054	313.660
1465819123	313.600
1465819193	313.760
1465819262	313.470
1465819332	313.540
1465819402	313.520
1465819471	313.840
1465819541	313.610
1465819610	313.560
1465819680	313.720
1465819749	313.580
1465819819	313.650
1465819888	313.370
1465819958	313.620
1465820027	313.770
1465820097	313.940
1465820166	313.830
1465820236	313.670
1465820305	313.560
1465820375	313.760
1465820444	313.840
1465820514	313.520
1465820584	313.630
1465820653	313.510
1465820723	313.700
1465820792	313.840
1465820862	313.680
1465820931	313.540
1465821001	313.370
1465821071	313.760
1465821140	318.970
1465821210	313.450
1465821279	313.340
1465821349	313.570
1465821418	313.530
1465821488	313.930
1465821557	313.740
1465821627	313.560
1465821696	313.570
1465821766	313.590
1465821835	313.680
1465821905	314.490
1465821975	313.420
1465822044	313.560
1465822114	313.500
1465822183	313.720
1465822253	313.490
1465822322	313.390
1465822392	313.700
1465822461	313.750
1465822531	313.370
1465822600	313.350
1465822670	313.820
1465822739	313.500
1465822809	314.140
1465822879	313.990
1465822948	313.560
1465823018	313.810
1465823087	313.540
1465823157	314.690
1465823226	313.630
1465823296	313.980
1465823365	313.370
1465823435	314.160
1465823504	314.030
1465823574	315.860
1465823644	313.700
1465823713	313.890
1465823783	313.640
1465823852	313.580
1465823922	313.990
1465823991	313.970
1465824061	313.510
1465824130	313.650
1465824200	313.680
1465824269	313.800
1465824339	314.350
1465824408	313.520
1465824478	314.140
1465824547	313.510
1465824617	314.050
1465824687	314.380
1465824756	314.050
1465824826	313.880
1465824895	313.760
1465824965	313.840
1465825034	313.780
1465825104	313.610
1465825173	313.800
1465825243	313.670
1465825312	313.890
1465825382	313.570
1465825451	313.480
1465825521	313.920
1465825590	313.720
1465825660	313.730
1465825729	314.040
1465825799	314.030
1465825869	313.560
1465825938	313.560
1465826008	313.930
1465826077	313.680
1465826147	319.400
1465826216	313.470
1465826286	313.440
1465826355	313.780
1465826425	345.940
1465826495	314.080
1465826564	313.700
1465826635	313.820
1465826704	313.820
1465826774	313.910
1465826843	313.350
1465826913	313.820
1465826982	313.900
1465827052	313.380
1465827121	313.790
1465827191	314.080
1465827260	313.780
1465827330	313.810
1465827399	315.210
1465827469	313.690
1465827538	313.960
1465827608	313.610
1465827677	313.930
1465827747	314.100
1465827816	313.920
1465827886	313.730
1465827955	313.250
1465828025	313.970
1465828095	313.830
1465828164	313.630
1465828234	313.870
1465828303	313.830
1465828373	313.480
1465828442	313.980
1465828512	313.970
1465828581	313.550
1465828651	313.800
1465828720	313.860
1465828790	313.900
1465828859	313.850
1465828929	313.980
1465828998	313.610
1465829068	315.510
1465829138	313.810
1465829207	313.520
1465829277	313.720
1465829346	313.880
1465829416	313.530
1465829485	313.740
1465829555	314.210
1465829624	313.640
1465829694	313.500
1465829763	314.070
1465829833	313.740
1465829902	313.930
1465829972	313.770
1465830041	314.200
1465830111	313.530
1465830180	313.880
1465830250	314.100
1465830320	313.620
1465830389	314.110
1465830459	313.790
1465830528	313.800
1465830598	313.510
1465830667	314.240
1465830737	313.950
1465830806	313.630
1465830876	313.770
1465830945	313.950
1465831015	314.120
1465831084	314.220
1465831154	313.620
1465831224	313.880
1465831293	314.100
1465831363	313.810
1465831432	313.890
1465831502	314.180
1465831571	313.830
1465831641	313.750
1465831710	313.850
1465831780	314.000
1465831849	313.610
1465831919	317.330
1465831989	313.740
1465832059	313.960
1465832128	313.860
1465832198	313.930
1465832268	313.960
1465832337	313.880
1465832407	313.920
1465832476	314.160
1465832546	313.970
1465832615	313.780
1465832685	314.180
1465832754	313.680
1465832824	314.180
1465832893	313.740
1465832963	314.210
1465833033	313.670
1465833102	389.410
1465833172	313.730
1465833241	313.560
1465833311	313.760
1465833380	313.940
1465833450	313.790
1465833519	314.050
1465833589	345.400
1465833658	325.190
1465833728	313.920
1465833797	313.700
1465833867	313.800
1465833936	313.910
1465834006	314.350
1465834076	313.930
1465834145	313.780
1465834215	314.170
1465834284	314.150
1465834354	313.710
1465834423	313.860
1465834493	313.770
1465834562	313.890
1465834632	314.430
1465834701	314.260
1465834771	313.940
1465834840	313.430
1465834910	316.340
1465834979	313.830
1465835049	313.530
1465835118	313.750
1465835188	313.480
1465835257	314.200
1465835327	313.720
1465835397	327.850
1465835466	313.820
1465835536	314.030
1465835605	314.920
1465835675	314.180
1465835744	313.960
1465835814	314.160
1465835883	314.800
1465835953	313.580
1465836022	313.710
1465836092	313.820
1465836161	313.400
1465836231	313.970
1465836300	313.690
1465836370	313.950
1465836440	314.220
1465836509	313.870
1465836579	313.820
1465836648	313.520
1465836718	316.620
1465836787	316.000
1465836857	313.700
1465836926	313.830
1465836996	314.100
1465837065	313.900
1465837135	314.020
1465837204	313.600
1465837274	313.500
1465837344	314.090
1465837413	329.960
1465837484	313.700
1465837553	313.610
1465837623	314.170
1465837692	314.010
1465837762	313.760
1465837831	316.400
1465837901	313.830
1465837970	348.820
1465838040	314.030
1465838109	314.120
1465838179	313.940
1465838248	314.050
1465838318	313.810
1465838387	314.310
1465838457	314.170
1465838526	313.940
1465838596	314.410
1465838666	313.580
1465838735	314.140
1465838805	313.750
1465838874	313.800
1465838944	313.750
1465839013	314.200
1465839083	313.920
1465839152	313.670
1465839222	314.100
1465839291	313.970
1465839361	313.980
1465839430	314.490
1465839500	313.860
1465839569	313.850
1465839639	313.470
1465839709	313.580
1465839778	313.740
1465839848	313.670
1465839917	314.380
1465839987	313.980
1465840056	314.210
1465840126	315.640
1465840195	314.110
1465840265	315.390
1465840335	313.550
1465840404	313.820
1465840474	314.140
1465840543	313.550
1465840613	313.890
1465840682	314.090
1465840752	355.670
1465840822	313.920
1465840891	313.880
1465840961	314.210
1465841030	313.560
1465841100	314.710
1465841169	314.570
1465841239	313.870
1465841308	314.360
1465841378	314.010
1465841447	314.360
1465841517	313.600
1465841586	314.240
1465841656	313.740
1465841726	313.860
1465841795	314.250
1465841865	313.500
1465841934	313.510
1465842004	314.210
1465842073	313.860
1465842143	314.000
1465842212	313.510
1465842282	332.570
1465842351	314.190
1465842421	313.830
1465842491	313.680
1465842560	313.620
1465842630	313.550
1465842699	313.510
1465842769	313.950
1465842838	313.980
1465842908	313.770
1465842977	313.650
1465843047	314.040
1465843116	313.740
1465843186	313.910
1465843255	313.620
1465843325	313.930
1465843395	313.920
1465843464	313.850
1465843534	313.940
1465843603	314.320
1465843673	313.760
