timestamp[s]	latency_value[ms]
1465842930	415.750
1465843001	411.040
1465843073	426.930
1465843144	416.790
1465843215	427.210
1465843286	413.880
1465843357	401.350
1465843429	442.650
1465843500	415.300
1465843571	419.810
1465843642	439.730
1465843713	411.400
1465843784	418.760
1465843856	428.440
1465843927	425.490
1465843998	415.740
1465844069	423.640
1465844140	425.120
1465844212	412.730
1465844283	411.110
1465844354	412.890
1465844425	426.270
1465844496	411.480
1465844567	413.350
1465844639	419.150
1465844710	427.730
1465844781	402.600
1465844852	417.020
1465844923	409.200
1465844994	413.120
1465845066	417.360
1465845137	412.570
1465845208	415.060
1465845279	415.500
1465845350	414.300
1465845422	404.220
1465845493	409.650
1465845564	419.130
1465845635	402.170
1465845706	413.730
1465845777	415.980
1465845849	407.210
1465845920	426.760
1465845991	410.710
1465846062	421.380
1465846133	415.160
1465846204	411.440
1465846276	409.080
1465846347	409.000
1465846418	433.530
1465846489	402.490
1465846561	430.650
1465846632	411.760
1465846703	409.220
1465846774	402.530
1465846845	409.010
1465846916	433.830
1465846988	421.630
1465847059	428.810
1465847130	411.760
1465847201	415.560
1465847272	428.530
1465847343	431.980
1465847415	444.460
1465847486	420.120
1465847557	433.360
1465847628	408.170
1465847699	428.050
1465847771	428.500
1465847842	414.210
1465847913	404.000
1465847984	436.880
1465848056	434.190
1465848127	424.070
1465848198	401.560
1465848269	427.630
1465848340	420.070
1465848411	402.100
1465848483	412.160
1465848554	399.990
1465848625	407.250
1465848696	412.220
1465848767	431.060
1465848838	443.490
1465848910	423.670
1465848981	421.120
1465849052	415.800
1465849123	422.050
1465849194	416.830
1465849266	411.910
1465849337	418.580
1465849408	431.060
1465849479	410.970
1465849550	431.120
1465849621	413.650
1465849693	411.620
1465849764	428.690
1465849835	416.940
1465849906	400.330
1465849977	418.430
1465850048	399.910
1465850120	410.280
1465850191	412.770
1465850262	412.520
1465850333	407.580
1465850404	403.990
1465850476	438.820
1465850547	416.180
1465850618	420.150
1465850689	417.550
1465850760	411.480
1465850831	404.130
1465850903	404.450
1465850974	420.960
1465851045	415.400
1465851116	412.800
1465851187	414.620
1465851258	418.160
1465851330	416.530
1465851401	434.300
1465851472	434.910
1465851543	433.210
1465851614	400.530
1465851686	408.750
1465851757	414.330
1465851828	428.640
1465851899	406.600
1465851970	404.400
1465852041	414.380
1465852113	405.520
1465852184	423.440
1465852255	416.420
1465852326	427.130
1465852397	407.070
1465852469	414.050
1465852540	401.620
1465852611	406.620
1465852682	401.810
1465852753	405.980
1465852824	409.000
1465852896	414.340
1465852967	406.940
1465853038	409.560
1465853109	414.900
1465853180	410.350
1465853251	406.880
1465853322	403.850
1465853394	418.170
1465853465	412.610
1465853536	417.960
1465853607	417.840
1465853678	436.080
1465853750	426.970
1465853821	434.560
1465853892	417.590
1465853963	413.840
1465854034	452.610
1465854106	408.910
1465854177	417.380
1465854248	409.940
1465854319	411.940
1465854390	428.520
1465854462	416.540
1465854533	409.910
1465854604	403.050
1465854675	404.010
1465854746	428.670
1465854817	426.190
1465854889	403.260
1465854960	432.020
1465855031	411.390
1465855102	427.850
1465855173	421.050
1465855245	498.600
1465855316	411.800
1465855387	407.070
1465855458	407.420
1465855530	417.000
1465855601	428.280
1465855672	413.860
1465855743	409.550
1465855814	425.810
1465855886	417.120
1465855957	423.750
1465856028	411.590
1465856099	428.950
1465856170	412.170
1465856242	428.410
1465856313	432.470
1465856384	421.070
1465856455	424.330
1465856526	428.450
1465856598	419.590
1465856669	412.910
1465856740	439.950
1465856811	418.680
1465856882	420.660
1465856954	422.190
1465857025	439.160
1465857096	419.150
1465857167	425.000
1465857238	405.760
1465857310	419.560
1465857381	422.760
1465857452	410.790
1465857523	427.070
1465857594	399.990
1465857666	412.800
1465857737	413.430
1465857808	409.910
1465857879	414.190
1465857950	421.290
1465858021	410.320
1465858093	401.990
1465858164	401.620
1465858235	411.360
1465858306	410.290
1465858377	433.460
1465858449	416.290
1465858520	419.470
1465858591	409.980
1465858662	411.780
1465858733	405.910
1465858805	423.510
1465858876	417.130
1465858947	423.450
1465859018	413.710
1465859089	428.400
1465859161	419.090
1465859232	422.290
1465859303	415.960
1465859374	413.170
1465859445	409.760
1465859517	426.480
1465859588	418.030
1465859659	435.850
1465859730	404.770
1465859801	420.200
1465859872	410.780
1465859944	425.600
1465860015	426.190
1465860086	403.830
1465860157	402.100
1465860228	436.660
1465860300	420.820
1465860371	419.560
1465860442	442.750
1465860513	421.860
1465860584	416.540
1465860656	400.760
1465860727	411.980
1465860798	427.280
1465860869	439.140
1465860940	401.660
1465861012	414.220
1465861083	413.480
1465861154	420.240
1465861225	423.960
1465861296	411.000
1465861367	431.190
1465861439	421.720
1465861510	407.780
1465861581	408.900
1465861652	430.480
1465861723	423.590
1465861795	450.520
1465861866	417.610
1465861937	423.120
1465862008	402.690
1465862079	413.410
1465862151	404.110
1465862222	417.560
1465862293	424.020
1465862364	429.490
1465862435	415.650
1465862507	423.770
1465862578	429.910
1465862649	403.640
1465862720	423.400
1465862791	413.930
1465862862	428.540
1465862934	404.290
1465863005	404.700
1465863076	418.520
1465863148	408.770
1465863219	444.750
1465863290	404.720
1465863361	412.730
1465863432	442.210
1465863503	404.110
1465863575	413.910
1465863646	411.160
1465863717	430.820
1465863788	412.110
1465863859	411.750
1465863931	427.760
1465864002	404.630
1465864073	407.580
1465864144	411.860
1465864215	409.880
1465864287	430.330
1465864358	404.930
1465864429	402.540
1465864500	430.780
1465864571	430.140
1465864643	410.000
1465864714	407.080
1465864785	422.920
1465864856	415.090
1465864927	429.780
1465864999	414.510
1465865070	401.480
1465865141	417.290
1465865212	399.300
1465865283	404.740
1465865355	419.700
1465865426	412.510
1465865497	426.750
1465865568	433.420
1465865639	399.140
1465865711	426.570
1465865782	419.900
1465865853	425.250
1465865924	410.500
1465865995	412.050
1465866066	415.860
1465866138	416.670
1465866209	416.870
1465866280	405.890
1465866351	403.670
1465866422	424.250
1465866493	410.950
1465866565	412.700
1465866636	413.310
1465866707	434.000
1465866778	415.060
1465866850	402.860
1465866921	409.090
1465866992	419.580
1465867063	409.760
1465867134	411.120
1465867206	414.530
1465867277	401.580
1465867348	407.960
1465867419	405.050
1465867490	408.840
1465867562	408.000
1465867633	407.740
1465867704	425.220
1465867775	433.800
1465867846	401.050
1465867917	438.220
1465867989	417.150
1465868060	425.080
1465868131	415.520
1465868202	416.830
1465868273	439.760
1465868345	401.830
1465868416	407.050
1465868487	418.270
1465868558	416.240
1465868629	418.660
1465868700	415.180
1465868772	420.110
1465868843	425.300
1465868914	409.840
1465868985	409.380
1465869056	404.280
1465869127	417.330
1465869199	418.400
1465869270	405.900
1465869341	415.500
1465869412	422.090
1465869483	409.360
1465869555	426.300
1465869626	423.300
1465869697	426.270
1465869768	450.180
1465869839	409.330
1465869911	415.090
1465869982	420.060
1465870053	429.870
1465870124	424.390
1465870195	427.360
1465870267	413.790
1465870338	428.310
1465870409	424.470
1465870480	422.480
1465870551	436.380
1465870623	430.170
1465870694	406.810
1465870765	403.520
1465870836	419.630
1465870907	423.340
1465870979	435.540
1465871050	409.340
1465871121	417.400
1465871192	444.360
1465871263	402.330
1465871335	428.160
1465871406	401.340
1465871477	425.980
1465871548	429.510
1465871619	427.760
1465871691	441.860
1465871762	405.130
1465871833	422.600
1465871904	434.190
1465871975	421.590
1465872047	418.190
1465872118	406.840
1465872189	418.200
1465872260	402.320
1465872331	427.660
1465872403	420.110
1465872474	415.350
1465872545	403.320
1465872616	432.330
1465872687	435.940
1465872758	418.230
1465872830	415.500
1465872901	427.330
1465872972	415.010
1465873043	415.170
1465873114	433.900
1465873186	423.100
1465873257	428.220
1465873328	414.890
1465873399	441.660
1465873470	437.650
1465873542	401.940
1465873613	434.860
1465873684	402.260
1465873755	413.430
1465873826	425.250
1465873897	414.320
1465873969	402.960
1465874040	414.150
1465874111	413.310
1465874182	404.010
1465874253	424.320
1465874324	422.320
1465874396	427.840
1465874467	412.580
1465874538	431.980
1465874609	449.210
1465874681	438.970
1465874752	413.340
1465874823	413.800
1465874894	403.650
1465874965	420.230
1465875036	416.980
1465875108	429.570
1465875179	411.990
1465875250	410.450
1465875321	421.950
1465875392	413.420
1465875463	437.470
1465875535	426.570
1465875606	417.940
1465875677	430.240
1465875748	420.990
1465875819	427.720
1465875891	418.850
1465875962	406.110
1465876033	427.370
1465876104	415.970
1465876175	411.300
1465876247	417.970
1465876318	408.580
1465876389	412.270
1465876460	409.050
1465876531	414.580
1465876602	419.440
1465876674	411.310
1465876745	447.860
1465876816	455.630
1465876888	407.410
1465876959	433.730
1465877030	403.730
1465877101	426.540
1465877172	413.450
1465877244	425.410
1465877315	434.550
1465877386	433.050
1465877457	417.780
1465877528	431.360
1465877599	411.780
1465877671	407.840
1465877742	404.310
1465877813	425.010
1465877884	445.840
1465877955	413.550
1465878026	424.530
1465878098	410.660
1465878169	409.350
1465878240	399.020
1465878311	425.550
1465878382	409.940
1465878454	401.800
1465878525	406.010
1465878596	414.390
1465878667	405.020
1465878738	415.610
1465878810	409.360
1465878881	413.500
1465878952	414.170
1465879023	407.360
1465879094	433.870
1465879165	409.550
1465879237	436.510
1465879308	438.990
1465879379	403.240
1465879450	419.310
1465879521	419.610
1465879593	415.760
1465879664	399.680
1465879735	426.860
1465879806	419.030
1465879877	418.830
1465879948	415.000
1465880020	425.690
1465880091	408.660
1465880162	432.540
1465880233	425.950
1465880304	430.160
1465880376	400.990
1465880447	432.350
1465880518	414.130
1465880589	423.020
1465880660	404.350
1465880731	442.410
1465880803	417.960
1465880874	425.690
1465880945	414.650
1465881016	426.630
1465881087	428.790
1465881159	405.000
1465881230	433.780
1465881301	421.360
1465881372	415.860
1465881443	402.490
1465881514	414.500
1465881586	418.120
1465881657	423.340
1465881728	422.040
1465881799	416.310
1465881870	407.690
1465881942	414.130
1465882013	413.380
1465882084	415.660
1465882155	430.930
1465882226	417.810
1465882297	409.830
1465882369	411.020
1465882440	409.980
1465882511	420.630
1465882582	418.280
1465882653	419.270
1465882724	404.290
1465882796	420.500
1465882867	420.180
1465882938	404.640
1465883009	404.190
1465883080	418.340
1465883152	415.210
1465883223	417.020
1465883294	426.960
1465883365	439.810
1465883436	418.900
1465883507	421.040
1465883579	422.960
1465883650	403.200
1465883721	424.370
1465883792	409.520
1465883863	430.040
1465883935	415.030
1465884006	414.680
1465884077	420.810
1465884148	425.900
1465884219	425.900
1465884290	406.850
1465884362	417.550
1465884433	445.550
1465884504	414.780
1465884575	410.190
1465884646	407.670
1465884717	419.690
1465884789	411.200
1465884860	420.610
1465884931	411.510
1465885002	419.590
1465885073	426.330
1465885145	420.630
1465885216	430.460
1465885287	422.160
1465885358	418.210
1465885429	413.510
1465885500	399.780
1465885572	417.780
1465885643	416.560
1465885714	417.280
1465885785	420.100
1465885856	411.980
1465885928	400.220
1465885999	404.000
1465886070	431.410
1465886141	411.510
1465886212	423.780
1465886283	409.440
1465886355	413.840
1465886426	410.730
1465886497	418.970
1465886568	425.160
1465886639	416.470
1465886711	422.920
1465886782	411.420
1465886853	423.290
1465886924	404.730
1465886995	423.290
1465887067	409.180
1465887138	416.980
1465887209	411.560
1465887280	410.230
1465887351	435.610
1465887422	410.490
1465887494	405.670
1465887565	431.320
1465887636	437.120
1465887707	417.820
1465887778	422.930
1465887850	413.230
1465887921	436.740
1465887992	414.040
1465888063	406.260
1465888134	428.480
1465888206	434.570
1465888277	409.970
1465888349	403.930
1465888420	402.030
1465888491	413.050
1465888562	410.290
1465888633	412.760
1465888704	401.790
1465888776	401.380
1465888847	409.340
1465888918	415.890
1465888989	418.220
1465889060	428.180
1465889132	411.020
1465889203	404.990
1465889274	415.670
1465889345	417.240
1465889416	412.050
1465889487	418.120
1465889559	426.410
1465889630	417.970
1465889701	409.100
1465889772	410.610
1465889844	421.870
1465889915	411.980
1465889986	417.670
1465890057	405.310
1465890128	406.990
1465890200	404.940
1465890271	411.750
1465890342	410.710
1465890413	399.790
1465890484	408.280
1465890555	411.660
1465890626	406.420
1465890698	402.640
1465890769	424.570
1465890840	426.100
1465890911	401.530
1465890982	412.590
1465891053	427.350
1465891125	408.260
1465891196	421.430
1465891267	423.340
1465891338	424.610
1465891410	410.150
1465891481	408.920
1465891552	410.540
1465891623	399.540
1465891694	415.750
1465891765	413.050
1465891837	410.600
1465891908	408.310
1465891979	421.280
1465892050	427.030
1465892121	412.710
1465892193	403.220
1465892264	402.180
1465892335	430.500
1465892406	416.910
1465892477	431.550
1465892549	400.270
1465892620	415.570
1465892691	433.840
1465892762	400.770
1465892833	403.340
1465892905	428.960
1465892976	418.520
1465893047	409.630
1465893118	408.990
1465893189	427.990
1465893260	415.600
1465893332	428.580
1465893403	415.300
1465893474	399.970
1465893545	424.520
1465893616	417.550
1465893687	428.060
1465893759	425.420
1465893830	418.350
1465893901	416.090
1465893972	408.150
1465894043	415.790
1465894115	408.800
1465894186	425.130
1465894257	412.010
1465894328	402.040
1465894399	425.700
1465894471	421.300
1465894542	415.770
1465894613	401.380
1465894684	417.710
1465894755	409.790
1465894826	402.160
1465894898	418.340
1465894969	419.340
1465895040	423.410
1465895111	408.550
1465895182	405.960
1465895253	430.680
1465895325	437.040
1465895396	408.870
1465895467	402.090
1465895538	407.090
1465895609	417.850
1465895681	428.730
1465895752	431.410
1465895823	410.610
1465895894	404.250
1465895965	411.320
1465896037	419.420
1465896108	425.510
1465896179	435.110
1465896250	414.320
1465896321	419.460
1465896393	424.490
1465896464	408.410
1465896535	439.550
1465896606	412.440
1465896678	405.030
1465896749	423.640
1465896820	431.000
1465896891	416.000
1465896962	415.040
1465897034	419.810
1465897105	420.870
1465897176	418.050
1465897247	423.880
1465897318	436.370
1465897390	418.370
1465897461	404.330
1465897532	415.040
1465897603	422.370
1465897674	414.420
1465897746	408.680
1465897817	440.730
1465897888	401.330
1465897959	412.190
1465898030	425.900
1465898101	401.710
1465898173	407.890
1465898244	405.810
1465898315	425.780
1465898386	421.770
1465898457	416.650
1465898529	410.510
1465898600	414.300
1465898671	438.600
1465898742	412.210
1465898813	411.060
1465898885	445.050
1465898956	409.580
1465899027	406.860
1465899098	413.600
1465899169	425.970
1465899240	430.500
1465899312	416.120
1465899383	409.910
1465899454	402.200
1465899525	413.450
1465899596	428.010
1465899668	411.000
1465899739	411.840
1465899810	417.920
1465899881	422.640
1465899952	414.640
1465900023	417.480
1465900095	417.580
1465900166	411.030
1465900237	444.530
1465900308	399.830
1465900379	422.020
1465900451	414.580
1465900522	421.830
1465900593	417.060
1465900664	413.420
1465900735	439.090
1465900806	419.910
1465900878	417.220
1465900949	420.420
