timestamp[s]	latency_value[ms]
1465797463	372.390
1465797533	370.850
1465797602	371.290
1465797672	372.340
1465797742	372.100
1465797812	366.490
1465797882	365.290
1465797951	364.100
1465798021	365.630
1465798091	365.870
1465798160	366.760
1465798230	364.570
1465798300	365.520
1465798370	366.260
1465798439	363.580
1465798509	367.840
1465798579	364.380
1465798649	366.720
1465798718	368.820
1465798788	365.200
1465798858	367.770
1465798928	366.750
1465798997	364.380
1465799067	362.900
1465799137	362.850
1465799207	365.750
1465799276	363.160
1465799346	363.960
1465799416	366.000
1465799486	363.790
1465799555	364.390
1465799625	366.920
1465799695	365.860
1465799765	363.730
1465799834	363.360
1465799904	369.160
1465799974	363.900
1465800044	364.100
1465800113	362.860
1465800183	363.390
1465800253	364.100
1465800323	363.710
1465800392	362.940
1465800462	368.950
1465800532	369.700
1465800602	367.840
1465800671	365.110
1465800741	368.220
1465800811	364.240
1465800881	369.620
1465800950	368.210
1465801020	364.890
1465801090	364.930
1465801160	362.930
1465801229	394.690
1465801299	365.820
1465801369	364.710
1465801439	365.170
1465801508	364.350
1465801578	364.800
1465801648	365.090
1465801718	363.200
1465801787	371.810
1465801857	364.930
1465801927	365.100
1465801997	363.670
1465802066	365.970
1465802136	364.550
1465802206	364.840
1465802276	363.840
1465802345	363.050
1465802415	365.510
1465802485	363.300
1465802554	364.420
1465802624	364.620
1465802694	363.770
1465802764	364.290
1465802833	362.760
1465802903	367.890
1465802973	372.650
1465803043	363.490
1465803112	369.180
1465803182	363.730
1465803252	367.940
1465803322	362.750
1465803391	364.130
1465803461	369.110
1465803531	362.480
1465803601	367.230
1465803670	363.330
1465803740	363.040
1465803810	365.410
1465803880	365.730
1465803949	368.640
1465804019	362.990
1465804089	373.700
1465804159	366.040
1465804228	366.720
1465804298	369.890
1465804368	367.130
1465804438	372.080
1465804507	363.000
1465804577	367.330
1465804647	362.820
1465804717	362.850
1465804787	370.160
1465804856	397.230
1465804926	363.010
1465804996	363.350
1465805066	368.310
1465805135	369.200
1465805205	363.010
1465805275	363.020
1465805345	363.470
1465805414	363.270
1465805484	363.780
1465805554	363.510
1465805624	372.430
1465805693	363.630
1465805763	368.050
1465805833	366.990
1465805903	363.170
1465805972	367.970
1465806042	369.000
1465806112	372.430
1465806182	366.890
1465806251	369.090
1465806321	368.920
1465806391	372.130
1465806461	368.010
1465806530	373.420
1465806600	370.150
1465806670	367.950
1465806740	366.790
1465806810	367.880
1465806879	368.180
1465806949	370.040
1465807019	368.260
1465807089	372.010
1465807159	369.310
1465807228	368.090
1465807298	373.540
1465807368	371.690
1465807438	368.750
1465807507	368.070
1465807577	370.560
1465807647	369.840
1465807717	372.140
1465807786	370.830
1465807856	368.820
1465807926	372.790
1465807996	366.870
1465808065	372.040
1465808135	373.070
1465808205	374.230
1465808275	368.410
1465808345	372.340
1465808414	368.420
1465808484	373.700
1465808554	368.540
1465808624	373.060
1465808693	373.330
1465808763	374.920
1465808833	373.300
1465808903	367.730
1465808973	373.070
1465809042	372.000
1465809112	368.940
1465809182	372.150
1465809252	368.510
1465809322	368.240
1465809391	365.560
1465809461	365.580
1465809531	373.270
1465809601	365.800
1465809670	370.590
1465809740	368.660
1465809810	372.810
1465809880	371.050
1465809949	368.270
1465810019	373.540
1465810089	364.970
1465810159	370.480
1465810229	372.250
1465810298	365.370
1465810368	370.370
1465810438	371.470
1465810508	371.970
1465810577	371.800
1465810647	368.930
1465810717	367.110
1465810787	369.030
1465810856	371.870
1465810926	372.870
1465810996	371.620
1465811066	371.430
1465811136	365.810
1465811205	369.190
1465811275	365.620
1465811345	368.070
1465811415	368.400
1465811484	366.940
1465811554	370.920
1465811624	371.610
1465811694	369.390
1465811763	365.490
1465811833	371.370
1465811903	374.830
1465811973	364.060
1465812042	366.100
1465812112	367.610
1465812182	377.880
1465812252	367.530
1465812322	370.480
1465812391	371.270
1465812461	370.070
1465812531	366.690
1465812600	366.800
1465812670	369.300
1465812740	363.940
1465812810	364.260
1465812880	365.450
1465812950	376.810
1465813019	368.570
1465813089	364.210
1465813159	368.160
1465813229	368.720
1465813298	370.360
1465813368	365.430
1465813438	368.370
1465813508	365.550
1465813577	365.450
1465813647	366.660
1465813717	367.710
1465813787	368.230
1465813856	368.490
1465813926	372.180
1465813996	366.590
1465814066	369.130
1465814135	365.230
1465814205	365.680
1465814275	369.460
1465814345	366.040
1465814414	404.190
1465814484	367.990
1465814554	366.000
1465814624	366.330
1465814693	367.600
1465814763	367.720
1465814833	368.660
1465814903	367.450
1465814972	368.360
1465815042	365.650
1465815112	365.560
1465815182	370.880
1465815251	370.040
1465815321	367.340
1465815391	367.610
1465815461	372.760
1465815530	365.680
1465815600	369.960
1465815670	371.440
1465815740	365.240
1465815810	367.230
1465815879	367.720
1465815949	365.540
1465816019	372.600
1465816089	366.010
1465816158	370.340
1465816228	367.670
1465816298	365.660
1465816368	364.900
1465816437	364.530
1465816507	364.960
1465816577	369.180
1465816647	365.050
1465816716	365.920
1465816786	365.100
1465816856	362.300
1465816926	363.170
1465816995	364.680
1465817065	364.400
1465817135	366.310
1465817204	364.950
1465817274	363.010
1465817344	366.110
1465817414	367.870
1465817483	364.660
1465817553	368.070
1465817623	365.320
1465817693	365.780
1465817762	362.540
1465817832	362.580
1465817902	367.790
1465817972	362.650
1465818041	367.480
1465818111	370.520
1465818181	362.650
1465818251	367.620
1465818320	367.300
1465818390	367.030
1465818460	362.390
1465818530	365.540
1465818599	362.660
1465818669	362.480
1465818739	374.780
1465818809	368.200
1465818878	368.380
1465818948	367.080
1465819018	365.280
1465819088	362.700
1465819157	362.400
1465819227	371.710
1465819297	367.890
1465819367	365.790
1465819436	365.170
1465819506	369.930
1465819576	368.130
1465819646	365.150
1465819715	365.580
1465819785	368.290
1465819855	368.150
1465819925	366.010
1465819994	365.400
1465820064	365.480
1465820134	365.550
1465820204	367.910
1465820273	368.340
1465820343	365.020
1465820413	367.950
1465820483	368.020
1465820552	364.880
1465820622	368.620
1465820692	362.430
1465820762	362.900
1465820831	366.020
1465820901	366.520
1465820971	365.530
1465821040	362.500
1465821110	367.930
1465821180	368.020
1465821250	368.120
1465821320	365.420
1465821389	365.500
1465821459	364.820
1465821529	365.610
1465821599	366.740
1465821668	362.250
1465821738	365.510
1465821808	367.970
1465821878	362.580
1465821947	366.330
1465822017	366.340
1465822087	365.490
1465822157	365.720
1465822226	366.410
1465822296	365.420
1465822366	365.860
1465822435	362.750
1465822505	367.250
1465822575	367.410
1465822645	365.070
1465822715	368.230
1465822784	365.510
1465822854	367.880
1465822924	362.640
1465822993	362.540
1465823063	367.050
1465823133	362.580
1465823203	364.590
1465823272	364.480
1465823342	365.040
1465823412	366.170
1465823482	366.340
1465823551	363.000
1465823621	367.820
1465823691	366.110
1465823761	367.150
1465823830	365.610
1465823900	365.800
1465823970	367.380
1465824040	367.230
1465824109	368.280
1465824179	367.190
1465824249	367.630
1465824319	369.280
1465824388	366.280
1465824458	366.660
1465824528	367.710
1465824598	368.430
1465824667	367.520
1465824737	367.710
1465824807	366.590
1465824877	366.760
1465824946	370.480
1465825016	365.980
1465825086	368.940
1465825156	368.450
1465825225	365.940
1465825295	365.900
1465825365	367.750
1465825435	367.760
1465825504	367.460
1465825574	367.460
1465825644	370.100
1465825714	370.030
1465825783	365.490
1465825853	367.320
1465825923	367.230
1465825993	366.330
1465826062	369.760
1465826132	369.120
1465826202	368.480
1465826272	370.360
1465826341	364.130
1465826411	418.810
1465826481	373.400
1465826551	368.080
1465826621	370.170
1465826690	370.690
1465826760	368.360
1465826830	368.750
1465826899	368.780
1465826969	369.140
1465827039	364.450
1465827109	368.820
1465827178	363.760
1465827248	368.730
1465827318	363.890
1465827388	370.100
1465827457	365.910
1465827527	366.280
1465827597	366.280
1465827667	370.330
1465827736	369.580
1465827806	365.820
1465827876	370.480
1465827946	368.610
1465828015	369.870
1465828085	370.720
1465828155	366.420
1465828225	370.620
1465828294	364.100
1465828364	363.780
1465828434	372.030
1465828504	372.110
1465828573	365.360
1465828643	369.980
1465828713	363.890
1465828783	367.990
1465828852	363.390
1465828922	366.280
1465828992	371.440
1465829062	365.360
1465829131	365.590
1465829201	368.980
1465829271	373.100
1465829341	367.050
1465829410	370.390
1465829480	368.570
1465829550	373.800
1465829620	368.370
1465829689	373.800
1465829759	370.740
1465829829	371.270
1465829899	363.810
1465829968	368.450
1465830038	372.390
1465830108	366.420
1465830178	371.630
1465830247	371.710
1465830317	364.280
1465830387	364.750
1465830457	370.970
1465830526	372.370
1465830596	370.110
1465830666	364.740
1465830736	363.960
1465830805	370.620
1465830875	371.910
1465830945	370.190
1465831015	370.430
1465831084	368.660
1465831154	367.170
1465831224	366.320
1465831294	368.350
1465831363	372.120
1465831433	377.350
1465831503	371.220
1465831573	370.540
1465831642	368.770
1465831712	369.000
1465831782	368.430
1465831852	368.420
1465831921	368.540
1465831991	365.940
1465832061	366.340
1465832131	366.170
1465832200	366.580
1465832270	365.000
1465832340	366.070
1465832410	364.120
1465832479	367.600
1465832549	366.800
1465832619	366.730
1465832689	369.820
1465832758	370.000
1465832828	369.300
1465832898	369.510
1465832968	443.840
1465833037	368.410
1465833107	474.390
1465833177	369.010
1465833247	367.630
1465833317	368.930
1465833386	371.120
1465833456	364.300
1465833526	366.420
1465833596	398.590
1465833666	367.220
1465833735	365.500
1465833805	367.960
1465833875	369.930
1465833944	365.330
1465834014	369.680
1465834084	368.330
1465834154	370.450
1465834223	365.700
1465834293	367.390
1465834363	370.200
1465834433	365.930
1465834502	368.000
1465834572	366.820
1465834642	370.510
1465834712	365.710
1465834782	365.250
1465834851	369.590
1465834921	371.220
1465834991	368.740
1465835061	369.040
1465835130	367.880
1465835200	368.060
1465835270	370.640
1465835340	365.620
1465835410	369.010
1465835479	365.650
1465835549	365.270
1465835619	365.680
1465835689	368.390
1465835758	365.380
1465835828	365.500
1465835898	380.850
1465835968	366.490
1465836037	366.180
1465836107	368.200
1465836177	368.220
1465836247	368.280
1465836316	365.790
1465836386	367.740
1465836456	365.520
1465836526	366.660
1465836595	367.730
1465836665	367.540
1465836735	366.540
1465836805	365.460
1465836874	367.950
1465836944	365.520
1465837014	365.280
1465837084	366.090
1465837153	365.860
1465837223	367.770
1465837293	365.010
1465837363	367.680
1465837432	368.600
1465837502	368.850
1465837572	365.720
1465837642	365.310
1465837712	366.450
1465837781	365.210
1465837851	368.990
1465837921	366.750
1465837990	366.810
1465838060	369.550
1465838130	367.570
1465838200	374.160
1465838270	370.120
1465838339	367.680
1465838409	365.710
1465838479	367.500
1465838549	369.250
1465838618	365.510
1465838688	366.060
1465838758	370.110
1465838827	367.830
1465838897	368.160
1465838967	367.240
1465839037	366.890
1465839106	366.730
1465839176	365.210
1465839246	366.620
1465839316	365.400
1465839385	363.470
1465839455	365.740
1465839525	365.130
1465839595	366.170
1465839664	365.850
1465839734	362.960
1465839804	366.350
1465839874	365.140
1465839943	364.050
1465840013	363.680
1465840083	365.690
1465840152	365.910
1465840222	365.620
1465840292	363.100
1465840362	366.370
1465840431	363.230
1465840501	383.950
1465840571	364.070
1465840641	365.570
1465840710	363.530
1465840780	363.120
1465840850	365.990
1465840920	363.450
1465840989	364.240
1465841059	366.110
1465841129	363.890
1465841199	365.620
1465841268	366.850
1465841338	366.280
1465841408	363.750
1465841478	363.680
1465841547	363.260
1465841617	365.340
1465841687	366.490
1465841757	366.500
1465841826	363.050
1465841896	411.160
1465841966	365.250
1465842036	363.910
1465842105	363.400
1465842175	366.020
1465842245	366.130
1465842315	365.750
1465842384	364.230
1465842454	365.700
1465842524	363.970
1465842594	366.520
1465842663	368.360
1465842733	366.320
1465842803	364.120
1465842873	370.460
1465842943	366.340
1465843012	370.950
1465843082	367.070
1465843152	368.530
1465843222	363.920
1465843291	366.490
1465843361	370.280
1465843431	364.330
1465843500	366.060
1465843570	372.160
1465843640	371.630
1465843710	371.930
1465843780	369.940
1465843849	368.910
1465843919	368.280
1465843989	371.170
1465844059	369.620
1465844128	372.910
1465844198	371.700
1465844268	371.300
1465844338	369.080
1465844407	372.290
1465844477	374.180
1465844547	372.880
1465844617	372.550
1465844686	370.330
1465844756	368.730
1465844826	371.300
1465844896	372.690
1465844965	371.200
1465845035	372.050
1465845105	371.550
1465845175	370.600
1465845244	368.790
1465845314	371.820
1465845384	365.390
1465845454	365.340
1465845523	366.110
1465845593	365.070
1465845663	365.610
1465845733	368.360
1465845802	365.140
1465845872	367.350
1465845942	366.220
1465846012	366.880
1465846081	373.630
1465846151	371.060
1465846221	367.070
1465846291	367.370
1465846360	366.910
1465846430	366.950
1465846500	369.030
1465846570	373.240
1465846639	369.080
1465846709	368.660
1465846779	365.680
1465846849	366.180
1465846918	365.670
1465846988	369.500
1465847058	368.190
1465847128	366.550
1465847197	366.560
1465847267	369.520
1465847337	367.970
1465847407	370.380
1465847476	364.950
1465847546	367.110
1465847616	364.640
1465847686	368.560
1465847756	365.030
1465847825	363.810
1465847895	365.350
1465847966	366.770
1465848035	368.860
1465848105	367.940
1465848176	368.550
1465848245	364.390
1465848315	362.720
1465848385	363.650
1465848455	362.760
1465848524	368.220
1465848594	366.470
1465848664	366.260
1465848734	368.950
1465848803	362.680
1465848873	366.570
1465848943	365.860
1465849013	362.950
1465849082	363.320
1465849152	362.630
1465849222	363.700
1465849292	363.050
1465849361	363.090
1465849431	367.040
1465849501	365.350
1465849571	363.530
1465849640	363.770
1465849710	363.380
1465849780	364.680
1465849850	364.440
1465849919	365.800
1465849989	366.100
1465850059	362.760
1465850129	363.410
1465850198	364.930
1465850268	365.650
1465850338	363.040
1465850408	363.430
1465850477	364.920
1465850547	365.190
1465850617	363.100
1465850687	364.610
1465850756	365.440
1465850826	365.020
1465850896	364.630
1465850965	365.120
1465851035	363.510
1465851105	365.260
1465851175	363.290
1465851244	363.480
1465851314	362.920
1465851384	365.420
1465851454	367.920
1465851523	365.110
1465851593	366.030
1465851663	365.210
1465851733	363.480
1465851802	365.510
1465851872	365.110
1465851942	362.770
1465852012	365.090
1465852081	365.250
1465852151	365.840
1465852221	365.630
1465852291	365.670
1465852360	363.640
1465852430	365.060
1465852500	365.990
1465852570	364.670
1465852639	364.980
1465852709	365.360
1465852779	362.920
1465852849	365.420
1465852918	363.230
1465852988	364.660
1465853058	363.500
1465853128	363.070
1465853197	363.540
1465853267	362.890
1465853337	366.090
1465853407	364.540
1465853476	363.320
1465853546	363.070
1465853616	363.710
1465853686	364.030
1465853755	362.610
1465853825	364.400
1465853895	364.780
1465853965	362.970
1465854034	364.570
1465854104	365.200
1465854174	364.040
1465854244	365.310
1465854313	365.770
