timestamp[s]	latency_value[ms]
1465421858	126.760
1465421928	126.610
1465421998	126.680
1465422068	126.630
1465422138	126.820
1465422207	126.680
1465422277	127.020
1465422347	126.340
1465422417	127.100
1465422487	126.620
1465422557	126.690
1465422627	126.730
1465422697	126.590
1465422767	126.650
1465422836	126.730
1465422906	127.420
1465422976	126.940
1465423046	127.350
1465423116	126.790
1465423186	126.810
1465423256	126.700
1465423325	126.510
1465423395	127.070
1465423465	127.840
1465423535	126.770
1465423605	126.620
1465423675	126.610
1465423745	126.820
1465423814	127.120
1465423884	126.780
1465423954	126.820
1465424024	126.790
1465424094	126.890
1465424164	126.590
1465424234	126.420
1465424304	126.840
1465424373	126.790
1465424443	126.410
1465424513	126.240
1465424583	126.610
1465424653	127.080
1465424723	126.740
1465424793	126.820
1465424863	130.810
1465424932	126.970
1465425002	126.720
1465425072	126.920
1465425142	126.780
1465425212	127.040
1465425282	127.060
1465425352	126.670
1465425422	126.790
1465425491	126.950
1465425561	126.630
1465425631	126.720
1465425701	126.980
1465425771	126.840
1465425841	126.630
1465425911	126.740
1465425980	126.860
1465426050	126.830
1465426120	128.630
1465426190	126.850
1465426260	126.780
1465426330	126.820
1465426400	126.510
1465426469	126.500
1465426539	127.120
1465426609	127.090
1465426679	127.170
1465426749	127.050
1465426819	127.230
1465426889	126.490
1465426959	127.530
1465427028	126.570
1465427098	126.770
1465427168	126.950
1465427238	126.820
1465427308	127.170
1465427378	126.920
1465427448	126.880
1465427517	126.990
1465427587	127.120
1465427657	126.550
1465427727	127.170
1465427797	126.940
1465427867	126.650
1465427937	126.770
1465428007	127.470
1465428077	126.900
1465428146	230.010
1465428216	126.670
1465428286	126.760
1465428356	126.980
1465428426	126.590
1465428496	127.000
1465428566	126.840
1465428636	127.240
1465428705	126.770
1465428775	126.960
1465428845	126.930
1465428915	127.050
1465428985	126.470
1465429055	126.830
1465429125	127.070
1465429195	126.740
1465429265	126.650
1465429334	126.890
1465429404	126.680
1465429474	127.090
1465429544	127.050
1465429614	126.630
1465429684	126.810
1465429754	127.380
1465429824	128.540
1465429893	126.720
1465429963	126.600
1465430033	126.700
1465430103	126.750
1465430173	127.860
1465430243	126.700
1465430313	127.100
1465430383	126.400
1465430453	126.920
1465430522	126.850
1465430592	126.840
1465430662	126.860
1465430732	127.040
1465430802	127.350
1465430872	126.950
1465430942	126.680
1465431012	126.840
1465431081	127.030
1465431151	126.880
1465431221	126.600
1465431291	126.330
1465431361	126.560
1465431431	127.060
1465431501	126.650
1465431571	127.640
1465431640	126.880
1465431710	126.720
1465431780	126.810
1465431850	126.650
1465431920	127.410
1465431990	126.880
1465432060	126.880
1465432129	126.790
1465432199	126.990
1465432269	127.300
1465432339	126.860
1465432409	126.930
1465432479	127.090
1465432549	127.370
1465432619	126.570
1465432688	127.210
1465432758	126.740
1465432828	127.070
1465432898	127.200
1465432968	126.690
1465433038	127.310
1465433108	126.700
1465433178	126.670
1465433247	126.550
1465433317	126.580
1465433387	126.700
1465433457	126.640
1465433527	126.980
1465433597	127.030
1465433667	126.890
1465433736	126.950
1465433806	126.800
1465433876	126.580
1465433946	126.660
1465434016	126.750
1465434086	126.790
1465434156	126.830
1465434226	126.450
1465434295	127.680
1465434365	126.630
1465434435	126.680
1465434505	127.310
1465434575	126.590
1465434645	127.030
1465434715	126.800
1465434784	127.330
1465434854	127.130
1465434924	126.900
1465434994	126.540
1465435064	127.210
1465435134	126.910
1465435204	127.090
1465435274	127.260
1465435343	126.910
1465435413	126.480
1465435483	128.820
1465435553	126.950
1465435623	127.430
1465435693	136.340
1465435763	126.790
1465435833	127.030
1465435902	126.970
1465435972	126.900
1465436042	126.890
1465436112	126.950
1465436182	126.890
1465436252	127.310
1465436322	126.630
1465436392	126.940
1465436461	127.360
1465436531	126.920
1465436601	126.940
1465436671	126.560
1465436741	126.570
1465436811	126.550
1465436881	126.840
1465436950	126.990
1465437020	127.260
1465437090	126.940
1465437160	126.890
1465437230	127.140
1465437300	127.000
1465437370	127.190
1465437440	126.600
1465437509	126.950
1465437579	126.930
1465437649	126.540
1465437719	126.750
1465437789	126.800
1465437859	127.350
1465437929	126.500
1465437998	126.850
1465438068	127.360
1465438138	127.060
1465438208	127.360
1465438278	127.010
1465438348	126.610
1465438418	126.660
1465438487	127.680
1465438557	126.470
1465438627	128.380
1465438697	126.790
1465438767	126.550
1465438837	126.990
1465438907	126.400
1465438977	126.640
1465439046	126.670
1465439116	127.010
1465439186	126.560
1465439256	127.090
1465439326	126.890
1465439396	127.110
1465439466	128.720
1465439536	126.790
1465439605	127.170
1465439675	127.260
1465439745	126.840
1465439815	126.800
1465439885	127.130
1465439955	126.620
1465440025	126.930
1465440094	127.000
1465440164	126.630
1465440234	126.760
1465440304	126.780
1465440374	127.110
1465440444	126.870
1465440514	126.530
1465440584	126.830
1465440653	127.380
1465440723	128.790
1465440793	126.510
1465440863	126.890
1465440933	126.400
1465441003	127.330
1465441073	128.280
1465441143	127.180
1465441212	126.920
1465441282	126.780
1465441352	126.570
1465441422	126.860
1465441492	126.980
1465441562	126.920
1465441632	127.080
1465441701	126.710
1465441771	126.950
1465441841	126.830
1465441911	126.960
1465441981	126.910
1465442051	126.390
1465442121	127.010
1465442190	126.920
1465442260	127.030
1465442330	126.980
1465442400	127.020
1465442470	126.280
1465442540	126.870
1465442610	126.970
1465442679	126.810
1465442749	126.800
1465442819	127.060
1465442889	127.760
1465442959	126.600
1465443029	126.820
1465443099	126.620
1465443169	126.430
1465443238	126.780
1465443308	126.660
1465443378	127.480
1465443448	127.130
1465443518	127.150
1465443588	126.630
1465443658	126.840
1465443727	127.250
1465443797	127.000
1465443867	126.770
1465443937	126.680
1465444007	127.100
1465444077	126.920
1465444147	126.970
1465444216	127.250
1465444286	126.520
1465444356	126.500
1465444426	127.020
1465444496	127.000
1465444566	127.740
1465444636	127.040
1465444706	126.830
1465444775	127.300
1465444845	127.170
1465444915	127.040
1465444985	127.790
1465445055	126.530
1465445125	126.970
1465445195	126.680
1465445265	127.000
1465445334	127.790
1465445404	126.770
1465445474	126.990
1465445544	127.350
1465445614	126.620
1465445684	126.640
1465445754	126.820
1465445824	126.840
1465445894	126.780
1465445963	126.770
1465446033	126.890
1465446103	126.860
1465446173	126.670
1465446243	126.910
1465446313	127.260
1465446383	126.620
1465446453	126.620
1465446522	126.960
1465446592	126.850
1465446662	127.330
1465446732	126.790
1465446802	126.900
1465446872	126.850
1465446942	127.230
1465447011	126.860
1465447081	127.240
1465447151	127.020
1465447221	126.620
1465447291	127.380
1465447361	126.640
1465447431	127.070
1465447500	127.280
1465447570	126.900
1465447640	127.220
1465447710	126.410
1465447780	127.140
1465447850	126.520
1465447920	126.770
1465447990	126.800
1465448059	126.860
1465448129	126.550
1465448199	126.750
1465448269	127.130
1465448339	127.180
1465448409	127.120
1465448479	127.010
1465448548	126.590
1465448618	127.120
1465448688	126.740
1465448758	127.000
1465448828	127.120
1465448898	126.530
1465448968	126.690
1465449038	126.990
1465449108	126.600
1465449178	127.570
1465449248	126.720
1465449317	126.350
1465449387	127.250
1465449457	126.890
1465449527	127.030
1465449597	126.540
1465449667	126.780
1465449737	126.920
1465449806	127.000
1465449876	126.670
1465449946	126.830
1465450016	126.860
1465450086	127.030
1465450156	126.870
1465450226	127.070
1465450296	126.830
1465450366	126.240
1465450435	132.060
1465450505	126.750
1465450575	127.210
1465450645	127.110
1465450715	126.850
1465450785	126.710
1465450855	126.730
1465450925	126.560
1465450994	127.090
1465451064	126.720
1465451134	126.600
1465451204	127.050
1465451274	126.880
1465451344	126.880
1465451414	127.110
1465451483	126.960
1465451553	127.020
1465451623	126.700
1465451693	126.780
1465451763	127.040
1465451833	126.570
1465451903	126.720
1465451973	126.550
1465452042	126.980
1465452112	127.180
1465452182	126.360
1465452252	126.550
1465452322	136.540
1465452392	126.830
1465452462	126.950
1465452531	126.800
1465452601	126.800
1465452671	126.950
1465452741	127.180
1465452811	126.930
1465452881	126.380
1465452951	126.810
1465453021	126.640
1465453091	126.910
1465453160	126.600
1465453230	127.070
1465453300	126.540
1465453370	127.120
1465453440	126.830
1465453510	126.600
1465453580	126.780
1465453650	126.890
1465453719	126.920
1465453789	126.890
1465453859	126.480
1465453929	126.590
1465453999	126.810
1465454069	126.600
1465454139	127.290
1465454208	127.110
1465454278	128.230
1465454348	126.530
1465454418	126.530
1465454488	126.930
1465454558	126.550
1465454628	126.900
1465454697	126.630
1465454767	127.160
1465454837	127.180
1465454907	126.160
1465454977	126.750
1465455047	127.150
1465455117	126.640
1465455187	126.500
1465455256	126.880
1465455326	126.610
1465455396	127.380
1465455466	126.930
1465455536	126.960
1465455606	127.080
1465455676	127.140
1465455746	126.330
1465455815	127.380
1465455885	126.730
1465455955	126.670
1465456025	127.150
1465456095	126.430
1465456165	126.710
1465456235	126.720
1465456304	126.680
1465456374	127.020
1465456444	127.200
1465456514	126.790
1465456584	126.740
1465456654	126.870
1465456724	127.340
1465456794	126.780
1465456864	126.820
1465456933	127.370
1465457003	127.160
1465457073	127.010
1465457143	126.870
1465457213	126.960
1465457283	126.850
1465457353	126.570
1465457423	126.770
1465457492	127.010
1465457562	126.960
1465457632	127.360
1465457702	126.710
1465457772	126.480
1465457842	127.020
1465457912	126.850
1465457982	126.590
1465458051	126.740
1465458121	126.740
1465458191	126.670
1465458261	126.820
1465458331	126.430
1465458401	126.840
1465458471	128.570
1465458540	126.740
1465458610	127.740
1465458680	126.640
1465458750	126.780
1465458820	126.850
1465458890	126.880
1465458960	126.820
1465459029	126.660
1465459099	127.870
1465459169	127.610
1465459239	127.430
1465459309	127.280
1465459379	126.630
1465459449	126.610
1465459519	126.390
1465459588	126.820
1465459659	127.130
1465459729	127.170
1465459799	126.630
1465459869	126.520
1465459939	126.720
1465460009	128.340
1465460079	127.060
1465460148	126.750
1465460218	126.790
1465460288	127.000
1465460358	127.050
1465460428	126.490
1465460498	126.780
1465460568	127.220
1465460638	126.940
1465460707	126.500
1465460777	127.210
1465460847	126.420
1465460917	126.470
1465460987	227.450
1465461057	126.480
1465461127	126.610
1465461197	126.640
1465461267	126.780
1465461336	126.450
1465461406	127.330
1465461476	126.810
1465461546	126.710
1465461616	128.310
1465461686	126.650
1465461756	126.650
1465461825	127.030
1465461895	126.730
1465461965	127.260
1465462035	126.890
1465462105	126.490
1465462175	126.830
1465462245	126.610
1465462315	127.320
1465462384	126.740
1465462454	126.340
1465462524	126.920
1465462594	126.490
1465462664	127.080
1465462734	127.000
1465462804	126.790
1465462874	126.660
1465462943	126.490
1465463013	126.830
1465463083	126.540
1465463153	126.710
1465463223	126.790
1465463293	127.150
1465463363	126.840
1465463432	126.800
1465463502	126.570
1465463572	127.080
1465463642	127.200
1465463712	127.010
1465463782	126.630
1465463852	127.060
1465463922	127.140
1465463991	126.710
1465464061	126.400
1465464132	127.820
1465464201	126.770
1465464271	126.920
1465464341	126.470
1465464411	126.950
1465464481	126.720
1465464551	126.650
1465464621	127.270
1465464691	126.920
1465464761	126.970
1465464830	126.700
1465464900	126.820
1465464970	126.430
1465465040	127.390
1465465110	126.690
1465465180	126.920
1465465250	127.090
1465465320	126.800
1465465389	126.880
1465465459	126.970
1465465529	126.700
1465465599	126.580
1465465669	126.900
1465465739	128.020
1465465809	126.900
1465465879	126.800
1465465949	126.690
1465466018	126.480
1465466088	126.370
1465466158	126.620
1465466228	126.290
1465466298	126.770
1465466368	127.760
1465466438	127.000
1465466508	126.730
1465466578	126.740
1465466648	269.310
1465466718	126.920
1465466788	126.790
1465466858	127.110
1465466928	127.060
1465466998	127.290
1465467067	126.980
1465467137	126.500
1465467207	126.770
1465467277	126.790
1465467347	126.770
1465467417	127.000
1465467487	126.840
1465467557	127.120
1465467626	126.770
1465467696	127.010
1465467766	126.740
1465467836	127.910
1465467906	126.860
1465467976	126.630
1465468046	126.830
1465468116	126.640
1465468185	126.590
1465468255	128.560
1465468325	127.430
1465468395	126.870
1465468465	127.100
1465468535	126.980
1465468605	127.120
1465468674	126.850
1465468744	126.690
1465468814	127.000
1465468884	126.890
1465468954	126.780
1465469024	126.610
1465469094	126.840
1465469164	127.050
1465469233	126.550
1465469303	127.270
1465469373	126.750
1465469443	126.710
1465469513	126.710
1465469583	127.110
1465469653	126.640
1465469722	128.270
1465469792	126.480
1465469862	126.420
1465469932	126.470
1465470002	127.040
1465470072	126.960
1465470142	126.990
1465470212	126.950
1465470281	126.680
1465470351	126.890
1465470421	126.800
1465470491	126.420
1465470561	126.780
1465470631	126.840
1465470701	126.780
1465470771	126.490
1465470840	126.980
1465470910	127.030
1465470980	126.660
1465471050	126.650
1465471120	126.800
1465471190	126.490
1465471260	126.740
1465471330	126.890
1465471399	127.400
1465471469	128.050
1465471539	126.730
1465471609	127.080
1465471679	127.030
1465471749	126.690
1465471819	127.030
1465471888	126.950
1465471958	126.550
1465472028	126.800
1465472098	126.600
1465472168	127.010
1465472238	127.610
1465472308	126.770
1465472378	127.560
1465472448	131.570
1465472517	127.410
1465472587	126.660
1465472657	127.140
1465472727	126.770
1465472797	126.760
1465472867	126.710
1465472937	126.920
1465473007	127.010
1465473076	126.730
1465473146	126.850
1465473216	126.880
1465473286	127.220
1465473356	126.710
1465473426	126.300
1465473496	127.210
1465473566	126.530
1465473635	126.770
1465473705	127.420
1465473775	126.760
1465473845	126.560
1465473915	127.590
1465473985	126.830
1465474055	126.970
1465474124	126.590
1465474194	127.130
1465474264	126.720
1465474334	126.970
1465474404	126.820
1465474474	127.210
1465474544	126.840
1465474614	126.820
1465474683	126.590
1465474753	126.850
1465474823	127.010
1465474893	126.800
1465474963	126.460
1465475033	127.130
1465475103	126.850
1465475173	126.620
1465475243	127.080
1465475312	126.760
1465475382	126.960
1465475452	126.890
1465475522	127.140
1465475592	127.130
1465475662	126.600
1465475732	127.120
1465475802	126.890
1465475871	126.560
1465475941	126.990
1465476011	126.720
1465476081	127.140
1465476151	126.830
1465476221	126.710
1465476291	126.620
1465476360	126.940
1465476430	126.790
1465476500	126.410
1465476570	126.880
1465476640	126.540
1465476710	126.970
1465476780	126.640
1465476849	126.610
1465476919	126.620
1465476989	126.440
1465477059	126.470
1465477129	126.550
1465477199	127.210
1465477269	126.790
1465477339	127.270
1465477409	127.000
1465477478	126.650
1465477548	126.460
1465477618	127.520
1465477688	126.440
1465477758	126.440
1465477828	126.920
1465477898	126.850
1465477968	126.720
1465478037	126.620
1465478107	126.760
1465478177	126.620
1465478247	127.030
1465478317	126.270
1465478387	127.270
1465478457	129.670
1465478527	127.050
1465478596	126.640
1465478666	126.430
1465478736	126.390
1465478806	127.720
