timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
36702.38499874367,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
36795.53551336177,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
36938.92813381366,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
37018.379192424334,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
37035.78527112635,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
37238.318311223615,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
37313.81422761061,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
37546.373585726666,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
37575.748991223576,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
37599.503690663674,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
37710.62670973778,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
37815.4106299386,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
37863.56163692318,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
38066.32975942804,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
38182.0973162621,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
38194.57414868468,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
38380.68697189911,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
38464.430389489324,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
38654.11880622358,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
38723.262316948894,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
38728.47490002558,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
38868.61616426721,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
38954.69064496342,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
39037.40099244916,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
39208.03852519009,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
39324.43139191703,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
39465.7380113396,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
39484.84888503302,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
39502.669296863205,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
39565.043182751004,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
39778.22231177481,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
39874.16381299312,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
40010.659919713245,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
40076.32297081059,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
40198.628191074815,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
40214.44266787741,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
40331.81964232968,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
40484.2941886463,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
40538.32692559779,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
40625.75607544655,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
40748.34882370255,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
40933.78799064397,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
41017.59052118777,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
41120.07976997342,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
41213.84885892085,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
41223.6169934169,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
41316.08592979004,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
41499.11718809131,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
41636.020941714865,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
41735.497294851826,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
41784.58432204747,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
41975.857749071976,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
42028.751077294815,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
42041.983722046905,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
42276.7247957194,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
42353.291629148065,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
42393.55999753411,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
42543.4208019691,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
42638.81250460784,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
42818.425172601055,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
42905.01312480256,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
42916.298174345924,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
42922.93554441445,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
43128.86365333545,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
43167.740719808884,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
43455.39507000851,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
43468.98601510171,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
43509.49201180185,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
43763.673753610434,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
43769.10750155575,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
43859.45896295905,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
