timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
34106.057931612,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
34131.29691996523,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
34146.77244540343,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
34244.69730541797,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
34277.43764953643,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
34292.73677053325,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
34346.999095306266,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
34469.852837993945,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
34503.10812840668,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
34530.378687828306,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
34540.87460991183,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
34560.238880676996,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
34590.82308093588,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
34595.480845829756,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
34643.92570227772,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
34658.15875648372,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
34658.29574588641,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
34766.36833520401,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
34812.15633958818,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
34816.292607028816,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
34862.908953654325,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
34900.66845406014,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
34917.188683921086,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
34963.79248190209,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
35005.012404903,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
35005.54888619235,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
35019.737833303334,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
35066.25787282418,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
35097.256777890005,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
35108.554713361766,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
35179.79545674464,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
35205.33366452357,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
35214.15347339703,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
35277.80130929279,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
35349.57724732133,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
35388.47269754204,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
35389.66982650264,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
35480.545985766,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
35535.09106323478,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
35562.30963760927,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
35565.647177830775,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
35597.653131437255,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
35628.49734334418,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
35719.16840347743,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
35746.332900675545,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
35780.07640810824,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
35786.9064816581,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
35818.46779778002,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
35820.82279124869,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
35840.76959342435,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
35920.87423255056,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
35937.876044651515,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
35942.02210970575,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
35951.53802365057,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
35972.22695344936,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
36008.92411404172,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
36011.39212337752,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
36177.12565929568,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
36194.171490036235,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
36248.68191610379,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
36259.83587096854,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
36325.19812104178,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
36375.65116500296,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
36414.94104841546,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
36471.23885201234,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
36509.05480998216,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
36552.78142366625,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
36580.6586559306,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
36584.97829668964,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
36596.63764671612,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
36608.54748322172,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
36628.08156555877,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
36671.30560302035,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
36680.48284445315,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
36730.92093359827,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
36758.00106433619,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
36788.92533748572,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
36812.10921132355,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
36911.33802878978,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
36919.7341307046,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
36953.32052949261,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
36967.73544324902,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
37057.145950797145,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
37153.38651609926,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
37182.52469058754,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
37198.34752035451,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
37199.82022831053,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
37243.32666770393,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
37273.70803894651,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
37327.487381893305,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
37415.90829225122,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
37417.422095822716,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
37428.39396168686,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
37452.62024823358,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
37488.96443166895,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
37492.4585931556,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
37541.5213123199,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
37551.761030921094,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
37585.507251628536,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
37619.42853629429,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
37639.602638169505,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
37662.67969640369,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
37702.12241558731,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
37825.38191401322,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
37851.09871481313,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
37927.48851856918,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
37941.84296114936,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
37976.75681314712,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
37992.971585786,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
38005.29818928047,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
38047.92231109939,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
38057.47363926479,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
38060.83079421437,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
38127.60216960661,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
38193.298673452744,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
38242.40702853234,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
38251.080848213925,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
38322.08093929176,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
38323.75438810619,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
38337.962093339745,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
38343.00132763476,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
38399.87393006074,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
38409.59891223307,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
38425.25659340854,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
38512.092216858924,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
38555.71430295575,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
38597.67803920694,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
38621.724424154396,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
38622.49226891722,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
38639.213713007695,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
38652.903799590196,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
38775.15033141105,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
38794.146299066124,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
38844.091125282976,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
38852.62555711901,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
38915.085284235975,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
38957.12016279917,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
38959.61719834569,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
38976.40958057538,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
39022.382759901244,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
39058.247994266625,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
39169.65012324492,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
39190.49944717337,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
39235.59638777896,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
39255.43658520187,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
39262.30014870078,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
39285.628838947574,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
39296.00520082734,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
39332.996844484784,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
39359.78225751809,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
39418.05333209955,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
39455.818767062316,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
39464.43421715771,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
39520.44189604717,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
39521.578426070424,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
39602.75358043314,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
39603.77469595495,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
39645.314123611526,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
39687.43181711565,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
39691.59437998231,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
39736.525151299145,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
39811.98922844809,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
39872.44616828399,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
39904.82180367064,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
39920.579244435125,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
40004.60174909272,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
40017.63964398342,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
40018.32873620047,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
40082.855266932835,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
40084.54749295904,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
40133.08011343953,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
40153.3212787831,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
40204.616850917075,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
40216.17215985604,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
40314.352061442005,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
40325.156979212275,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
40336.65921383889,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
40372.075654697925,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
40389.71052006499,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
40411.97899440309,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
40455.03357552651,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
40482.025095759396,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
40548.0010764059,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
40549.691528877775,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
40588.35871827459,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
40617.39042239864,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
40674.58599216056,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
40722.44998978779,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
40724.72497096328,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
40762.03996772775,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
40803.277467814325,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
40803.45450671384,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
40824.5305853761,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
40877.328052477045,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
40958.38074294431,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
40979.04194067405,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
41104.794662056425,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
41174.81595819314,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
41179.44309322121,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
41189.00354826737,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
41228.324019185464,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
41282.26514428765,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
41295.75905389568,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
41318.26633601649,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
41333.77244746433,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
41348.54545087261,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
41350.536448577426,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
41428.12740481003,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
41435.6675914692,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
41547.33781187148,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
41552.18894820382,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
41569.98198984682,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
41572.232252561094,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
41611.93551721757,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
41644.059887064985,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
41709.04780850695,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
41743.706423357355,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
41770.69925864579,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
41848.01666002654,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
41868.6402347385,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
41886.182722398946,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
41960.425694532394,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
41985.92353649015,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
41990.29463753534,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
42009.66678051045,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
42163.29723031893,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
42166.20127852681,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
42170.42319321959,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
42197.32811940271,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
42219.04022569001,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
42270.65087782999,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
42310.965569300475,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
