timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
36832.74166996028,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
36882.95895753252,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
36886.34195779055,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
37076.20161708607,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
37085.83696149484,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
37224.58939731239,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
37234.74341290759,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
37285.69873192554,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
37306.29969465399,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
37333.814807512106,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
37366.989306965406,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
37388.55986187604,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
37496.884379869625,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
37618.750720062104,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
37690.677804332314,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
37702.18482656276,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
37777.13220920014,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
37853.889605994555,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
37859.16771539056,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
37905.954763222006,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
38055.20131404767,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
38075.698418504166,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
38189.3016573287,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
38219.414089361875,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
38245.06034274554,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
38247.057226514306,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
38295.64189296539,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
38310.25777529598,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
38443.479378556134,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
38472.805652501615,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
38579.91451793107,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
38617.17172348453,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
38639.307580115565,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
38766.075116979424,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
38815.64410219721,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
38824.890827640134,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
38962.285185932174,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
38968.47796877947,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
38990.25478298011,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
39063.02571675977,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
39163.06909583361,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
39205.0981950942,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
39281.40528263287,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
39339.62209800455,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
39353.75430072044,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
39393.242955081645,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
39482.902112746284,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
39505.819944396084,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
39588.62261082762,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
39721.82542471283,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
39768.93660356167,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
39769.356719693445,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
39803.13781152812,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
39828.450570280576,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
39839.63423755295,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
39945.933524890184,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
40046.95979542763,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
40166.207326509095,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
40178.4832719853,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
40291.11290842397,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
40359.8154436239,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
40361.42308879832,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
40363.649031881214,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
40486.346575842006,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
40500.831368624196,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
40534.69481763584,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
40571.4856413949,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
40708.947914809316,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
40723.441913619805,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
40769.48234942108,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
40883.535754009325,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
40896.24964639501,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
40903.197560072425,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
40984.53858262972,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
41055.97696430806,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
41091.87712335481,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
41240.4407721309,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
41308.5135916242,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
41366.787119726025,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
41463.26988681608,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
41486.659609315546,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
41500.3808312406,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
41611.014481666054,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
41630.74747020347,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
41641.15823803754,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
41710.43778735037,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
41751.908613664214,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
41789.98309793118,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
41853.68256373452,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
41949.33054557318,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
41998.12884659372,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
42057.84700599792,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
42167.396443540085,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
42221.02801948128,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
42229.070940833844,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
42264.47043169593,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
42443.751263929065,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
42445.19246035267,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
42464.404997505124,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
42482.68652400858,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
42554.683816618926,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
42617.34242622888,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
42637.49266144074,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
42723.74792072183,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
42797.40479562316,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
42800.08956062711,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
42917.29987806547,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
42950.482652498285,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
43009.11468759223,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
43071.69885484191,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
43137.83937515466,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
43222.00499326641,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
43302.406734666,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
43371.404178439894,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
43399.967532597126,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
43423.20585919898,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
43431.76848670444,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
43522.40750672098,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
43533.920323712875,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
43586.897918009345,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
43648.43674173712,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
43773.788350281684,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
43881.78971891787,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
43896.616433320996,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
43968.85888666322,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
44013.95219287975,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
44092.765377129304,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
44096.78304851138,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
44111.808190376316,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
44170.19245714816,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
44324.08397902102,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
44337.59324471021,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
44355.65444810881,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
44462.00200379266,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
44511.56177982469,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
44516.27947462937,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
44562.68196303599,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
44668.29455217624,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
44706.37845042797,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
44812.78875015701,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
44812.79953619018,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
44907.05315101664,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
45036.58622304604,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
45037.394476152345,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
45043.62457011514,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
45106.60945396322,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
45113.20990181559,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
45251.290990589296,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
45298.35961041139,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
45305.041961000774,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
45419.50829074473,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
45461.90969686726,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
45475.438788898304,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
45507.20151653164,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
45650.90962353238,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
45666.0576317828,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
45777.436353501085,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
45862.720052030425,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
45868.8257174031,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
45881.45221439893,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
45930.89049759032,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
46046.73624626068,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
46079.321438208135,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
46196.29179370559,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
46280.152146144464,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
46287.510812944674,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
46316.75064959501,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
46395.81500270196,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
46457.39221822478,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
46507.34039997391,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
46552.57997219481,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
46636.58656372301,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
46734.26748389173,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
46750.37357280687,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
46777.49124186942,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
46785.25757665684,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
46848.41270370371,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
46933.014783817016,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
46977.26334322603,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
47048.5744574917,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
47254.19090440114,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
47260.76810047727,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
47279.60736606721,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
47296.6031578582,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
47409.7392512197,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
47439.78900961465,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
47451.4460059546,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
47517.89415802953,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
47592.83539747745,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
47600.448573495865,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
47734.98330399319,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
47744.388339383644,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
47786.50425648485,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
47854.00318768492,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
47878.72316362062,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
47964.38633993383,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
48005.04765274937,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
48188.48472110037,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
48225.05697829594,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
48257.33464333718,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
48336.59079330031,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
48347.27281094332,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
48369.91515638033,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
48439.30420722228,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
48487.71044418973,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
48492.40411606899,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
48525.849129733106,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
48724.16754716561,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
48733.68982936271,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
48766.46137402384,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
48777.11411313573,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
48915.837783989155,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
48951.27939808703,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
48963.62255379119,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
49135.27043886016,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
49196.807334905534,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
49218.38666086349,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
49314.5584180226,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
49325.42897511243,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
49331.44408713406,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
49418.25514068157,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
49476.24860729973,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
49519.894203182164,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
49642.48508883191,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
49660.61151287845,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
49731.784449203675,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
49761.891662232825,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
49854.12763115778,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
49892.49675718216,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
49929.581250216535,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
50006.684668372836,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
50108.273087561894,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
