timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
32890.215734312216,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
32922.52336359903,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
32929.29302595235,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
32983.81061191069,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
32994.617744781426,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
33028.8124744348,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
33115.06279404373,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
33118.65418860994,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
33121.29885526732,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
33168.9429346002,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
33275.42866235125,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
33291.38261097103,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
33337.99377559087,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
33353.18411037235,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
33357.58539757095,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
33371.43758531287,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
33572.48812596169,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
33599.18882586633,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
33613.612046702736,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
33691.17619519914,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
33812.73013223533,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
33813.652008679215,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
33853.48119693538,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
33888.844827697685,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
33911.93860539678,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
33961.01301907834,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
33983.36958059661,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
33986.99809200253,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
34001.266514922165,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
34033.55075277158,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
34145.43093503489,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
34158.98367774617,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
34259.03445993517,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
34300.87030219412,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
34329.51488545921,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
34347.70160837009,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
34410.597643128596,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
34420.69477584253,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
34443.07339040653,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
34456.37675524464,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
34637.60006388229,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
34645.67542461842,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
34664.51082516027,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
34712.5689284455,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
34741.97232802383,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
34804.004720932855,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
34904.58982133411,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
34946.655967912535,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
35015.9350854174,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
35041.96560376381,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
35054.92811469522,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
35095.9645224132,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
35168.39243077565,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
35180.9507322814,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
35183.959717867925,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
35224.771577933105,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
35250.58491148235,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
35352.80510934015,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
35391.15417829111,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
35418.22983439581,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
35419.81929237957,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
35472.62364324025,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
35482.95043533243,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
35641.68212246119,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
35666.2517869774,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
35676.45256118497,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
35712.84753882697,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
35771.123307087255,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
35832.92278632029,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
35901.82732244256,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
35916.18840806116,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
35925.93282660037,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
35993.83620569256,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
36066.211453475895,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
36101.73710559655,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
36124.09340018774,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
36214.86608322974,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
36223.45308753996,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
36344.53972218427,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
36363.75545299723,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
36365.20400873937,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
36371.15852395692,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
36380.38931732408,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
36490.739653702614,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
36509.81913894324,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
36526.37432492214,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
36617.663997813,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
36623.87444814131,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
36741.08718292516,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
36767.45286264687,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
36768.59731308966,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
36777.36527164615,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
36824.438550736304,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
36869.20506989474,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
36931.75119114352,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
37063.29981640437,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
37132.43870246608,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
37189.6179820181,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
37200.628472971664,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
37212.5751616492,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
37223.146442844314,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
37248.55505863969,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
37263.600559687824,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
37305.56483984567,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
37337.14275466765,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
37417.692927313765,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
37500.36183634447,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
37546.074364646665,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
37549.83700480685,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
37579.3053727495,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
37579.58798148003,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
37664.14555967032,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
37766.706578071935,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
37771.865318205615,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
37777.392860685155,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
37780.235211953295,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
37818.917905246526,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
37980.892615905126,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
38003.110887638344,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
38084.84297814193,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
38122.49634923213,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
38140.19853505733,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
38176.19524199067,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
38240.341627957125,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
38292.54319044489,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
38381.47415785487,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
38388.87794274183,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
38403.811747409854,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
38426.93882901707,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
38484.08599864758,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
38487.799326077744,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
38560.44351580521,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
38602.89694509354,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
38731.977828935065,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
38763.759679803115,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
38796.257170666206,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
38820.614900186636,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
38822.26536630098,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
38838.06525307686,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
38957.80880411801,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
38974.76825729705,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
39080.3320339269,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
39094.441543077766,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
39139.380899411,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
39149.297007435955,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
39150.91826464104,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
39246.29354633681,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
39258.078928124276,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
39348.5711169704,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
39360.51698605662,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
39433.71594924933,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
39499.07852367169,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
39528.01447900524,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
39533.154579063,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
39583.43776557018,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
39601.02577153716,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
39769.198946928016,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
39803.492686390186,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
39806.98984541763,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
39809.08277702552,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
39815.50085364229,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
39865.17514827265,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
39909.77198532145,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
39958.19584272683,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
39972.28010282783,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
40007.97802989092,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
40039.52662095182,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
40106.50141688063,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
40166.174045665924,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
40246.032587079775,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
40386.2041127412,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
40440.27356395179,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
40457.94026323275,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
40464.22399545247,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
40474.67994451731,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
40499.06061049578,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
40582.23502682642,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
40608.256071633936,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
40616.936623886344,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
40656.474329812976,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
40770.37895948388,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
40813.58339582529,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
40820.24569928672,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
40854.46371157075,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
40863.92734999381,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
40867.90019399711,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
40922.89815846279,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
40941.17505110456,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
41089.32940580837,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
41101.370522231264,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
41125.250553486076,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
41170.27291032851,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
41178.92992541568,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
41249.11732880532,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
41330.44347594397,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
41366.40511743828,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
41471.608800411326,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
41595.04715955619,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
41619.864624009635,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
41627.328662943044,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
41637.15185776944,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
41707.08453959058,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
41729.06950661041,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
41833.187463987844,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
41833.831051864596,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
41863.85857261778,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
41868.48577697737,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
41872.288629471004,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
41880.08352601584,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
41954.296261758405,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
42021.961698495885,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
42056.92728333658,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
42090.397860713754,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
42108.535240290264,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
42197.62087727167,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
42345.396343673194,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
42410.13406581673,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
42421.1918908443,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
42444.51625205964,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
42511.58757869585,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
42519.54039691926,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
42529.23253130836,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
42563.0431404121,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
42585.14737592411,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
42618.77310730712,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
42647.35253788061,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
42765.170304147745,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
42860.75616460595,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
