timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
42018.08422101505,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
42056.17770944697,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
42093.148291937905,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
42178.21738529454,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
42184.746008887305,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
42184.81256480983,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
42190.82735854859,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
42270.92942375982,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
42290.88522990209,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
42326.64475640266,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
42329.174296203855,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
42365.00115493565,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
42408.14985606683,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
42408.78542447999,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
42438.95384415147,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
42474.19122332859,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
42488.40849985493,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
42496.59712676378,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
42528.71577290235,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
42544.07480270516,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
42567.614526261816,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
42639.88226501248,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
42704.320038424434,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
42708.291207103095,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
42715.59823381076,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
42725.63431872376,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
42812.50527596686,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
42861.9595472346,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
42905.96009519353,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
42918.627829334684,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
42918.89933717645,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
43002.75360048495,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
43058.178911505966,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
43079.62021104273,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
43119.03717627826,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
43133.86122769382,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
43197.761592932795,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
43204.332805532846,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
43249.18952099912,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
43267.73907616161,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
43273.216476496775,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
43354.81201795972,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
43363.37517407599,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
43404.42560630247,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
43434.53328809701,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
43447.933664958524,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
43463.74537589752,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
43465.43903624543,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
43500.02165056216,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
43516.550232819536,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
43584.56629415089,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
43598.32109976867,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
43613.39991782304,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
43622.29594772049,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
43714.02440348032,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
43744.45411551098,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
43748.932915359495,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
43809.47204162391,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
43894.50754728284,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
43905.86923158968,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
43912.78189716129,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
43949.56104969907,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
44023.321508314424,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
44079.37861950691,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
44107.901401785784,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
44119.37442359749,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
44123.88831712634,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
44151.892805342104,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
44205.00433851587,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
44233.92183782514,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
44247.11616627495,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
44251.270439177635,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
44337.349079767184,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
44380.40240194983,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
44404.0853183707,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
44426.31011829355,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
44501.06894764765,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
44504.81963939169,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
44505.74603886933,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
44506.569262866404,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
44527.81162793409,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
44543.21855521272,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
44585.49131827368,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
44607.3586753484,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
44702.295849929134,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
44707.40016744675,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
44709.56343003,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
44740.66815810949,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
44895.563290492304,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
44906.89950012923,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
44922.4854386546,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
44933.412925500976,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
44950.37457273596,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
44978.23234031588,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
44982.01175723006,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
45008.429879696385,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
45067.757126745775,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
45075.41992642266,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
45139.09376713408,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
45181.670234276266,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
45187.080190730914,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
45220.442972981844,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
45223.637905429954,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
45257.18496080865,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
45344.063817295784,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
45428.9198946146,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
45432.75597352783,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
45461.812145557575,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
45466.135200606535,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
45466.428992795765,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
45482.89310905268,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
45510.101454895266,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
45534.62290468821,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
45543.10892867032,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
45595.354967281506,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
45620.70330696395,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
45689.57677763632,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
45741.68461351509,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
45741.73355523686,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
45751.12174118877,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
45793.937040506375,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
45807.07308759477,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
45840.5322803053,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
45869.771755153124,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
45978.17378979619,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
46009.29513193201,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
46015.14471778217,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
46143.22852198238,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
46165.72881283255,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
46185.69773568557,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
46223.53079155528,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
46224.07016281367,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
46228.05064244642,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
46257.103485790816,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
46305.18114831767,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
46309.28162345725,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
46384.136930743436,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
46388.211514939074,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
46394.8539151489,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
46415.80008468069,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
46419.074040515916,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
46438.61005398872,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
46455.452012188034,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
46516.81984536006,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
46547.02139298201,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
46547.65247522705,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
46575.97686653897,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
46723.2317063681,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
46750.30035233861,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
46773.44450847821,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
46785.325456062434,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
46817.42342640378,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
46838.55235972565,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
46839.15977782502,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
46881.11969874621,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
46887.71342742416,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
46929.75657174673,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
46947.86486454848,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
47090.02534556474,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
47091.06439468273,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
47093.86189340081,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
47141.461689315714,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
47154.08816011124,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
47162.73875370334,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
47288.00976768162,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
47364.51744143132,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
47386.321843312195,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
47412.542934806406,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
47432.29498108748,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
47434.028115891066,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
47435.17733476293,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
47440.27769417414,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
47464.924149252045,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
47493.12916808953,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
47503.11340460923,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
47514.19166462834,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
47542.01610586463,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
47546.36032497784,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
47570.66991207171,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
47581.46348131601,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
47624.00645365488,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
47846.2159636416,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
47848.82204116458,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
47877.88364756449,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
47888.26370903622,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
47908.46296121642,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
47919.05634590112,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
47939.49024130848,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
47989.57782735557,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
48019.548013982596,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
48026.31265814264,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
48059.21139033083,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
48108.099572509374,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
48140.16196059943,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
48199.08798482466,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
48208.77800026361,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
48235.08354943269,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
48274.52875869625,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
48329.37602141683,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
48459.97854843463,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
48472.12052677078,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
48495.161832557744,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
48522.27585587783,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
48537.17387072847,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
48545.89245965147,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
48550.40906848497,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
48551.47485113898,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
48589.735910368734,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
48633.302553651745,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
48653.81681391846,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
48661.950925043035,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
48671.13726880138,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
48705.637033761865,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
48782.01754479087,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
48798.52034618362,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
48826.01689895664,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
48924.72515569291,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
48949.845551376675,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
48988.95679775374,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
49003.33499402609,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
49013.22466954677,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
49026.659415993316,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
49040.806702326445,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
49127.593228188896,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
49137.244912131035,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
49144.313317546046,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
49182.51318187468,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
49207.78491536458,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
49263.07178122928,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
49367.40728902265,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
49368.30263541625,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
