timestamp[s]	latency_value[ms]
1465920665	517.320
1465920737	542.000
1465920810	544.250
1465920882	521.890
1465920955	544.910
1465921027	521.740
1465921100	541.440
1465921172	541.040
1465921245	540.560
1465921317	544.380
1465921390	545.370
1465921463	541.080
1465921535	521.230
1465921607	520.330
1465921680	517.970
1465921753	516.710
1465921825	519.960
1465921898	526.060
1465921970	541.140
1465922043	516.840
1465922115	541.090
1465922188	541.520
1465922260	542.380
1465922333	542.170
1465922405	540.790
1465922478	523.310
1465922550	556.440
1465922623	516.490
1465922695	554.430
1465922768	595.170
1465922841	541.630
1465922913	541.630
1465922986	541.420
1465923058	520.330
1465923131	544.010
1465923203	518.420
1465923276	549.690
1465923349	541.150
1465923421	518.620
1465923493	545.310
1465923566	545.730
1465923639	517.030
1465923711	518.990
1465923784	523.400
1465923856	540.830
1465923929	517.160
1465924001	542.770
1465924074	541.080
1465924146	540.750
1465924219	540.480
1465924291	520.850
1465924364	544.340
1465924436	541.050
1465924509	544.990
1465924581	517.080
1465924654	541.120
1465924726	545.180
1465924799	546.160
1465924871	555.660
1465924944	557.560
1465925016	542.840
1465925089	550.010
1465925162	541.540
1465925234	517.480
1465925307	545.020
1465925379	517.350
1465925452	544.640
1465925524	548.400
1465925597	528.690
1465925670	547.380
1465925742	522.620
1465925814	541.360
1465925887	541.050
1465925959	541.480
1465926032	544.040
1465926105	534.770
1465926177	540.980
1465926250	544.570
1465926322	540.480
1465926395	544.900
1465926467	544.790
1465926540	517.080
1465926612	541.260
1465926685	535.650
1465926757	517.050
1465926830	542.570
1465926902	517.890
1465926975	544.340
1465927047	520.670
1465927120	547.440
1465927192	545.100
1465927265	520.830
1465927337	518.310
1465927410	541.410
1465927482	541.150
1465927555	545.250
1465927628	545.560
1465927700	522.050
1465927773	674.230
1465927846	517.490
1465927918	543.120
1465927991	544.370
1465928063	544.710
1465928136	541.560
1465928208	544.910
1465928281	551.200
1465928353	544.170
1465928426	544.480
1465928498	549.620
1465928571	517.610
1465928644	541.950
1465928716	544.150
1465928789	541.190
1465928861	541.390
1465928934	541.520
1465929006	544.320
1465929079	546.890
1465929152	516.960
1465929224	540.400
1465929297	540.900
1465929369	544.340
1465929442	550.230
1465929514	520.380
1465929587	544.350
1465929660	517.470
1465929732	542.620
1465929805	544.190
1465929877	540.370
1465929950	545.530
1465930022	518.030
1465930095	520.640
1465930167	544.590
1465930240	521.410
1465930312	546.090
1465930385	544.320
1465930457	521.780
1465930530	703.610
1465930602	542.120
1465930675	544.740
1465930747	517.320
1465930820	541.400
1465930893	540.370
1465930965	545.790
1465931038	545.920
1465931110	521.990
1465931183	520.980
1465931255	541.950
1465931328	520.550
1465931400	520.630
1465931473	520.920
1465931545	517.860
1465931618	520.810
1465931690	525.680
1465931763	518.040
1465931835	520.980
1465931908	534.510
1465931980	516.940
1465932052	517.410
1465932125	521.980
1465932197	520.260
1465932270	522.060
1465932342	520.780
1465932415	517.120
1465932487	524.070
1465932560	520.410
1465932632	522.680
1465932705	518.100
1465932777	526.020
1465932850	516.940
1465932922	531.340
1465932995	520.410
1465933067	520.920
1465933139	517.280
1465933212	517.470
1465933285	517.000
1465933357	520.960
1465933429	520.460
1465933502	535.230
1465933574	528.170
1465933648	517.160
1465933720	517.300
1465933792	515.010
1465933865	516.380
1465933937	535.030
1465934010	518.120
1465934082	520.570
1465934155	517.030
1465934227	517.540
1465934300	521.090
1465934372	517.280
1465934445	517.600
1465934517	516.630
1465934590	520.440
1465934662	517.490
1465934735	520.310
1465934807	517.590
1465934880	518.440
1465934952	540.920
1465935025	520.580
1465935097	541.140
1465935170	540.470
1465935242	521.620
1465935315	521.050
1465935387	541.530
1465935460	516.750
1465935532	540.980
1465935604	518.110
1465935677	541.710
1465935749	530.400
1465935822	514.640
1465935894	542.100
1465935967	517.060
1465936039	517.340
1465936112	516.720
1465936184	517.390
1465936257	520.560
1465936329	544.670
1465936402	544.980
1465936474	541.760
1465936547	520.750
1465936619	517.680
1465936692	521.020
1465936764	535.290
1465936837	541.440
1465936909	540.810
1465936982	517.650
1465937054	544.610
1465937127	546.500
1465937199	544.090
1465937272	552.710
1465937344	516.990
1465937417	540.860
1465937489	517.340
1465937562	542.620
1465937635	544.640
1465937707	540.880
1465937780	544.340
1465937852	520.880
1465937925	551.070
1465937997	515.050
1465938070	515.490
1465938142	548.930
1465938215	544.120
1465938287	516.970
1465938360	541.220
1465938432	517.790
1465938505	541.240
1465938578	554.060
1465938650	607.120
1465938723	521.210
1465938795	517.010
1465938868	521.970
1465938940	518.310
1465939013	514.420
1465939085	545.940
1465939158	514.770
1465939230	515.940
1465939303	514.420
1465939375	515.800
1465939448	537.840
1465939520	514.370
1465939593	514.320
1465939665	514.610
1465939738	542.720
1465939810	514.910
1465939883	514.100
1465939955	515.170
1465940028	524.100
1465940100	538.350
1465940173	518.040
1465940245	527.790
1465940318	514.030
1465940390	514.190
1465940463	514.350
1465940535	538.120
1465940608	539.370
1465940680	539.020
1465940753	539.100
1465940825	538.840
1465940898	538.590
1465940970	538.060
1465941043	538.360
1465941115	538.580
1465941188	517.560
1465941260	538.950
1465941333	537.660
1465941405	538.140
1465941477	515.220
1465941550	538.390
1465941622	539.240
1465941695	514.230
1465941767	539.760
1465941840	518.950
1465941912	540.440
1465941985	538.870
1465942057	539.630
1465942130	538.400
1465942202	515.100
1465942275	538.170
1465942348	538.870
1465942420	538.830
1465942493	515.680
1465942565	559.980
1465942638	538.070
1465942710	538.740
1465942783	514.670
1465942855	541.680
1465942928	514.530
1465943000	538.470
1465943073	538.270
1465943145	515.220
1465943218	537.880
1465943290	513.830
1465943363	538.270
1465943435	538.230
1465943508	538.610
1465943580	538.770
1465943653	538.750
1465943725	537.850
1465943798	538.630
1465943871	538.800
1465943943	537.910
1465944016	538.010
1465944088	538.520
1465944161	516.130
1465944233	540.060
1465944306	514.670
1465944378	514.880
1465944451	540.110
1465944523	538.770
1465944596	514.610
1465944668	551.380
1465944741	538.270
1465944814	514.700
1465944886	539.520
1465944959	516.870
1465945031	538.620
1465945103	514.570
1465945176	514.620
1465945248	538.470
1465945321	514.340
1465945393	514.080
1465945466	538.820
1465945538	540.380
1465945611	538.110
1465945683	537.810
1465945755	537.890
1465945828	538.710
1465945900	539.530
1465945973	539.630
1465946046	538.970
1465946118	538.060
1465946191	538.640
1465946263	538.130
1465946336	527.730
1465946408	562.090
1465946481	538.340
1465946553	540.090
1465946626	543.480
1465946699	539.320
1465946771	538.440
1465946844	538.110
1465946916	537.610
1465946989	514.440
1465947061	513.960
1465947134	538.690
1465947206	537.650
1465947279	539.080
1465947351	538.370
1465947424	538.900
1465947496	538.190
1465947568	514.450
1465947641	518.700
1465947713	537.690
1465947786	515.200
1465947858	515.190
1465947931	514.590
1465948003	537.830
1465948076	539.480
1465948148	539.720
1465948221	538.340
1465948294	514.090
1465948366	538.740
1465948439	537.720
1465948511	543.670
1465948584	538.260
1465948656	514.450
1465948729	514.430
1465948801	514.480
1465948874	514.510
1465948947	537.950
1465949019	538.160
1465949092	537.880
1465949164	542.120
1465949237	514.030
1465949309	515.050
1465949382	514.210
1465949454	538.720
1465949527	538.520
1465949599	539.510
1465949672	539.530
1465949744	538.770
1465949816	515.300
1465949889	538.940
1465949961	538.080
1465950034	515.230
1465950106	515.020
1465950179	514.570
1465950251	515.570
1465950324	538.600
1465950396	514.540
1465950469	514.480
1465950541	514.230
1465950613	514.450
1465950686	539.310
1465950758	538.780
1465950831	514.240
1465950903	517.710
1465950976	544.210
1465951048	520.640
1465951121	540.790
1465951193	542.840
1465951266	516.950
1465951338	540.720
1465951411	545.860
1465951483	542.420
1465951556	520.210
1465951628	541.200
1465951701	516.830
1465951773	540.560
1465951846	544.500
1465951918	541.410
1465951991	540.400
1465952064	540.880
1465952136	541.880
1465952209	520.790
1465952281	541.440
1465952354	543.090
1465952426	516.770
1465952499	544.860
1465952571	757.430
1465952644	545.070
1465952717	524.990
1465952789	516.740
1465952861	541.160
1465952934	544.070
1465953006	549.370
1465953079	540.120
1465953151	549.240
1465953224	544.020
1465953296	521.810
1465953369	545.480
1465953441	544.610
1465953514	544.490
1465953586	540.910
1465953659	540.720
1465953731	520.750
1465953804	544.870
1465953876	540.900
1465953949	540.460
1465954021	541.010
1465954094	541.890
1465954167	516.840
1465954239	517.930
1465954312	520.250
1465954384	541.370
1465954457	544.360
1465954529	545.390
1465954602	520.390
1465954674	516.630
1465954747	544.370
1465954819	541.950
1465954892	544.940
1465954965	517.160
1465955037	535.580
1465955109	544.290
1465955182	521.140
1465955254	544.600
1465955327	517.350
1465955400	544.870
1465955472	535.280
1465955545	520.710
1465955617	540.270
1465955690	541.350
1465955762	542.500
1465955835	516.950
1465955907	541.250
1465955980	520.250
1465956052	521.650
1465956125	546.480
1465956197	540.590
1465956270	544.640
1465956342	518.550
1465956415	544.460
1465956487	520.660
1465956560	544.880
1465956633	544.410
1465956705	514.820
1465956778	537.850
1465956850	540.380
1465956923	555.910
1465956995	538.510
1465957068	515.630
1465957140	538.850
1465957213	539.420
1465957285	514.420
1465957358	538.350
1465957430	538.880
1465957503	537.970
1465957575	541.460
1465957649	538.760
1465957722	537.930
1465957794	518.700
1465957867	537.700
1465957939	538.140
1465958012	540.310
1465958084	538.740
1465958157	538.870
1465958229	514.670
1465958302	514.640
1465958375	514.420
1465958447	539.690
1465958521	540.140
1465958593	537.700
1465958666	515.960
1465958740	514.480
1465958812	514.060
1465958885	514.800
1465958957	514.430
1465959030	538.250
1465959102	513.870
1465959174	515.160
1465959247	537.900
1465959319	513.790
1465959392	514.130
1465959464	548.050
1465959536	517.330
1465959609	516.800
1465959681	523.860
1465959754	520.510
1465959826	522.330
1465959899	544.190
1465959971	545.090
1465960044	521.170
1465960116	517.450
1465960189	540.830
1465960261	541.040
1465960334	516.830
1465960406	520.650
1465960479	544.390
1465960551	540.550
1465960624	540.460
1465960697	545.250
1465960769	540.640
1465960842	544.510
1465960914	545.680
1465960987	530.070
1465961059	544.320
1465961132	540.860
1465961204	540.730
1465961277	544.470
1465961349	541.100
1465961422	545.040
1465961494	540.420
1465961567	544.540
1465961639	544.250
1465961712	544.800
1465961784	540.460
1465961857	545.570
1465961929	540.840
1465962002	545.200
1465962074	544.060
1465962147	517.190
1465962220	540.760
1465962292	545.650
1465962365	544.450
1465962437	544.780
1465962510	540.930
1465962582	521.000
1465962655	540.500
1465962728	541.320
1465962800	520.350
1465962873	597.290
1465962945	541.130
1465963018	542.750
1465963090	544.710
1465963163	570.010
1465963235	521.290
1465963308	544.590
1465963380	540.570
1465963453	541.660
1465963526	520.700
1465963598	540.960
1465963670	544.330
1465963743	517.480
1465963815	516.320
1465963888	542.540
1465963960	521.800
1465964033	542.010
1465964105	542.450
1465964178	542.330
1465964250	540.510
1465964323	544.640
1465964395	544.860
1465964468	520.380
1465964540	544.210
1465964613	540.960
1465964685	542.660
1465964758	517.020
1465964831	517.210
1465964903	540.490
1465964976	541.350
1465965048	520.950
1465965121	540.970
1465965194	520.840
1465965266	544.600
1465965338	540.410
1465965411	543.910
1465965483	522.550
1465965556	520.710
1465965628	520.910
1465965701	544.960
1465965773	517.020
1465965846	540.600
1465965918	521.440
1465965991	519.930
1465966063	544.610
1465966136	544.080
1465966208	540.860
1465966281	545.260
1465966353	517.810
1465966426	540.810
1465966499	516.460
1465966571	520.610
1465966644	540.760
1465966716	544.310
1465966789	545.860
1465966862	673.170
1465966935	544.310
1465967007	545.650
1465967080	544.110
1465967153	544.950
1465967225	520.540
1465967298	520.610
1465967370	520.100
1465967443	544.020
1465967515	747.370
1465967589	699.780
1465967661	712.190
1465967734	678.650
1465967807	517.100
1465967880	683.790
1465967952	642.680
1465968025	615.840
1465968098	516.900
1465968172	520.880
1465968244	545.480
1465968317	521.910
1465968389	548.830
1465968462	544.750
1465968535	527.430
1465968607	544.950
1465968680	552.950
1465968752	521.160
1465968825	558.240
1465968897	544.620
1465968970	544.660
1465969042	522.060
1465969115	544.790
1465969187	544.270
1465969260	521.480
1465969333	544.560
1465969405	520.870
1465969478	520.950
1465969550	545.560
1465969623	540.810
1465969696	545.510
1465969768	544.010
1465969841	545.530
1465969913	540.600
1465969986	540.620
1465970058	541.010
1465970131	544.260
1465970203	544.220
1465970276	543.950
1465970349	540.620
1465970421	538.530
1465970494	538.270
1465970567	538.750
1465970639	537.720
1465970712	539.490
1465970784	538.050
1465970857	538.330
1465970929	538.320
1465971002	537.980
1465971074	539.450
1465971147	538.250
1465971219	541.730
1465971292	538.960
1465971364	540.880
1465971437	541.800
1465971509	541.070
1465971582	545.410
1465971654	544.270
1465971727	543.850
1465971799	545.680
1465971872	542.520
1465971945	540.830
1465972017	544.130
1465972090	540.230
1465972162	540.600
1465972235	544.850
1465972307	541.350
1465972380	544.600
1465972453	545.230
1465972525	544.600
1465972598	550.350
1465972670	545.470
1465972743	540.950
1465972816	540.850
1465972888	540.450
1465972961	540.580
1465973033	545.720
1465973106	544.600
1465973178	541.560
1465973251	542.040
1465973323	517.430
1465973396	544.170
1465973468	516.850
1465973541	540.880
1465973613	563.260
1465973686	519.870
1465973759	517.320
1465973831	544.350
1465973904	541.140
1465973976	523.830
1465974049	544.480
1465974121	516.570
1465974194	516.440
1465974266	516.810
1465974339	553.350
1465974411	542.160
1465974484	551.370
1465974556	544.330
1465974629	527.800
1465974701	542.500
1465974774	541.030
1465974846	546.040
1465974919	516.520
1465974991	540.260
1465975064	544.690
1465975136	520.690
1465975209	541.920
1465975281	541.270
1465975354	540.930
1465975426	521.090
1465975499	544.510
1465975571	522.820
1465975644	545.610
1465975717	541.160
1465975789	540.950
1465975862	543.920
1465975934	516.970
1465976007	541.050
1465976079	520.230
1465976152	520.300
1465976224	543.900
1465976297	540.660
1465976370	540.540
1465976442	545.530
1465976515	516.910
1465976587	540.930
1465976660	520.110
1465976732	546.590
1465976805	541.910
1465976877	520.940
1465976950	520.300
1465977022	540.460
1465977095	520.620
1465977167	535.650
1465977240	516.270
1465977312	520.460
1465977385	520.520
1465977457	520.920
1465977530	517.250
1465977602	544.310
1465977675	520.370
1465977747	518.690
1465977820	518.180
1465977893	540.960
1465977965	520.080
1465978037	521.840
1465978110	517.340
1465978183	529.960
1465978255	544.480
1465978328	528.060
1465978400	541.320
1465978473	521.750
1465978545	540.640
1465978618	540.850
1465978690	542.040
1465978763	541.400
1465978835	544.900
1465978908	524.320
1465978980	542.240
1465979053	545.610
1465979125	544.440
1465979198	548.510
1465979270	540.250
1465979343	543.810
1465979416	559.130
1465979488	593.050
1465979561	569.850
1465979634	583.380
1465979706	541.500
1465979779	536.730
